species,class,order,weight_kg,length_cm,conservation_status
Another bill,Aves,Primates,2362.684,2916.75,Critically Endangered
Natural good,Reptilia,Primates,2901.691,3.22,Extinct in the Wild
May phone,Aves,Rodentia,2765.9,2507.2,Least Concern
Fill research,Amphibia,Passeriformes,4571.056,1854.8,Near Threatened
Agency tough,Reptilia,Carnivora,3725.217,1221.62,Endangered
Dark ever,Mammalia,Squamata,1570.606,1585.8,Extinct in the Wild
Present role,Actinopterygii,Passeriformes,2277.496,2225.72,Critically Endangered
Mean because,Aves,Rodentia,3542.844,2582.95,Extinct in the Wild
Hair direction,Aves,Squamata,2575.665,9.67,Vulnerable
Bar page,Aves,Squamata,4796.397,128.42,Endangered
Big white,Aves,Rodentia,2639.125,1728.99,Endangered
Interview same,Aves,Squamata,4198.124,1776.47,Least Concern
Level too,Amphibia,Squamata,1066.764,2974.47,Endangered
Determine political,Mammalia,Primates,4058.446,1012.46,Critically Endangered
Partner least,Aves,Carnivora,1495.627,206.78,Extinct in the Wild
Evidence cover,Actinopterygii,Squamata,1183.674,1571.68,Vulnerable
Plant design,Amphibia,Rodentia,3494.512,852.71,Critically Endangered
Of wear,Actinopterygii,Primates,2848.218,837.91,Near Threatened
Hospital reach,Reptilia,Anura,4769.841,1064.83,Near Threatened
Watch former,Reptilia,Squamata,3578.34,1580.28,Vulnerable
National movie,Mammalia,Carnivora,4509.541,1343.0,Endangered
You save,Aves,Passeriformes,3559.714,1423.37,Least Concern
Outside try,Mammalia,Passeriformes,3433.1,2477.8,Extinct in the Wild
Must best,Amphibia,Passeriformes,711.426,393.62,Endangered
Education page,Actinopterygii,Anura,3193.819,2242.73,Least Concern
Onto main,Amphibia,Primates,1965.072,2983.19,Near Threatened
Magazine day,Reptilia,Primates,1932.145,2298.04,Extinct in the Wild
Until manage,Actinopterygii,Anura,1310.452,2484.96,Vulnerable
Trip line,Amphibia,Squamata,224.31,552.3,Extinct in the Wild
Woman television,Aves,Rodentia,4933.2,1081.35,Extinct in the Wild
Try report,Mammalia,Passeriformes,4965.608,1823.78,Near Threatened
Look tree,Aves,Anura,4122.057,1704.63,Vulnerable
Industry war,Reptilia,Carnivora,2093.464,376.79,Critically Endangered
Along question,Aves,Anura,1229.906,500.9,Critically Endangered
Buy call,Mammalia,Passeriformes,3303.592,2336.88,Endangered
Leader agent,Reptilia,Rodentia,3269.748,267.74,Endangered
Raise my,Actinopterygii,Primates,4504.386,203.67,Near Threatened
Large stay,Aves,Squamata,3418.182,1166.63,Least Concern
Himself power,Actinopterygii,Passeriformes,4314.083,1248.02,Vulnerable
Bank energy,Mammalia,Squamata,2768.153,707.61,Critically Endangered
Themselves return,Reptilia,Squamata,313.504,1946.39,Endangered
Because nearly,Reptilia,Primates,2647.65,1414.57,Critically Endangered
Market provide,Mammalia,Primates,343.614,5.73,Critically Endangered
Again sing,Aves,Anura,3377.111,2603.1,Extinct in the Wild
Message data,Mammalia,Passeriformes,3424.439,433.78,Endangered
Represent great,Mammalia,Rodentia,1260.236,1152.32,Extinct in the Wild
Cold doctor,Amphibia,Anura,4390.93,2000.63,Vulnerable
Speech add,Actinopterygii,Anura,989.412,636.0,Critically Endangered
Often recognize,Mammalia,Anura,476.235,945.97,Extinct in the Wild
Light worker,Reptilia,Primates,1391.194,18.65,Endangered
Until within,Actinopterygii,Passeriformes,3414.108,804.81,Endangered
Assume defense,Actinopterygii,Passeriformes,3355.432,2737.93,Near Threatened
Sense box,Reptilia,Rodentia,3414.823,693.0,Critically Endangered
Drug image,Amphibia,Primates,3327.502,2051.54,Critically Endangered
Table shoulder,Mammalia,Rodentia,1820.685,237.85,Critically Endangered
Company industry,Reptilia,Passeriformes,2638.975,2403.68,Vulnerable
Page bill,Amphibia,Primates,2502.54,76.19,Least Concern
Control somebody,Amphibia,Carnivora,3046.645,2011.92,Extinct in the Wild
Enjoy most,Actinopterygii,Squamata,3723.98,1145.66,Near Threatened
Campaign provide,Mammalia,Squamata,3694.991,686.39,Vulnerable
Reflect case,Aves,Primates,1497.981,1943.91,Extinct in the Wild
Everybody matter,Amphibia,Anura,3373.094,1335.28,Least Concern
Happy any,Actinopterygii,Carnivora,2165.885,839.6,Vulnerable
Top hit,Amphibia,Anura,3114.547,2045.25,Least Concern
Spend hot,Aves,Squamata,2766.782,2275.09,Near Threatened
Such certain,Mammalia,Rodentia,940.572,899.13,Endangered
Sound ago,Amphibia,Squamata,888.154,2471.58,Near Threatened
Seven success,Aves,Anura,3247.534,334.86,Vulnerable
