species,class,order,weight_kg,length_cm,conservation_status
Between main,Mammalia,Anura,1766.92,2505.67,Near Threatened
Improve similar,Mammalia,Squamata,2496.939,1836.79,Critically Endangered
Account fire,Mammalia,Carnivora,4822.428,2383.76,Extinct in the Wild
Write Mrs,Amphibia,Carnivora,1268.066,1093.91,Extinct in the Wild
Scientist remain,Mammalia,Squamata,3668.913,321.03,Least Concern
Vote sing,Actinopterygii,Rodentia,2945.124,703.65,Endangered
Blue light,Mammalia,Rodentia,4005.546,1972.43,Least Concern
Site tonight,Reptilia,Squamata,3000.645,951.66,Endangered
Pm begin,Aves,Carnivora,1250.668,627.17,Critically Endangered
Body wife,Amphibia,Squamata,4941.372,2031.66,Least Concern
Recently light,Mammalia,Carnivora,3946.561,125.87,Critically Endangered
Concern there,Actinopterygii,Squamata,2135.917,1744.88,Extinct in the Wild
Cover story,Amphibia,Anura,2242.796,1097.24,Near Threatened
Start natural,Actinopterygii,Squamata,2881.362,1253.47,Vulnerable
Use what,Aves,Primates,3336.896,1558.27,Critically Endangered
Discover store,Aves,Primates,3836.11,799.07,Critically Endangered
Side Republican,Actinopterygii,Primates,2549.095,1828.39,Extinct in the Wild
Design lay,Actinopterygii,Rodentia,3579.149,278.7,Near Threatened
Cold series,Mammalia,Squamata,3078.34,890.11,Extinct in the Wild
Security fine,Actinopterygii,Passeriformes,2866.909,79.49,Endangered
Might conference,Mammalia,Carnivora,2553.179,2687.0,Least Concern
Important boy,Aves,Carnivora,2279.007,1830.43,Vulnerable
Forward indeed,Amphibia,Carnivora,3522.641,327.28,Least Concern
Money per,Actinopterygii,Passeriformes,1.541,565.83,Critically Endangered
Ever necessary,Actinopterygii,Carnivora,3987.907,2153.18,Vulnerable
Off sound,Actinopterygii,Carnivora,240.605,1421.71,Near Threatened
Few deal,Actinopterygii,Squamata,1177.032,2639.49,Extinct in the Wild
Almost young,Aves,Rodentia,2988.396,2932.46,Extinct in the Wild
Walk serious,Actinopterygii,Anura,328.024,162.63,Near Threatened
Air relationship,Reptilia,Primates,4745.108,2206.73,Least Concern
Time natural,Actinopterygii,Rodentia,1417.62,890.99,Endangered
Yard commercial,Reptilia,Squamata,1524.08,2409.26,Critically Endangered
Interesting world,Aves,Rodentia,451.895,2979.06,Least Concern
Western make,Mammalia,Passeriformes,2857.063,1410.09,Near Threatened
Officer head,Actinopterygii,Passeriformes,4405.338,2187.79,Critically Endangered
New economic,Reptilia,Anura,662.943,1734.74,Endangered
Truth beautiful,Aves,Squamata,693.556,2134.3,Near Threatened
Second dog,Actinopterygii,Squamata,1588.556,2790.98,Endangered
Interest against,Amphibia,Carnivora,354.153,2929.2,Vulnerable
Use station,Mammalia,Primates,3761.404,341.39,Extinct in the Wild
Once large,Amphibia,Squamata,1593.92,431.84,Vulnerable
Bar measure,Reptilia,Rodentia,3686.656,1445.53,Extinct in the Wild
Wait leave,Reptilia,Passeriformes,2359.433,2931.38,Near Threatened
Hard watch,Aves,Squamata,2788.063,1342.96,Extinct in the Wild
Situation talk,Actinopterygii,Carnivora,1387.601,633.94,Critically Endangered
Eat magazine,Aves,Primates,3937.298,511.65,Extinct in the Wild
Kind child,Mammalia,Anura,4055.023,2464.98,Near Threatened
Community example,Aves,Anura,2047.266,1186.04,Endangered
Ground team,Reptilia,Carnivora,191.807,2342.85,Vulnerable
Think serve,Amphibia,Carnivora,3117.016,1772.27,Vulnerable
Garden account,Amphibia,Anura,77.038,2359.47,Endangered
Expert deal,Reptilia,Anura,2024.224,2736.71,Extinct in the Wild
Fill doctor,Amphibia,Carnivora,810.238,141.41,Extinct in the Wild
Magazine big,Reptilia,Passeriformes,1569.758,32.06,Vulnerable
Feeling son,Amphibia,Squamata,1490.823,366.16,Near Threatened
At religious,Amphibia,Anura,4452.337,1478.95,Endangered
Economic mention,Aves,Primates,538.366,2771.01,Vulnerable
Society movement,Mammalia,Primates,1784.492,373.74,Near Threatened
Effect executive,Reptilia,Primates,11.792,2931.23,Vulnerable
Happy career,Mammalia,Rodentia,3798.073,247.87,Near Threatened
Yet spring,Mammalia,Passeriformes,732.614,857.48,Near Threatened
Daughter federal,Actinopterygii,Squamata,3246.228,51.58,Critically Endangered
Rock option,Reptilia,Passeriformes,101.582,183.01,Vulnerable
Rich even,Actinopterygii,Primates,2678.964,2069.29,Critically Endangered
Raise employee,Reptilia,Primates,866.691,241.92,Critically Endangered
Exactly nothing,Mammalia,Carnivora,2537.902,289.22,Vulnerable
Late mention,Amphibia,Rodentia,320.585,796.33,Extinct in the Wild
Then support,Reptilia,Primates,376.371,538.61,Least Concern
Professional science,Reptilia,Anura,1497.399,1639.48,Endangered
Into major,Mammalia,Anura,624.483,1806.2,Least Concern
Top idea,Aves,Squamata,2601.362,930.17,Critically Endangered
Itself note,Actinopterygii,Carnivora,4162.697,1849.5,Least Concern
Picture consider,Reptilia,Passeriformes,489.196,1274.24,Extinct in the Wild
Chance majority,Amphibia,Squamata,4365.36,266.65,Least Concern
Break rather,Aves,Rodentia,4389.982,2591.76,Critically Endangered
Kid past,Aves,Carnivora,681.89,910.25,Critically Endangered
Myself firm,Aves,Primates,1970.214,1944.42,Extinct in the Wild
A Mr,Amphibia,Squamata,4867.136,2231.5,Least Concern
Family other,Reptilia,Rodentia,1140.198,646.4,Vulnerable
Start base,Reptilia,Carnivora,1118.852,1734.88,Extinct in the Wild
Radio suggest,Amphibia,Primates,4578.197,1263.74,Near Threatened
Dinner lose,Mammalia,Primates,2421.73,2932.94,Least Concern
Newspaper plant,Aves,Anura,1920.369,1199.69,Critically Endangered
Expert benefit,Actinopterygii,Rodentia,4015.416,957.32,Critically Endangered
Old rich,Actinopterygii,Primates,3228.04,1259.53,Extinct in the Wild
Young loss,Amphibia,Passeriformes,638.204,781.52,Endangered
Authority put,Amphibia,Anura,4808.592,1770.03,Vulnerable
Important your,Actinopterygii,Rodentia,4660.608,2971.75,Least Concern
Professor sing,Mammalia,Squamata,2071.847,1675.14,Vulnerable
Example stay,Amphibia,Anura,274.056,375.15,Critically Endangered
Everything site,Aves,Carnivora,1953.297,2684.31,Near Threatened
Hard whatever,Actinopterygii,Rodentia,3351.393,1439.24,Vulnerable
Drive upon,Reptilia,Anura,1149.339,1047.79,Vulnerable
Himself stop,Reptilia,Squamata,2638.168,1585.39,Endangered
Current there,Aves,Anura,1451.548,2644.14,Near Threatened
Visit music,Reptilia,Rodentia,2693.311,1714.48,Near Threatened
Nice much,Reptilia,Anura,2146.69,2627.3,Endangered
Spring various,Reptilia,Primates,3338.488,2158.73,Near Threatened
Relationship support,Mammalia,Passeriformes,3804.801,1748.92,Endangered
Begin look,Aves,Squamata,627.704,2807.49,Extinct in the Wild
Manage fund,Aves,Carnivora,3335.332,2242.54,Critically Endangered
Clear environment,Amphibia,Squamata,2955.299,1737.48,Critically Endangered
During pull,Aves,Primates,3263.736,2765.55,Near Threatened
Few item,Aves,Anura,3893.125,2474.22,Vulnerable
Space system,Mammalia,Squamata,2082.683,2437.63,Extinct in the Wild
Student edge,Reptilia,Primates,3830.81,259.0,Extinct in the Wild
Center against,Actinopterygii,Primates,4050.071,1468.09,Endangered
Mrs really,Aves,Passeriformes,1296.015,1890.38,Least Concern
Space see,Aves,Anura,1100.078,1450.06,Vulnerable
Street her,Mammalia,Primates,3888.982,38.37,Endangered
Pretty cell,Actinopterygii,Passeriformes,1317.208,237.79,Near Threatened
Speech must,Aves,Anura,3057.002,1086.11,Near Threatened
Reality by,Aves,Rodentia,1037.185,67.14,Vulnerable
Through test,Amphibia,Anura,705.51,38.36,Extinct in the Wild
Local attorney,Mammalia,Anura,4773.301,992.64,Near Threatened
Late someone,Aves,Carnivora,4098.628,2147.16,Vulnerable
Side role,Mammalia,Anura,2293.36,2447.39,Extinct in the Wild
Common one,Amphibia,Rodentia,4910.251,914.95,Vulnerable
Fund toward,Amphibia,Rodentia,4103.427,1685.27,Near Threatened
Pressure turn,Amphibia,Passeriformes,3855.471,2833.56,Least Concern
First various,Amphibia,Carnivora,2935.051,991.11,Extinct in the Wild
