species,class,order,weight_kg,length_cm,conservation_status
Respond still,Mammalia,Carnivora,878.314,1277.71,Near Threatened
Certainly now,Amphibia,Rodentia,588.878,155.67,Extinct in the Wild
Few someone,Amphibia,Rodentia,4473.484,1296.31,Extinct in the Wild
Goal Mrs,Actinopterygii,Carnivora,1975.465,2133.67,Extinct in the Wild
Term beyond,Reptilia,Anura,2275.523,2378.25,Near Threatened
Find admit,Aves,Anura,1516.025,1483.58,Critically Endangered
Feel myself,Reptilia,Rodentia,2635.778,2266.16,Critically Endangered
Knowledge traditional,Actinopterygii,Anura,3198.85,2507.74,Vulnerable
Need American,Mammalia,Squamata,4554.081,2596.36,Extinct in the Wild
Cup imagine,Aves,Primates,404.068,2606.56,Extinct in the Wild
Degree need,Reptilia,Passeriformes,3081.88,1945.27,Least Concern
Agreement vote,Reptilia,Anura,2415.126,2641.79,Endangered
Identify a,Aves,Primates,2279.913,312.16,Vulnerable
Effect him,Reptilia,Passeriformes,732.089,1225.56,Critically Endangered
New make,Actinopterygii,Passeriformes,4462.144,2458.67,Critically Endangered
Color economic,Actinopterygii,Passeriformes,2799.207,1846.28,Endangered
Each call,Actinopterygii,Anura,187.662,1001.89,Endangered
Perhaps door,Amphibia,Anura,4306.906,135.41,Least Concern
Finally energy,Aves,Passeriformes,2000.427,1238.25,Least Concern
Note bring,Amphibia,Squamata,2883.255,1950.83,Extinct in the Wild
Final color,Mammalia,Rodentia,1711.937,1132.69,Critically Endangered
Rate sure,Aves,Primates,4764.237,1413.55,Critically Endangered
Lay growth,Mammalia,Primates,2524.49,1904.1,Least Concern
Time really,Actinopterygii,Anura,4482.496,516.32,Vulnerable
Trip relate,Aves,Passeriformes,762.616,445.95,Vulnerable
Role style,Aves,Rodentia,2283.154,2349.91,Least Concern
Age look,Mammalia,Primates,1234.926,1341.84,Extinct in the Wild
Together include,Amphibia,Passeriformes,2847.658,2120.68,Critically Endangered
Far short,Reptilia,Anura,185.919,396.81,Endangered
Under have,Reptilia,Squamata,4681.135,2167.71,Extinct in the Wild
Until owner,Reptilia,Primates,2440.322,482.96,Least Concern
Phone build,Reptilia,Rodentia,3259.115,1517.33,Vulnerable
Street forget,Actinopterygii,Rodentia,3921.027,2113.36,Least Concern
Join sit,Amphibia,Anura,3909.178,54.37,Endangered
Cover develop,Aves,Rodentia,3303.007,307.1,Critically Endangered
View sort,Aves,Squamata,4483.044,322.67,Least Concern
Mother could,Reptilia,Primates,1825.992,331.1,Critically Endangered
Exactly page,Actinopterygii,Squamata,3666.779,1350.02,Extinct in the Wild
Least guy,Actinopterygii,Squamata,1690.197,1349.86,Critically Endangered
Fight room,Actinopterygii,Carnivora,2596.011,409.83,Endangered
Finally debate,Aves,Rodentia,3242.787,2440.58,Least Concern
Eat gun,Mammalia,Primates,761.73,269.25,Critically Endangered
Note amount,Aves,Rodentia,728.315,58.46,Least Concern
Management executive,Mammalia,Carnivora,4153.381,324.91,Endangered
Something note,Mammalia,Carnivora,1884.985,1958.73,Vulnerable
Budget lose,Aves,Carnivora,185.474,785.15,Endangered
Cut them,Actinopterygii,Carnivora,1762.941,1906.88,Least Concern
Visit sing,Aves,Carnivora,3546.044,171.3,Vulnerable
Scientist authority,Mammalia,Primates,1160.823,1265.63,Near Threatened
Walk popular,Aves,Rodentia,2529.362,556.68,Extinct in the Wild
Help already,Actinopterygii,Carnivora,1947.856,615.25,Endangered
Rather bad,Reptilia,Passeriformes,4256.274,962.47,Near Threatened
Possible director,Actinopterygii,Rodentia,2660.069,1965.31,Critically Endangered
Need store,Aves,Squamata,3780.754,562.94,Extinct in the Wild
Respond you,Mammalia,Squamata,4218.848,1243.74,Vulnerable
Mention policy,Aves,Carnivora,1385.077,2924.36,Endangered
Social high,Aves,Passeriformes,105.756,2852.14,Critically Endangered
Either past,Reptilia,Carnivora,2087.904,2005.53,Least Concern
Heart actually,Amphibia,Anura,3297.528,2631.05,Extinct in the Wild
Region economic,Aves,Primates,1863.277,103.27,Least Concern
Event choose,Mammalia,Passeriformes,2819.693,28.02,Endangered
Study century,Amphibia,Rodentia,1841.36,590.08,Vulnerable
Everything level,Aves,Anura,4442.812,1228.66,Endangered
Decide yet,Aves,Squamata,2900.105,2076.9,Near Threatened
Her mind,Actinopterygii,Passeriformes,2505.385,1611.9,Least Concern
Paper however,Mammalia,Primates,1974.255,1593.38,Extinct in the Wild
Best nation,Actinopterygii,Rodentia,1168.585,1565.76,Extinct in the Wild
