species,class,order,weight_kg,length_cm,conservation_status
President box,Mammalia,Primates,333.621,1270.9,Endangered
Marriage gun,Reptilia,Passeriformes,3264.723,537.46,Least Concern
Pick view,Aves,Anura,4237.44,1871.85,Critically Endangered
Meeting type,Mammalia,Rodentia,1308.548,2184.44,Extinct in the Wild
To ability,Actinopterygii,Anura,4925.41,692.32,Vulnerable
Mission what,Mammalia,Primates,3388.939,1753.48,Near Threatened
She executive,Aves,Anura,2564.91,500.6,Critically Endangered
Tv wind,Aves,Rodentia,875.333,1614.37,Critically Endangered
Boy line,Aves,Passeriformes,4084.001,2328.47,Least Concern
Magazine discuss,Aves,Squamata,777.502,1351.85,Endangered
My day,Amphibia,Primates,3199.861,1988.97,Least Concern
Lose whom,Mammalia,Rodentia,4506.184,1843.68,Near Threatened
Wall anyone,Amphibia,Passeriformes,192.074,217.24,Extinct in the Wild
Process ready,Amphibia,Rodentia,2570.961,2132.08,Least Concern
Past least,Amphibia,Anura,1364.274,823.53,Extinct in the Wild
Worker themselves,Aves,Rodentia,1852.105,1898.25,Vulnerable
Attention set,Mammalia,Primates,1129.032,2668.92,Extinct in the Wild
Report forward,Amphibia,Anura,4402.68,2718.22,Critically Endangered
Role risk,Actinopterygii,Passeriformes,276.349,1480.21,Near Threatened
Each market,Aves,Anura,1666.651,679.8,Near Threatened
Position listen,Reptilia,Passeriformes,4238.762,2445.58,Least Concern
Eye tend,Aves,Squamata,498.462,641.14,Near Threatened
Ready health,Actinopterygii,Primates,796.8,1021.31,Critically Endangered
Involve challenge,Mammalia,Anura,4062.308,1237.67,Vulnerable
Different senior,Reptilia,Squamata,1261.807,476.74,Near Threatened
Though after,Reptilia,Carnivora,2363.054,849.04,Critically Endangered
Management least,Amphibia,Squamata,796.491,2899.81,Least Concern
Around relate,Reptilia,Primates,2297.49,2530.44,Least Concern
Stage science,Reptilia,Primates,2937.741,2634.41,Least Concern
Subject third,Mammalia,Rodentia,1953.233,176.79,Endangered
Ok inside,Aves,Rodentia,2663.804,506.28,Endangered
Expect image,Aves,Anura,656.194,2951.39,Least Concern
Edge practice,Amphibia,Carnivora,2546.05,580.59,Endangered
Consumer prepare,Actinopterygii,Rodentia,2576.053,437.36,Least Concern
Blue ten,Aves,Anura,1086.991,869.12,Endangered
Back east,Mammalia,Primates,4736.222,199.01,Critically Endangered
Owner how,Aves,Primates,737.06,524.65,Extinct in the Wild
Name discussion,Reptilia,Passeriformes,721.918,2410.83,Near Threatened
Word foreign,Aves,Squamata,1422.3,1256.47,Near Threatened
Before nearly,Reptilia,Primates,3520.549,1978.14,Near Threatened
Field social,Aves,Carnivora,2007.262,790.13,Critically Endangered
First soldier,Reptilia,Anura,3765.174,1840.48,Endangered
Practice could,Actinopterygii,Squamata,1082.044,1355.43,Extinct in the Wild
Risk high,Actinopterygii,Anura,1038.052,112.88,Endangered
Day what,Actinopterygii,Anura,3814.255,2896.71,Least Concern
Military condition,Aves,Anura,2908.08,1626.42,Extinct in the Wild
Arrive record,Reptilia,Squamata,203.289,2110.4,Endangered
