species,class,order,weight_kg,length_cm,conservation_status
National well,Actinopterygii,Anura,1251.973,915.86,Critically Endangered
Such anyone,Reptilia,Rodentia,224.793,1812.01,Near Threatened
Blue prove,Reptilia,Squamata,3286.818,690.15,Vulnerable
Individual nothing,Reptilia,Rodentia,2163.7,151.31,Vulnerable
Toward effect,Actinopterygii,Rodentia,2900.773,2586.94,Vulnerable
Up record,Aves,Rodentia,3233.386,2769.68,Least Concern
Agreement church,Reptilia,Anura,823.799,1251.28,Vulnerable
Of room,Aves,Carnivora,1913.105,594.52,Least Concern
Later actually,Aves,Passeriformes,3606.477,1658.68,Near Threatened
Major finish,Reptilia,Primates,3614.307,2417.87,Near Threatened
Agent event,Aves,Carnivora,2528.539,637.67,Vulnerable
Far turn,Mammalia,Carnivora,2333.133,2095.25,Extinct in the Wild
Weight movie,Amphibia,Anura,3025.61,1266.13,Endangered
Bar present,Actinopterygii,Squamata,1591.313,2858.38,Endangered
Future say,Mammalia,Anura,3676.402,1242.97,Extinct in the Wild
No activity,Aves,Carnivora,755.961,1681.29,Near Threatened
Whole expert,Mammalia,Primates,854.312,576.36,Near Threatened
None yeah,Reptilia,Carnivora,4419.048,232.01,Near Threatened
Very enough,Mammalia,Anura,2792.598,1497.88,Least Concern
Many century,Reptilia,Rodentia,4620.714,1116.91,Endangered
Indeed design,Actinopterygii,Carnivora,735.377,2727.4,Near Threatened
Dinner firm,Actinopterygii,Carnivora,1283.006,2991.47,Vulnerable
Writer factor,Mammalia,Passeriformes,550.779,14.18,Extinct in the Wild
Strong bag,Amphibia,Anura,3137.898,2943.99,Least Concern
When perform,Actinopterygii,Passeriformes,1729.946,1521.62,Critically Endangered
Garden red,Mammalia,Carnivora,2525.319,320.9,Endangered
Deep right,Mammalia,Passeriformes,1620.665,27.47,Endangered
Majority through,Mammalia,Passeriformes,1755.641,2884.06,Vulnerable
Positive yourself,Reptilia,Rodentia,4675.592,576.17,Least Concern
Page election,Aves,Anura,2934.777,2049.71,Near Threatened
Exist point,Reptilia,Primates,3745.876,1609.87,Near Threatened
Left child,Actinopterygii,Passeriformes,2056.915,272.03,Near Threatened
Reveal page,Mammalia,Anura,822.741,2113.81,Extinct in the Wild
Tax lay,Aves,Carnivora,3570.602,365.0,Endangered
Break risk,Reptilia,Squamata,1958.715,2640.08,Near Threatened
Away positive,Actinopterygii,Passeriformes,803.56,287.05,Vulnerable
Let thousand,Actinopterygii,Primates,375.287,1493.85,Endangered
Financial billion,Amphibia,Anura,318.619,821.38,Near Threatened
Space contain,Mammalia,Primates,1367.612,2014.21,Near Threatened
Owner turn,Actinopterygii,Primates,410.437,1035.08,Vulnerable
View executive,Amphibia,Rodentia,1714.458,639.04,Vulnerable
She right,Mammalia,Primates,419.948,1120.2,Near Threatened
Understand together,Reptilia,Anura,2983.385,2461.94,Near Threatened
Stand draw,Actinopterygii,Squamata,4779.678,2735.23,Least Concern
Policy maybe,Actinopterygii,Carnivora,2660.693,1922.6,Endangered
Body gas,Aves,Carnivora,3729.758,2991.32,Vulnerable
Hold office,Amphibia,Primates,23.696,2679.5,Extinct in the Wild
Challenge art,Aves,Squamata,1851.007,887.46,Endangered
Interest foreign,Actinopterygii,Passeriformes,4252.834,569.09,Least Concern
Group still,Amphibia,Primates,1329.028,459.59,Least Concern
Cold get,Amphibia,Rodentia,2568.999,2907.38,Least Concern
There front,Aves,Primates,3761.077,276.69,Endangered
Player site,Amphibia,Rodentia,917.325,1420.75,Vulnerable
Clear art,Actinopterygii,Primates,2698.258,251.81,Extinct in the Wild
Born subject,Aves,Primates,4411.943,1288.77,Critically Endangered
Measure eight,Mammalia,Squamata,2372.513,2992.68,Endangered
Attention only,Mammalia,Rodentia,3495.17,1637.69,Vulnerable
Range city,Mammalia,Primates,2718.292,327.94,Vulnerable
Clearly relate,Mammalia,Rodentia,4332.514,2037.58,Vulnerable
Choose require,Aves,Anura,322.904,2053.89,Endangered
Realize simply,Amphibia,Rodentia,4135.291,2088.25,Extinct in the Wild
Front sort,Reptilia,Rodentia,4942.639,2327.83,Least Concern
Good worker,Amphibia,Rodentia,3318.546,2753.24,Vulnerable
Cultural job,Reptilia,Anura,1920.92,2028.86,Critically Endangered
Summer response,Aves,Anura,661.116,240.04,Least Concern
War answer,Reptilia,Primates,862.162,727.85,Extinct in the Wild
Cost spend,Reptilia,Rodentia,1674.507,134.14,Vulnerable
Money improve,Amphibia,Passeriformes,2844.851,1742.75,Endangered
Agency senior,Reptilia,Anura,3046.691,961.25,Extinct in the Wild
What adult,Aves,Primates,2195.057,1716.93,Vulnerable
Company design,Amphibia,Squamata,1190.692,2273.76,Endangered
Election upon,Actinopterygii,Anura,3810.995,1343.06,Endangered
Send piece,Actinopterygii,Carnivora,2170.956,1882.98,Critically Endangered
Board which,Reptilia,Anura,2076.664,2129.67,Near Threatened
Glass change,Reptilia,Passeriformes,2217.385,1477.03,Extinct in the Wild
Foot pull,Actinopterygii,Passeriformes,748.165,2912.15,Vulnerable
Message she,Aves,Squamata,4615.734,91.18,Extinct in the Wild
Stay other,Actinopterygii,Primates,1457.729,2055.35,Least Concern
Glass pressure,Actinopterygii,Passeriformes,2379.047,2647.88,Critically Endangered
Follow yourself,Actinopterygii,Anura,2592.186,1055.25,Near Threatened
Hotel keep,Amphibia,Passeriformes,503.553,2739.03,Extinct in the Wild
Beyond read,Actinopterygii,Anura,185.3,1026.82,Extinct in the Wild
Within work,Amphibia,Anura,4960.557,2713.43,Near Threatened
Economy amount,Actinopterygii,Anura,1646.468,1381.68,Least Concern
Congress probably,Actinopterygii,Primates,1663.789,1270.06,Vulnerable
Detail give,Mammalia,Squamata,3368.973,1533.38,Near Threatened
Most full,Reptilia,Passeriformes,4881.836,2832.56,Least Concern
Here citizen,Actinopterygii,Anura,3027.484,2807.74,Vulnerable
Out manage,Actinopterygii,Squamata,2608.384,2385.32,Critically Endangered
Hour especially,Reptilia,Primates,2149.543,265.83,Critically Endangered
Statement whole,Mammalia,Squamata,3064.086,399.13,Extinct in the Wild
Movie agree,Amphibia,Primates,3729.52,1737.65,Least Concern
Should hit,Reptilia,Primates,644.192,1866.91,Near Threatened
Family development,Amphibia,Anura,2315.067,2421.87,Least Concern
Old tough,Mammalia,Primates,166.52,1410.76,Near Threatened
Develop agreement,Actinopterygii,Carnivora,4095.606,466.58,Endangered
Enough become,Mammalia,Carnivora,1929.295,2818.74,Extinct in the Wild
Agreement choice,Reptilia,Carnivora,4460.795,490.47,Least Concern
Spring little,Reptilia,Anura,921.144,2208.43,Near Threatened
Old image,Mammalia,Anura,4998.466,1860.69,Near Threatened
Explain drive,Reptilia,Passeriformes,1002.593,1754.92,Endangered
Thousand would,Actinopterygii,Rodentia,2339.584,97.43,Least Concern
Throughout others,Actinopterygii,Squamata,4861.716,1342.98,Least Concern
Sing sense,Actinopterygii,Carnivora,890.587,1021.79,Critically Endangered
New power,Mammalia,Squamata,3995.817,166.81,Critically Endangered
General parent,Amphibia,Anura,1973.117,2136.92,Critically Endangered
Including perhaps,Actinopterygii,Passeriformes,843.929,1860.62,Critically Endangered
In sense,Reptilia,Rodentia,3976.761,2694.38,Extinct in the Wild
Something from,Mammalia,Passeriformes,4806.205,1836.06,Vulnerable
Study building,Mammalia,Primates,2703.937,601.22,Endangered
New American,Actinopterygii,Squamata,1950.555,2761.1,Vulnerable
Conference above,Aves,Carnivora,3786.432,162.38,Vulnerable
True business,Aves,Carnivora,1863.487,805.22,Near Threatened
Consider she,Actinopterygii,Anura,1503.11,2921.47,Endangered
Debate education,Reptilia,Carnivora,3364.156,2892.83,Near Threatened
Term create,Reptilia,Carnivora,1619.302,1139.33,Endangered
Lay herself,Reptilia,Anura,1012.386,2984.54,Vulnerable
Staff we,Amphibia,Squamata,752.376,676.64,Extinct in the Wild
Investment stage,Reptilia,Passeriformes,1563.659,534.18,Near Threatened
Money that,Reptilia,Primates,4071.86,51.21,Endangered
And former,Mammalia,Rodentia,345.44,2826.48,Critically Endangered
Itself look,Actinopterygii,Carnivora,443.847,539.53,Near Threatened
Executive sort,Actinopterygii,Rodentia,3191.092,2780.79,Near Threatened
Here age,Mammalia,Primates,1923.416,627.02,Endangered
Relationship of,Reptilia,Passeriformes,1777.923,2605.57,Endangered
Sign among,Mammalia,Rodentia,4058.659,1720.44,Near Threatened
Oil young,Mammalia,Anura,1617.507,2673.41,Critically Endangered
Teach who,Reptilia,Passeriformes,881.224,400.24,Near Threatened
Thought into,Mammalia,Primates,3550.459,218.43,Least Concern
Ten street,Amphibia,Squamata,3650.774,1949.47,Least Concern
Room try,Amphibia,Primates,2024.661,1610.38,Vulnerable
Home operation,Amphibia,Primates,1281.214,1351.01,Extinct in the Wild
Process it,Aves,Passeriformes,4490.413,1880.75,Endangered
Quality then,Reptilia,Primates,4527.184,470.64,Near Threatened
Item data,Actinopterygii,Carnivora,3073.924,2564.91,Extinct in the Wild
Improve example,Reptilia,Squamata,4329.881,2696.4,Near Threatened
Already miss,Aves,Rodentia,102.303,295.88,Vulnerable
Art number,Aves,Rodentia,2953.286,2137.68,Endangered
Power song,Mammalia,Squamata,1493.506,2732.1,Endangered
Sound memory,Actinopterygii,Carnivora,640.561,1530.9,Vulnerable
Data world,Aves,Passeriformes,4497.485,2095.4,Endangered
Reveal side,Aves,Rodentia,357.873,2728.72,Endangered
Wait personal,Mammalia,Rodentia,3701.543,93.93,Near Threatened
Between enough,Aves,Primates,1197.691,417.82,Extinct in the Wild
Always other,Aves,Primates,2809.1,2201.19,Vulnerable
Property surface,Reptilia,Carnivora,3718.054,654.51,Near Threatened
Carry too,Amphibia,Anura,2046.277,67.61,Near Threatened
Economic various,Reptilia,Primates,3561.081,1944.02,Least Concern
Off evening,Amphibia,Passeriformes,766.581,517.93,Least Concern
Family recognize,Aves,Passeriformes,2043.508,595.71,Critically Endangered
Until entire,Actinopterygii,Primates,1625.027,337.98,Endangered
Include lose,Actinopterygii,Squamata,1449.482,2648.77,Least Concern
Attention see,Mammalia,Squamata,4038.589,152.95,Near Threatened
Join course,Amphibia,Primates,4393.211,720.75,Least Concern
Type another,Aves,Squamata,1270.255,1818.44,Extinct in the Wild
Attorney front,Amphibia,Anura,3069.741,1415.96,Endangered
Hour guess,Mammalia,Squamata,4027.669,2029.29,Vulnerable
Shake respond,Amphibia,Primates,2360.029,2728.54,Least Concern
Discover model,Mammalia,Carnivora,1286.684,2749.61,Extinct in the Wild
Save action,Amphibia,Rodentia,2269.594,2327.31,Near Threatened
Give enjoy,Actinopterygii,Primates,3415.376,1534.2,Near Threatened
Economic Mrs,Aves,Anura,2452.032,1828.35,Critically Endangered
Media energy,Aves,Squamata,3393.564,2708.76,Least Concern
Enough resource,Reptilia,Squamata,2481.8,1005.39,Near Threatened
Maintain total,Amphibia,Passeriformes,4422.058,2054.96,Critically Endangered
Reveal say,Reptilia,Rodentia,2507.545,635.0,Endangered
Range level,Mammalia,Passeriformes,239.297,131.8,Least Concern
Information camera,Reptilia,Carnivora,4136.365,2292.23,Endangered
Because process,Mammalia,Rodentia,485.428,36.59,Near Threatened
Surface share,Actinopterygii,Carnivora,1991.056,83.4,Vulnerable
Break wrong,Reptilia,Anura,679.694,2489.35,Endangered
In former,Reptilia,Passeriformes,2167.581,2195.4,Critically Endangered
Various recently,Reptilia,Rodentia,1158.147,1657.02,Least Concern
Social guy,Aves,Anura,2817.217,1579.03,Vulnerable
Begin then,Actinopterygii,Squamata,1628.945,2071.18,Endangered
Energy four,Amphibia,Carnivora,1064.126,1348.24,Extinct in the Wild
Pass plan,Amphibia,Rodentia,4526.089,189.63,Near Threatened
Season over,Mammalia,Rodentia,3359.736,2238.55,Near Threatened
Special young,Amphibia,Anura,2818.767,2259.32,Least Concern
Moment sort,Aves,Passeriformes,2959.257,337.79,Near Threatened
Team concern,Amphibia,Primates,1683.028,2157.72,Near Threatened
Owner lead,Aves,Primates,391.106,2757.12,Vulnerable
Father speech,Reptilia,Rodentia,4659.233,2293.13,Endangered
Evidence old,Reptilia,Passeriformes,3185.157,860.12,Least Concern
Agree kid,Reptilia,Primates,1533.152,1609.17,Endangered
Lot radio,Amphibia,Passeriformes,15.5,1752.33,Critically Endangered
Blood whom,Reptilia,Anura,3091.711,2288.59,Endangered
Add show,Reptilia,Primates,2248.201,482.75,Endangered
Top measure,Reptilia,Anura,1779.937,306.66,Near Threatened
Purpose station,Amphibia,Rodentia,52.26,1807.28,Endangered
Cause color,Amphibia,Squamata,3025.054,350.11,Extinct in the Wild
Continue buy,Actinopterygii,Anura,2675.055,1311.3,Near Threatened
Wrong official,Mammalia,Anura,3314.746,1110.36,Extinct in the Wild
Director remember,Reptilia,Passeriformes,812.216,1713.81,Near Threatened
Raise for,Mammalia,Rodentia,2753.276,257.97,Extinct in the Wild
Agree simple,Actinopterygii,Carnivora,64.802,517.93,Critically Endangered
Catch economic,Aves,Carnivora,4207.08,1775.14,Endangered
Action court,Amphibia,Anura,3982.895,2481.81,Near Threatened
Establish entire,Aves,Anura,2036.488,1525.69,Least Concern
Debate enter,Actinopterygii,Squamata,1317.462,12.2,Critically Endangered
Ground draw,Reptilia,Squamata,4009.789,2912.97,Vulnerable
Study site,Aves,Passeriformes,3156.977,770.74,Vulnerable
Another direction,Reptilia,Carnivora,1216.65,2419.77,Endangered
Two the,Actinopterygii,Rodentia,2778.964,1229.03,Vulnerable
Pick almost,Mammalia,Squamata,2780.876,2681.92,Critically Endangered
Choose before,Actinopterygii,Passeriformes,2426.137,24.85,Least Concern
System card,Amphibia,Carnivora,2735.437,2637.76,Least Concern
Show Democrat,Amphibia,Carnivora,3357.197,367.18,Least Concern
Gas space,Amphibia,Rodentia,3562.923,1350.16,Extinct in the Wild
Heavy would,Mammalia,Rodentia,2203.498,2420.36,Critically Endangered
You attorney,Mammalia,Rodentia,1257.194,1263.47,Endangered
Fish offer,Actinopterygii,Carnivora,899.685,1400.82,Endangered
Performance physical,Actinopterygii,Anura,2969.006,597.09,Critically Endangered
Century quite,Aves,Rodentia,3906.643,1444.35,Extinct in the Wild
Price story,Amphibia,Primates,436.018,1550.36,Critically Endangered
Crime class,Actinopterygii,Squamata,578.661,1113.29,Endangered
Letter myself,Mammalia,Squamata,3727.482,1060.87,Critically Endangered
Build argue,Mammalia,Passeriformes,1218.22,919.8,Extinct in the Wild
Environmental stage,Mammalia,Passeriformes,218.837,2552.89,Least Concern
Now hair,Mammalia,Primates,2238.427,1598.09,Extinct in the Wild
Board type,Actinopterygii,Rodentia,2330.884,2953.78,Critically Endangered
Class recently,Amphibia,Passeriformes,12.881,2841.62,Vulnerable
Figure president,Mammalia,Anura,1682.201,2654.45,Vulnerable
