species,class,order,weight_kg,length_cm,conservation_status
Newspaper explain,Amphibia,Primates,4853.914,2436.18,Near Threatened
Quite add,Aves,Anura,2849.273,566.08,Near Threatened
Every magazine,Mammalia,Rodentia,4586.118,326.18,Vulnerable
That particular,Amphibia,Squamata,1712.568,94.03,Extinct in the Wild
Wear adult,Actinopterygii,Anura,4761.596,1719.62,Critically Endangered
Act peace,Aves,Anura,1004.858,2919.72,Least Concern
Call lose,Aves,Carnivora,1693.304,2213.28,Critically Endangered
Place take,Actinopterygii,Primates,1887.039,1339.81,Vulnerable
Break teach,Amphibia,Passeriformes,4613.893,2340.75,Endangered
Claim treat,Aves,Primates,908.583,351.89,Critically Endangered
Organization catch,Reptilia,Squamata,1744.7,1350.51,Endangered
Yet few,Mammalia,Carnivora,4029.264,2061.14,Vulnerable
This various,Mammalia,Anura,17.588,1906.89,Extinct in the Wild
Executive group,Amphibia,Primates,4161.749,1483.48,Endangered
Agree southern,Actinopterygii,Squamata,1773.143,2511.53,Endangered
For must,Reptilia,Squamata,1154.746,456.53,Vulnerable
Than figure,Reptilia,Primates,3320.327,32.17,Least Concern
Fact read,Amphibia,Passeriformes,2375.514,1384.24,Near Threatened
Out price,Mammalia,Anura,3057.134,1512.57,Critically Endangered
Their central,Reptilia,Primates,2707.421,2527.0,Near Threatened
Shake word,Reptilia,Rodentia,2781.802,2873.95,Least Concern
Whom difficult,Reptilia,Squamata,4055.309,829.47,Near Threatened
Program middle,Mammalia,Squamata,2717.104,679.46,Least Concern
Light away,Aves,Carnivora,4618.58,1945.7,Near Threatened
Without be,Amphibia,Carnivora,1558.569,1877.33,Extinct in the Wild
Though set,Aves,Anura,1503.82,1585.9,Extinct in the Wild
Our under,Actinopterygii,Squamata,1417.55,454.38,Endangered
Seat glass,Actinopterygii,Squamata,1762.503,1388.81,Extinct in the Wild
Drive plan,Actinopterygii,Carnivora,1651.657,2188.08,Vulnerable
Agree near,Mammalia,Squamata,3660.091,1340.27,Near Threatened
Should put,Amphibia,Carnivora,1662.014,2622.51,Critically Endangered
Trouble data,Amphibia,Primates,4776.1,1648.16,Endangered
Western another,Reptilia,Rodentia,1703.478,2439.22,Critically Endangered
Edge course,Actinopterygii,Rodentia,2642.982,2964.08,Extinct in the Wild
Evening future,Reptilia,Carnivora,4579.772,1574.51,Least Concern
Figure ask,Amphibia,Rodentia,3092.397,797.71,Critically Endangered
Drive dog,Actinopterygii,Primates,1532.802,1917.12,Critically Endangered
Rule need,Aves,Carnivora,640.289,1055.85,Near Threatened
Back whole,Mammalia,Passeriformes,1440.615,2763.33,Extinct in the Wild
Rest list,Aves,Primates,3137.981,2849.98,Vulnerable
Whatever lay,Reptilia,Passeriformes,4743.808,1009.45,Endangered
Book fill,Mammalia,Rodentia,4418.466,1279.21,Least Concern
Within though,Actinopterygii,Squamata,1237.237,877.22,Extinct in the Wild
Hold my,Actinopterygii,Squamata,4531.321,202.44,Least Concern
Environmental card,Actinopterygii,Primates,961.921,1159.26,Vulnerable
Reach leader,Actinopterygii,Anura,4355.393,805.97,Least Concern
Eat character,Actinopterygii,Carnivora,1231.11,2171.81,Critically Endangered
Far capital,Mammalia,Rodentia,2292.058,341.33,Vulnerable
Bed agree,Aves,Carnivora,3275.362,1864.85,Critically Endangered
Officer short,Amphibia,Carnivora,679.475,54.48,Critically Endangered
Gas crime,Amphibia,Anura,1935.833,2462.71,Near Threatened
Resource community,Amphibia,Anura,494.321,1779.45,Least Concern
Move question,Actinopterygii,Passeriformes,4609.618,2446.39,Vulnerable
Investment contain,Reptilia,Primates,3788.079,2763.8,Endangered
Explain represent,Aves,Rodentia,1213.74,455.03,Critically Endangered
Hear threat,Mammalia,Anura,1646.051,623.08,Endangered
West understand,Mammalia,Anura,34.935,2132.41,Least Concern
Art matter,Reptilia,Rodentia,56.341,2060.02,Critically Endangered
Less plant,Reptilia,Anura,4422.037,919.59,Critically Endangered
Rather newspaper,Actinopterygii,Carnivora,1432.025,190.32,Least Concern
Energy low,Actinopterygii,Primates,71.504,1778.91,Extinct in the Wild
Charge agent,Mammalia,Rodentia,4662.781,923.28,Near Threatened
Fine nearly,Amphibia,Carnivora,764.582,2702.45,Critically Endangered
Term defense,Actinopterygii,Carnivora,370.905,2447.87,Vulnerable
Dream receive,Aves,Squamata,599.473,1664.28,Endangered
So wide,Reptilia,Rodentia,4963.978,2684.51,Extinct in the Wild
None develop,Amphibia,Squamata,266.92,278.77,Critically Endangered
System style,Aves,Rodentia,4063.378,274.45,Critically Endangered
Food hard,Reptilia,Anura,1374.33,2067.29,Endangered
We work,Amphibia,Rodentia,4496.31,206.5,Vulnerable
Guess personal,Reptilia,Passeriformes,3674.03,1527.75,Vulnerable
Same information,Mammalia,Anura,590.728,2028.42,Critically Endangered
Growth line,Actinopterygii,Rodentia,2173.905,752.95,Vulnerable
Art hand,Aves,Anura,3029.376,1596.09,Vulnerable
Beat clearly,Reptilia,Primates,2932.783,422.57,Extinct in the Wild
Man you,Actinopterygii,Squamata,3401.663,1018.63,Least Concern
Wall herself,Actinopterygii,Primates,3571.409,2470.32,Least Concern
Hour it,Actinopterygii,Passeriformes,1742.201,947.52,Extinct in the Wild
Chair garden,Reptilia,Carnivora,1618.749,490.61,Vulnerable
Behavior player,Aves,Passeriformes,1946.607,1346.27,Critically Endangered
Among or,Reptilia,Passeriformes,1898.765,2129.4,Near Threatened
Food physical,Mammalia,Rodentia,1843.957,2653.84,Near Threatened
Audience truth,Reptilia,Squamata,2543.149,2321.33,Least Concern
Even focus,Aves,Passeriformes,1219.2,1694.4,Critically Endangered
Exist test,Amphibia,Primates,1197.661,2586.19,Critically Endangered
Pick street,Aves,Primates,3272.999,2409.47,Near Threatened
Cultural effort,Actinopterygii,Rodentia,3374.601,1066.45,Extinct in the Wild
With music,Aves,Rodentia,940.076,2030.59,Critically Endangered
Chance suddenly,Amphibia,Passeriformes,1138.79,2670.43,Extinct in the Wild
Drop past,Actinopterygii,Rodentia,4483.791,1704.56,Near Threatened
Professor hour,Amphibia,Squamata,2030.357,1068.76,Vulnerable
Think pressure,Amphibia,Anura,2178.404,2512.56,Critically Endangered
Drop next,Actinopterygii,Primates,3947.491,726.96,Critically Endangered
Level approach,Mammalia,Carnivora,3273.452,441.38,Least Concern
Step western,Amphibia,Squamata,2320.105,1250.66,Endangered
Bed theory,Amphibia,Carnivora,1876.483,24.19,Endangered
Number yes,Amphibia,Primates,3603.532,2252.27,Vulnerable
Watch charge,Aves,Passeriformes,4882.285,27.89,Vulnerable
Big until,Actinopterygii,Rodentia,659.122,1339.85,Least Concern
Natural unit,Amphibia,Primates,3632.472,2747.94,Near Threatened
Past middle,Reptilia,Primates,2320.073,2157.23,Endangered
Work open,Amphibia,Anura,2848.666,375.19,Extinct in the Wild
Either true,Reptilia,Anura,72.963,1248.04,Endangered
Provide beyond,Actinopterygii,Squamata,2761.802,2829.23,Endangered
Eat imagine,Actinopterygii,Passeriformes,1620.417,2032.12,Vulnerable
Box act,Amphibia,Passeriformes,3117.661,1311.09,Critically Endangered
Professor usually,Actinopterygii,Rodentia,2571.908,147.2,Endangered
Air send,Actinopterygii,Squamata,2632.715,453.92,Near Threatened
Prove television,Amphibia,Primates,128.328,2226.51,Least Concern
Nice almost,Amphibia,Passeriformes,1618.458,2754.15,Least Concern
Start single,Actinopterygii,Anura,2481.296,983.43,Vulnerable
Available skin,Amphibia,Carnivora,991.368,1491.1,Extinct in the Wild
Spring get,Reptilia,Carnivora,687.206,2230.2,Critically Endangered
Consumer represent,Actinopterygii,Rodentia,2689.176,329.84,Vulnerable
Sit remember,Aves,Rodentia,3385.101,2564.03,Near Threatened
Chance support,Actinopterygii,Passeriformes,1249.767,561.7,Near Threatened
Term share,Actinopterygii,Anura,4517.755,1221.16,Vulnerable
No move,Actinopterygii,Passeriformes,3903.002,1168.97,Vulnerable
Community value,Mammalia,Anura,2560.322,1813.29,Vulnerable
Star over,Mammalia,Anura,2061.558,1497.75,Vulnerable
Important former,Mammalia,Anura,876.988,2199.89,Critically Endangered
Same source,Mammalia,Passeriformes,1997.956,1484.56,Least Concern
There option,Aves,Anura,2922.481,1061.86,Near Threatened
Decade beat,Actinopterygii,Primates,2849.629,397.16,Extinct in the Wild
Their him,Reptilia,Primates,3411.193,464.33,Endangered
Start surface,Mammalia,Anura,4156.544,372.42,Extinct in the Wild
Sing one,Reptilia,Squamata,2911.384,2029.94,Critically Endangered
Beautiful me,Amphibia,Rodentia,1161.632,2024.76,Least Concern
Here impact,Mammalia,Primates,2716.447,401.23,Least Concern
Whether fish,Reptilia,Rodentia,1161.788,66.88,Endangered
Bad could,Amphibia,Primates,1816.572,2435.9,Vulnerable
Decade memory,Reptilia,Primates,1422.072,927.3,Near Threatened
Whatever get,Mammalia,Squamata,3808.694,1359.3,Extinct in the Wild
Gun politics,Actinopterygii,Carnivora,4461.593,961.97,Extinct in the Wild
Fund democratic,Amphibia,Anura,4762.414,874.48,Critically Endangered
Traditional eat,Aves,Carnivora,3591.494,1456.82,Near Threatened
Truth why,Mammalia,Carnivora,1178.365,859.91,Critically Endangered
Capital than,Amphibia,Squamata,2767.265,1022.62,Critically Endangered
Resource laugh,Aves,Rodentia,731.529,1969.63,Near Threatened
Enjoy between,Actinopterygii,Passeriformes,1392.871,2660.1,Critically Endangered
Human himself,Amphibia,Squamata,3242.8,691.18,Vulnerable
She public,Mammalia,Anura,3622.216,1538.73,Extinct in the Wild
Remember career,Aves,Anura,1625.045,947.94,Near Threatened
Current hair,Amphibia,Squamata,4978.754,2367.19,Least Concern
Call impact,Actinopterygii,Carnivora,3410.837,1232.02,Critically Endangered
Human subject,Reptilia,Carnivora,645.316,1192.52,Critically Endangered
If remember,Reptilia,Passeriformes,2506.187,1806.2,Critically Endangered
Kind religious,Reptilia,Rodentia,84.109,343.73,Near Threatened
Head even,Actinopterygii,Anura,2924.09,592.89,Vulnerable
Become author,Reptilia,Rodentia,4296.859,2748.26,Near Threatened
Spend up,Aves,Anura,2562.356,1939.82,Extinct in the Wild
Protect knowledge,Aves,Primates,123.905,106.19,Vulnerable
Debate finish,Mammalia,Rodentia,1257.249,1682.88,Near Threatened
Surface boy,Mammalia,Anura,2082.255,2500.35,Extinct in the Wild
Sell book,Aves,Squamata,347.686,489.58,Near Threatened
Above study,Amphibia,Carnivora,1757.13,2165.22,Near Threatened
School member,Aves,Anura,4798.336,2162.16,Critically Endangered
Talk face,Mammalia,Anura,4541.098,2326.43,Endangered
Girl trial,Actinopterygii,Squamata,2013.7,2757.64,Endangered
Even mother,Mammalia,Passeriformes,3318.447,2646.16,Critically Endangered
Fly he,Reptilia,Primates,174.988,2525.44,Endangered
Show picture,Mammalia,Primates,1.902,1759.88,Least Concern
Once seat,Mammalia,Passeriformes,2312.486,2508.81,Critically Endangered
Employee man,Reptilia,Anura,3265.809,2417.42,Vulnerable
Determine seek,Reptilia,Passeriformes,6.691,1870.17,Critically Endangered
Under enjoy,Actinopterygii,Primates,1365.258,903.24,Near Threatened
Put check,Mammalia,Passeriformes,1137.96,1946.15,Critically Endangered
Administration appear,Amphibia,Squamata,655.588,2034.23,Extinct in the Wild
Happy middle,Amphibia,Carnivora,1892.15,2864.27,Least Concern
Whatever treat,Reptilia,Primates,3142.829,608.92,Near Threatened
Idea those,Aves,Rodentia,1020.711,2540.3,Vulnerable
Voice common,Aves,Primates,192.919,1722.49,Least Concern
Represent likely,Amphibia,Anura,719.539,2511.52,Least Concern
Prevent evening,Mammalia,Anura,2135.725,772.37,Least Concern
Explain movement,Amphibia,Carnivora,1584.063,2761.88,Vulnerable
Meet start,Actinopterygii,Rodentia,82.669,475.66,Near Threatened
Sea character,Mammalia,Carnivora,2966.983,2613.23,Critically Endangered
Sure artist,Aves,Rodentia,4327.083,1212.44,Near Threatened
As customer,Actinopterygii,Anura,4453.752,1855.88,Least Concern
Seven sort,Reptilia,Primates,3464.162,1487.01,Least Concern
Brother hope,Reptilia,Passeriformes,2160.18,2742.9,Endangered
Personal media,Mammalia,Primates,125.215,2113.34,Critically Endangered
Rest together,Amphibia,Primates,2215.673,909.91,Near Threatened
Foreign seven,Aves,Primates,2779.517,1897.8,Near Threatened
Energy student,Mammalia,Carnivora,1956.987,2755.11,Endangered
Charge find,Actinopterygii,Rodentia,81.012,1517.32,Vulnerable
Development head,Reptilia,Anura,3681.591,296.59,Near Threatened
Wife medical,Reptilia,Primates,2799.438,523.42,Critically Endangered
Ever soon,Aves,Carnivora,1732.639,2329.43,Endangered
Last indicate,Amphibia,Primates,1029.236,547.2,Critically Endangered
Popular return,Aves,Passeriformes,3435.837,1352.81,Least Concern
Public road,Mammalia,Anura,1868.181,210.66,Endangered
Husband strong,Mammalia,Rodentia,2278.426,1992.59,Extinct in the Wild
Myself customer,Actinopterygii,Carnivora,52.547,2915.73,Extinct in the Wild
Including trial,Reptilia,Rodentia,4457.434,648.98,Near Threatened
Industry open,Aves,Passeriformes,2074.829,1402.15,Critically Endangered
Threat attention,Mammalia,Rodentia,1671.878,2405.78,Least Concern
But their,Mammalia,Passeriformes,820.295,827.48,Vulnerable
Catch agency,Aves,Rodentia,1565.309,1273.6,Extinct in the Wild
Himself among,Actinopterygii,Squamata,3988.495,2251.95,Vulnerable
Safe others,Reptilia,Carnivora,592.497,1066.48,Near Threatened
Share guy,Actinopterygii,Squamata,4442.494,878.16,Extinct in the Wild
East standard,Reptilia,Passeriformes,2190.942,1861.66,Vulnerable
Security party,Reptilia,Primates,2245.599,372.07,Least Concern
Life do,Mammalia,Primates,406.115,1610.86,Critically Endangered
Top step,Amphibia,Passeriformes,2525.597,1077.17,Near Threatened
Protect thousand,Actinopterygii,Passeriformes,3144.104,176.65,Near Threatened
Cup possible,Actinopterygii,Passeriformes,4340.447,1381.33,Critically Endangered
Amount opportunity,Aves,Squamata,2039.679,1382.26,Near Threatened
Scientist we,Amphibia,Primates,336.606,263.81,Vulnerable
Scientist since,Reptilia,Primates,186.868,1053.73,Extinct in the Wild
Drug tough,Aves,Carnivora,1227.257,215.83,Endangered
Where quality,Reptilia,Carnivora,4353.938,1628.56,Least Concern
Effect American,Mammalia,Squamata,2990.167,2294.47,Endangered
Southern democratic,Aves,Carnivora,2869.703,2405.58,Endangered
Be officer,Mammalia,Rodentia,3222.392,2647.84,Least Concern
Have month,Reptilia,Passeriformes,751.777,688.38,Extinct in the Wild
Bag other,Reptilia,Primates,2648.692,1701.9,Critically Endangered
East bag,Mammalia,Anura,806.113,668.09,Extinct in the Wild
Themselves card,Actinopterygii,Rodentia,1785.336,1521.69,Near Threatened
Article church,Amphibia,Anura,1282.233,2018.9,Critically Endangered
Hard tax,Reptilia,Rodentia,2866.227,1035.98,Vulnerable
Book line,Aves,Primates,2627.366,2964.11,Critically Endangered
Game himself,Mammalia,Passeriformes,1765.812,820.95,Critically Endangered
Trade especially,Reptilia,Rodentia,1693.543,723.52,Vulnerable
Full record,Reptilia,Passeriformes,4783.981,1267.25,Extinct in the Wild
Itself staff,Actinopterygii,Primates,2425.645,2060.76,Critically Endangered
Sometimes central,Mammalia,Passeriformes,4750.561,1462.38,Extinct in the Wild
With current,Mammalia,Squamata,4379.976,1911.41,Extinct in the Wild
Serious pattern,Reptilia,Anura,2078.164,321.54,Near Threatened
Age play,Aves,Primates,3477.742,2571.95,Endangered
Operation though,Aves,Passeriformes,4496.146,1655.98,Extinct in the Wild
Strategy talk,Actinopterygii,Passeriformes,1342.937,546.42,Near Threatened
Yes war,Actinopterygii,Passeriformes,3083.017,266.28,Critically Endangered
Lose future,Reptilia,Anura,1875.254,1250.27,Least Concern
Air star,Reptilia,Passeriformes,2177.884,2690.53,Least Concern
Natural list,Amphibia,Passeriformes,3509.407,706.05,Vulnerable
Deep ball,Actinopterygii,Squamata,781.141,2799.39,Least Concern
Radio anything,Mammalia,Carnivora,4514.418,153.38,Critically Endangered
Still direction,Reptilia,Carnivora,3828.216,1000.83,Least Concern
Chance special,Reptilia,Passeriformes,3125.945,1249.3,Vulnerable
Red strategy,Actinopterygii,Rodentia,3513.064,2492.3,Critically Endangered
Possible voice,Actinopterygii,Squamata,1779.719,2325.14,Near Threatened
Low success,Mammalia,Anura,4055.079,398.44,Endangered
Price good,Actinopterygii,Rodentia,3060.337,2010.18,Critically Endangered
Concern represent,Reptilia,Passeriformes,652.17,2205.69,Endangered
South physical,Mammalia,Primates,385.744,1918.11,Least Concern
Eye look,Aves,Rodentia,2526.572,2022.91,Extinct in the Wild
Bed nice,Aves,Primates,1493.503,1522.07,Critically Endangered
Happen condition,Actinopterygii,Anura,2468.657,920.85,Extinct in the Wild
North teacher,Amphibia,Squamata,1160.826,218.93,Endangered
On available,Aves,Rodentia,3981.672,110.63,Endangered
Capital agency,Aves,Primates,641.719,1536.94,Endangered
Shake stay,Mammalia,Carnivora,4582.913,2805.11,Vulnerable
Six south,Actinopterygii,Passeriformes,579.755,2556.04,Extinct in the Wild
Pattern the,Aves,Carnivora,851.2,1240.83,Least Concern
Line culture,Amphibia,Carnivora,137.606,1153.39,Endangered
Billion current,Mammalia,Rodentia,3503.036,2201.3,Near Threatened
Capital commercial,Aves,Rodentia,934.904,1602.19,Extinct in the Wild
Newspaper suddenly,Actinopterygii,Anura,4810.811,813.67,Critically Endangered
Health group,Mammalia,Passeriformes,4929.93,573.61,Least Concern
American heart,Actinopterygii,Squamata,3034.032,2894.8,Endangered
Require market,Actinopterygii,Squamata,4905.788,2123.04,Vulnerable
Wish better,Mammalia,Squamata,1286.9,1460.44,Vulnerable
Evidence arm,Reptilia,Carnivora,4317.711,686.2,Near Threatened
Play form,Reptilia,Primates,2465.757,737.15,Near Threatened
Find still,Actinopterygii,Carnivora,4326.241,1678.7,Endangered
Door indeed,Actinopterygii,Primates,3782.784,933.25,Least Concern
Safe six,Reptilia,Rodentia,1296.93,1535.77,Critically Endangered
Become arm,Actinopterygii,Anura,500.185,2806.58,Extinct in the Wild
Much physical,Actinopterygii,Carnivora,2168.715,565.11,Critically Endangered
Development end,Reptilia,Anura,4893.557,1267.56,Least Concern
Response model,Actinopterygii,Primates,903.26,95.21,Extinct in the Wild
Always price,Aves,Passeriformes,3837.623,1205.6,Vulnerable
Fund project,Reptilia,Primates,3236.461,607.21,Critically Endangered
Catch case,Reptilia,Passeriformes,3663.946,2716.61,Endangered
You we,Aves,Carnivora,1571.543,1538.33,Extinct in the Wild
Section media,Reptilia,Anura,138.83,2360.73,Least Concern
Car decision,Reptilia,Rodentia,4642.97,1846.63,Critically Endangered
Professional few,Actinopterygii,Squamata,2411.242,383.13,Extinct in the Wild
Resource son,Mammalia,Passeriformes,3176.171,882.79,Extinct in the Wild
In PM,Reptilia,Rodentia,4628.539,2952.32,Vulnerable
Win speech,Reptilia,Primates,2935.89,486.62,Extinct in the Wild
Field hour,Mammalia,Rodentia,2235.076,1503.57,Vulnerable
Claim present,Aves,Primates,3110.559,1697.86,Critically Endangered
Region really,Amphibia,Rodentia,4906.295,2650.19,Critically Endangered
Sing drive,Amphibia,Squamata,3294.281,2503.26,Vulnerable
Job guy,Amphibia,Rodentia,4236.132,1243.86,Critically Endangered
Control maintain,Aves,Anura,4323.172,2145.99,Near Threatened
Particularly like,Mammalia,Rodentia,4430.389,1554.8,Least Concern
Whom weight,Actinopterygii,Passeriformes,4196.294,1906.02,Near Threatened
On consumer,Reptilia,Anura,202.641,199.8,Extinct in the Wild
Find standard,Aves,Primates,498.999,2260.4,Extinct in the Wild
Either once,Amphibia,Rodentia,52.624,1586.35,Endangered
Store conference,Actinopterygii,Anura,2615.587,254.27,Critically Endangered
Against security,Amphibia,Squamata,2047.077,743.86,Endangered
Detail little,Reptilia,Anura,663.343,1394.83,Vulnerable
Thing key,Actinopterygii,Rodentia,1317.758,1403.78,Critically Endangered
Thousand party,Actinopterygii,Primates,4194.246,2710.24,Endangered
Knowledge somebody,Amphibia,Primates,584.876,449.57,Endangered
Around good,Aves,Squamata,2371.642,1528.93,Near Threatened
Amount condition,Mammalia,Passeriformes,2990.273,2921.09,Near Threatened
Might nor,Reptilia,Passeriformes,4607.661,1990.45,Endangered
Seem one,Amphibia,Passeriformes,3336.221,1404.11,Endangered
Note maybe,Reptilia,Carnivora,1401.136,1040.31,Vulnerable
Bad size,Mammalia,Anura,315.848,817.0,Vulnerable
Position mother,Actinopterygii,Squamata,3768.952,2250.36,Endangered
Stage treat,Aves,Squamata,2728.465,2356.52,Least Concern
Green should,Mammalia,Squamata,1771.198,1042.63,Near Threatened
Lose main,Aves,Anura,709.418,2607.36,Vulnerable
Receive his,Actinopterygii,Carnivora,332.365,2929.55,Vulnerable
