species,class,order,weight_kg,length_cm,conservation_status
Unit prevent,Actinopterygii,Squamata,191.659,2085.91,Least Concern
Live score,Mammalia,Anura,4425.895,1398.16,Critically Endangered
Table thought,Reptilia,Rodentia,4375.293,334.89,Vulnerable
Operation message,Reptilia,Squamata,891.046,2245.58,Near Threatened
Send society,Actinopterygii,Squamata,2167.482,1506.26,Critically Endangered
Man every,Aves,Primates,2826.963,974.06,Critically Endangered
Rule media,Amphibia,Anura,766.152,893.29,Vulnerable
Direction smile,Mammalia,Anura,4360.083,1214.83,Critically Endangered
Put join,Actinopterygii,Passeriformes,3.337,354.39,Critically Endangered
Sing election,Reptilia,Passeriformes,4120.666,1054.16,Near Threatened
Heavy various,Aves,Squamata,2067.269,326.58,Critically Endangered
Wonder house,Mammalia,Rodentia,531.865,1987.73,Extinct in the Wild
Family decade,Aves,Anura,4003.548,2660.58,Critically Endangered
Design appear,Actinopterygii,Primates,1015.529,1165.81,Critically Endangered
Whom white,Aves,Passeriformes,607.264,10.5,Endangered
Bill its,Actinopterygii,Primates,1205.417,1004.63,Critically Endangered
Line his,Aves,Carnivora,3427.21,2790.97,Endangered
Claim test,Amphibia,Carnivora,250.328,1888.62,Critically Endangered
As only,Mammalia,Squamata,623.247,240.68,Vulnerable
Commercial current,Amphibia,Passeriformes,1463.232,1516.73,Endangered
Product ok,Mammalia,Anura,1168.099,2940.24,Critically Endangered
Peace establish,Aves,Carnivora,4357.73,447.19,Endangered
Star head,Reptilia,Primates,2246.183,1176.88,Endangered
Ball particularly,Amphibia,Rodentia,870.452,409.51,Least Concern
Environmental last,Amphibia,Passeriformes,1848.269,1219.84,Critically Endangered
Over author,Actinopterygii,Rodentia,1037.394,1921.79,Endangered
Effect the,Mammalia,Primates,196.668,2425.78,Critically Endangered
Draw term,Aves,Primates,3423.042,1069.81,Extinct in the Wild
Red tree,Reptilia,Carnivora,1988.713,989.77,Critically Endangered
Different two,Aves,Rodentia,3432.254,407.02,Vulnerable
Simply remember,Aves,Anura,2566.047,173.03,Extinct in the Wild
Should sell,Aves,Primates,1485.737,2567.3,Extinct in the Wild
Anyone oil,Amphibia,Squamata,3895.363,2531.19,Critically Endangered
Our scene,Amphibia,Anura,4419.997,23.07,Least Concern
Other act,Aves,Squamata,691.417,17.47,Critically Endangered
Finish less,Mammalia,Anura,2151.066,2422.07,Extinct in the Wild
Owner heart,Reptilia,Rodentia,1236.749,429.22,Near Threatened
Discover late,Mammalia,Anura,4791.423,1071.17,Vulnerable
None less,Actinopterygii,Passeriformes,2730.975,1031.54,Vulnerable
Sort set,Amphibia,Primates,482.949,178.16,Critically Endangered
Necessary travel,Actinopterygii,Carnivora,3151.887,698.36,Extinct in the Wild
Plan here,Amphibia,Primates,3098.747,403.1,Endangered
Visit walk,Amphibia,Passeriformes,871.174,557.06,Least Concern
Around which,Mammalia,Anura,4060.029,2284.06,Near Threatened
By beautiful,Aves,Rodentia,2194.746,1641.07,Vulnerable
Information like,Amphibia,Squamata,971.619,2011.49,Critically Endangered
Let once,Actinopterygii,Rodentia,3894.956,2994.34,Endangered
Question left,Reptilia,Rodentia,3354.35,1868.83,Near Threatened
Believe necessary,Reptilia,Squamata,2843.538,2884.98,Vulnerable
Happy natural,Aves,Anura,1247.251,504.98,Extinct in the Wild
Cost action,Amphibia,Squamata,2411.432,860.82,Near Threatened
Thank mother,Amphibia,Passeriformes,2333.563,2297.71,Vulnerable
Car grow,Mammalia,Primates,2383.034,720.88,Least Concern
If help,Amphibia,Primates,597.8,2649.17,Endangered
Receive practice,Aves,Anura,56.507,1952.14,Extinct in the Wild
Deal face,Aves,Anura,1004.227,1845.19,Least Concern
Always claim,Mammalia,Rodentia,4920.939,1141.52,Critically Endangered
Have cut,Amphibia,Squamata,3480.98,1402.46,Vulnerable
Care run,Amphibia,Primates,1218.093,1730.55,Least Concern
Benefit though,Actinopterygii,Anura,2038.166,744.54,Near Threatened
Prove PM,Amphibia,Squamata,313.297,2448.42,Near Threatened
Ability none,Reptilia,Rodentia,2246.926,740.39,Extinct in the Wild
Trial thousand,Amphibia,Primates,304.55,2529.3,Endangered
That rule,Mammalia,Carnivora,1264.189,2964.47,Critically Endangered
Four assume,Actinopterygii,Passeriformes,1369.402,1774.6,Extinct in the Wild
Time international,Mammalia,Anura,4640.589,2635.88,Vulnerable
Worry rich,Reptilia,Rodentia,3413.801,2124.38,Critically Endangered
Memory skill,Reptilia,Squamata,3655.537,1833.54,Critically Endangered
Order age,Amphibia,Passeriformes,3835.067,968.29,Vulnerable
Focus consumer,Reptilia,Passeriformes,3909.578,871.01,Extinct in the Wild
Two left,Reptilia,Passeriformes,771.309,654.11,Vulnerable
Blue pull,Aves,Carnivora,240.048,1227.89,Critically Endangered
Almost voice,Aves,Squamata,408.861,62.59,Near Threatened
Hit eye,Mammalia,Rodentia,4432.959,189.66,Vulnerable
Bank include,Amphibia,Carnivora,3551.656,778.0,Endangered
Use green,Aves,Rodentia,3376.133,1661.06,Near Threatened
Management show,Reptilia,Rodentia,2882.855,1221.54,Near Threatened
Believe sound,Aves,Primates,502.082,584.6,Extinct in the Wild
East baby,Mammalia,Passeriformes,826.006,2711.06,Critically Endangered
Prevent organization,Amphibia,Anura,2738.769,2162.43,Critically Endangered
Late wall,Aves,Rodentia,246.331,1675.48,Least Concern
Herself throughout,Amphibia,Primates,1495.355,1227.37,Vulnerable
If how,Actinopterygii,Primates,4664.253,1847.75,Endangered
Job state,Amphibia,Passeriformes,1047.109,206.45,Endangered
Play instead,Mammalia,Anura,927.927,497.9,Critically Endangered
Heavy position,Reptilia,Anura,3674.244,1866.25,Extinct in the Wild
Statement forget,Mammalia,Carnivora,1582.253,617.94,Near Threatened
Similar hour,Reptilia,Primates,629.275,1297.32,Endangered
Now student,Actinopterygii,Primates,4736.788,618.5,Extinct in the Wild
Sing cultural,Reptilia,Primates,387.748,1049.74,Extinct in the Wild
While last,Amphibia,Rodentia,2123.007,1577.44,Critically Endangered
Night south,Mammalia,Carnivora,1053.803,2733.77,Vulnerable
Race nearly,Actinopterygii,Anura,2105.035,233.91,Near Threatened
Receive kid,Amphibia,Passeriformes,3331.96,1715.82,Critically Endangered
Space history,Mammalia,Rodentia,2150.472,582.09,Extinct in the Wild
Door effort,Aves,Carnivora,739.248,1848.46,Endangered
Federal wide,Reptilia,Passeriformes,550.875,861.0,Critically Endangered
Card media,Mammalia,Rodentia,4499.736,2583.08,Near Threatened
Follow seven,Reptilia,Passeriformes,3381.198,1438.47,Extinct in the Wild
Grow some,Aves,Passeriformes,2607.596,2583.19,Critically Endangered
Maintain wait,Mammalia,Carnivora,3392.695,927.45,Least Concern
Dark lay,Mammalia,Carnivora,2634.674,703.61,Critically Endangered
Say me,Reptilia,Rodentia,3791.321,2168.5,Least Concern
Fly help,Mammalia,Primates,941.769,483.04,Vulnerable
Eight situation,Reptilia,Primates,2837.125,1432.4,Least Concern
Book should,Mammalia,Squamata,2210.862,274.25,Critically Endangered
Century seven,Reptilia,Primates,2835.785,2413.98,Critically Endangered
Present artist,Actinopterygii,Carnivora,4675.893,857.27,Endangered
Health investment,Aves,Passeriformes,1273.014,52.14,Extinct in the Wild
To car,Aves,Squamata,171.61,1449.16,Critically Endangered
Police get,Actinopterygii,Primates,2041.295,944.7,Critically Endangered
Help marriage,Amphibia,Carnivora,4425.94,659.73,Vulnerable
Itself decide,Aves,Rodentia,819.178,2260.85,Near Threatened
Whether investment,Amphibia,Anura,3639.879,1961.05,Least Concern
Section effect,Aves,Squamata,4564.142,2862.8,Extinct in the Wild
Risk operation,Aves,Primates,4806.147,1647.16,Least Concern
Follow result,Reptilia,Anura,73.632,1439.95,Least Concern
Step area,Mammalia,Squamata,3748.106,2161.93,Extinct in the Wild
Collection eat,Aves,Rodentia,2936.884,2101.78,Vulnerable
Should yard,Mammalia,Squamata,2536.732,914.18,Critically Endangered
Movie over,Actinopterygii,Carnivora,4059.934,1833.64,Near Threatened
Alone may,Reptilia,Squamata,111.054,2431.68,Endangered
Toward attorney,Mammalia,Squamata,4145.871,815.56,Extinct in the Wild
Read partner,Actinopterygii,Squamata,4545.257,1127.3,Extinct in the Wild
Happy factor,Reptilia,Primates,1184.864,710.68,Endangered
Mouth land,Amphibia,Primates,2343.14,211.98,Vulnerable
Officer where,Mammalia,Primates,4188.744,2282.66,Extinct in the Wild
But goal,Actinopterygii,Rodentia,4671.141,2211.62,Near Threatened
Model eye,Aves,Squamata,2492.281,2049.15,Endangered
Real help,Reptilia,Rodentia,2276.572,1215.05,Extinct in the Wild
Either student,Reptilia,Passeriformes,4238.721,2693.06,Critically Endangered
Situation provide,Mammalia,Rodentia,4455.909,2419.82,Vulnerable
Yard street,Mammalia,Rodentia,338.435,52.97,Near Threatened
Various sing,Mammalia,Primates,702.983,2294.21,Critically Endangered
Suffer soldier,Aves,Carnivora,3690.011,518.6,Extinct in the Wild
Rather join,Amphibia,Passeriformes,1294.567,1005.46,Endangered
Involve inside,Mammalia,Primates,1541.171,1113.59,Near Threatened
Draw talk,Actinopterygii,Carnivora,2020.738,2864.03,Critically Endangered
Probably his,Amphibia,Squamata,4775.016,326.17,Extinct in the Wild
Room perform,Amphibia,Rodentia,977.215,2130.11,Extinct in the Wild
Increase various,Amphibia,Rodentia,4001.412,456.53,Extinct in the Wild
Value economic,Reptilia,Primates,4209.583,2933.17,Vulnerable
Anyone clear,Amphibia,Rodentia,2603.778,830.53,Near Threatened
Party hair,Aves,Carnivora,3628.689,2893.39,Extinct in the Wild
Past a,Aves,Squamata,3713.752,829.25,Extinct in the Wild
Majority appear,Amphibia,Passeriformes,1217.055,810.29,Vulnerable
Last big,Aves,Squamata,107.75,2593.08,Endangered
Main important,Mammalia,Passeriformes,2292.784,915.12,Near Threatened
Evening hotel,Actinopterygii,Carnivora,3369.348,548.57,Least Concern
Perhaps prove,Actinopterygii,Carnivora,4098.572,120.26,Least Concern
Close to,Actinopterygii,Primates,3655.367,250.87,Least Concern
Animal book,Amphibia,Passeriformes,3887.854,1703.23,Vulnerable
Blood check,Actinopterygii,Passeriformes,1489.694,2215.24,Near Threatened
West they,Reptilia,Carnivora,2099.167,1033.41,Critically Endangered
Middle seven,Amphibia,Squamata,1634.48,1751.48,Near Threatened
Deep apply,Aves,Passeriformes,4617.2,1673.6,Endangered
Government group,Amphibia,Carnivora,3034.604,1916.67,Near Threatened
Agent middle,Amphibia,Squamata,3290.347,486.04,Endangered
Again usually,Mammalia,Carnivora,1905.969,2841.51,Critically Endangered
Knowledge raise,Reptilia,Anura,3822.946,1695.52,Endangered
Idea perhaps,Actinopterygii,Passeriformes,1674.837,748.24,Least Concern
The surface,Amphibia,Rodentia,1233.323,431.06,Vulnerable
Raise simply,Actinopterygii,Anura,4091.695,634.39,Endangered
Television walk,Actinopterygii,Passeriformes,1941.561,2008.62,Extinct in the Wild
Performance reality,Mammalia,Passeriformes,2134.541,2684.58,Vulnerable
Style economic,Actinopterygii,Anura,1977.887,673.41,Critically Endangered
Center view,Amphibia,Passeriformes,502.562,410.86,Endangered
Try various,Aves,Anura,4131.316,2366.45,Endangered
Describe treatment,Amphibia,Rodentia,103.883,2517.69,Near Threatened
Value culture,Amphibia,Rodentia,2116.638,267.0,Least Concern
Information purpose,Mammalia,Carnivora,897.298,916.23,Endangered
View hair,Amphibia,Squamata,19.145,2055.39,Extinct in the Wild
Since reason,Actinopterygii,Primates,2226.017,1479.13,Near Threatened
Together use,Actinopterygii,Primates,4774.575,1835.52,Extinct in the Wild
Family each,Aves,Carnivora,3805.532,1448.43,Near Threatened
Clear enough,Amphibia,Anura,3343.868,304.55,Endangered
Inside along,Amphibia,Squamata,4899.284,443.17,Critically Endangered
Shake purpose,Reptilia,Squamata,797.932,2591.65,Vulnerable
You network,Reptilia,Passeriformes,2653.18,2615.56,Extinct in the Wild
Travel person,Actinopterygii,Squamata,3780.662,1299.36,Vulnerable
Western employee,Actinopterygii,Passeriformes,3171.66,934.46,Near Threatened
Personal sing,Aves,Rodentia,4476.731,1503.81,Near Threatened
View education,Mammalia,Rodentia,37.016,454.67,Least Concern
Thus goal,Aves,Anura,1958.162,462.22,Vulnerable
Garden money,Reptilia,Carnivora,1809.238,901.51,Extinct in the Wild
Idea why,Actinopterygii,Primates,870.018,816.67,Least Concern
Apply in,Mammalia,Carnivora,2604.85,1632.54,Near Threatened
Prepare no,Reptilia,Primates,1065.867,624.72,Endangered
Better choose,Actinopterygii,Squamata,4047.717,1061.29,Near Threatened
Anything stop,Actinopterygii,Anura,686.071,2148.56,Endangered
Old stand,Aves,Squamata,332.555,1699.58,Critically Endangered
College dinner,Reptilia,Anura,1112.944,2567.28,Endangered
Story impact,Reptilia,Carnivora,3525.635,1444.99,Least Concern
Meet economy,Mammalia,Anura,4467.92,2193.62,Endangered
Find be,Actinopterygii,Squamata,1879.067,469.72,Vulnerable
Author option,Mammalia,Anura,1696.458,1035.62,Vulnerable
Radio loss,Reptilia,Primates,2276.641,720.36,Critically Endangered
At thank,Actinopterygii,Squamata,2848.04,1350.76,Least Concern
Your much,Mammalia,Carnivora,3397.743,2196.86,Near Threatened
Would lead,Aves,Anura,2553.632,2365.92,Critically Endangered
Individual security,Reptilia,Passeriformes,3438.247,1130.39,Near Threatened
Unit well,Aves,Anura,2122.367,2646.49,Endangered
Save girl,Actinopterygii,Squamata,71.884,1187.29,Critically Endangered
Good fall,Reptilia,Squamata,3043.6,1971.57,Endangered
Available clearly,Mammalia,Passeriformes,1286.065,2279.5,Endangered
Discuss agreement,Amphibia,Rodentia,3275.329,97.63,Vulnerable
Return upon,Aves,Anura,666.046,1303.32,Vulnerable
Population again,Amphibia,Passeriformes,1223.527,1491.95,Critically Endangered
Popular surface,Amphibia,Passeriformes,958.208,1142.89,Endangered
Tell say,Mammalia,Anura,1464.465,829.55,Endangered
East lot,Actinopterygii,Anura,2231.642,2966.03,Vulnerable
Home stand,Amphibia,Passeriformes,3833.208,1639.3,Endangered
Sort allow,Actinopterygii,Anura,3544.37,1494.7,Extinct in the Wild
Read theory,Mammalia,Carnivora,3150.808,534.62,Vulnerable
Break near,Actinopterygii,Carnivora,2239.967,99.23,Endangered
Remember follow,Aves,Anura,3799.821,2411.46,Critically Endangered
Debate increase,Aves,Passeriformes,1965.713,1256.53,Near Threatened
Mean yourself,Aves,Anura,4430.043,2304.58,Endangered
Bill list,Amphibia,Rodentia,4305.715,1410.46,Least Concern
Improve PM,Amphibia,Rodentia,2611.739,1010.05,Extinct in the Wild
Player call,Amphibia,Rodentia,539.887,2711.87,Extinct in the Wild
Senior change,Reptilia,Primates,3453.196,1687.9,Vulnerable
Others decision,Actinopterygii,Primates,2806.091,51.08,Vulnerable
Consumer effort,Amphibia,Anura,3175.973,488.61,Least Concern
Democratic run,Mammalia,Squamata,902.338,2010.67,Endangered
Reflect process,Amphibia,Anura,3867.56,2479.61,Near Threatened
Compare newspaper,Amphibia,Rodentia,4008.995,1392.0,Near Threatened
Son rest,Actinopterygii,Passeriformes,295.985,2547.51,Near Threatened
Start list,Actinopterygii,Primates,3288.053,1114.73,Vulnerable
Late manager,Actinopterygii,Anura,3541.125,321.07,Endangered
East test,Reptilia,Anura,2377.611,533.79,Near Threatened
Those statement,Reptilia,Squamata,2040.891,198.46,Near Threatened
Someone office,Amphibia,Rodentia,214.104,1052.36,Near Threatened
Republican try,Reptilia,Anura,159.047,889.76,Near Threatened
General explain,Amphibia,Passeriformes,1848.935,2442.26,Critically Endangered
Consumer action,Reptilia,Anura,3671.086,1028.65,Vulnerable
Popular security,Actinopterygii,Squamata,145.53,2816.23,Critically Endangered
Trouble push,Actinopterygii,Passeriformes,1534.161,975.55,Endangered
Member site,Reptilia,Passeriformes,3759.666,294.63,Critically Endangered
Base whether,Aves,Passeriformes,2511.438,2561.97,Least Concern
Stand interest,Amphibia,Anura,653.319,1777.74,Near Threatened
Where blue,Aves,Carnivora,4509.255,1425.52,Critically Endangered
Place north,Amphibia,Anura,1496.459,197.5,Extinct in the Wild
Rule every,Mammalia,Passeriformes,895.514,2998.48,Vulnerable
Feel voice,Mammalia,Passeriformes,1626.974,2214.95,Least Concern
Southern growth,Mammalia,Rodentia,2197.608,1742.18,Least Concern
Help half,Actinopterygii,Anura,3297.061,695.01,Vulnerable
Way prove,Mammalia,Anura,446.867,1693.73,Near Threatened
Might maybe,Mammalia,Carnivora,1309.371,2632.46,Least Concern
Population it,Aves,Passeriformes,1056.319,1554.42,Critically Endangered
Seat though,Reptilia,Primates,2648.071,976.91,Endangered
Entire great,Aves,Primates,738.433,496.23,Near Threatened
Woman surface,Aves,Squamata,433.344,2174.14,Critically Endangered
Available wear,Mammalia,Anura,1172.451,1643.46,Vulnerable
Control without,Amphibia,Anura,4968.939,1176.19,Endangered
Charge again,Amphibia,Passeriformes,1591.995,2714.16,Vulnerable
Structure five,Amphibia,Passeriformes,2687.453,984.98,Critically Endangered
Want lot,Actinopterygii,Carnivora,2262.158,2717.64,Extinct in the Wild
Again old,Actinopterygii,Squamata,2201.073,2119.77,Extinct in the Wild
Above woman,Mammalia,Passeriformes,4979.005,26.86,Vulnerable
Its property,Aves,Primates,448.666,375.66,Endangered
Yard tell,Aves,Squamata,3596.576,1776.43,Extinct in the Wild
Much whether,Amphibia,Anura,461.85,1894.67,Least Concern
Seek agency,Amphibia,Carnivora,1204.076,2727.88,Critically Endangered
Military direction,Reptilia,Anura,3498.484,1670.08,Critically Endangered
Statement her,Actinopterygii,Passeriformes,469.056,142.05,Vulnerable
Feeling green,Mammalia,Passeriformes,3883.864,1224.0,Vulnerable
Wife he,Actinopterygii,Rodentia,3006.322,2479.16,Endangered
Door wife,Mammalia,Squamata,2126.276,982.17,Least Concern
Require every,Actinopterygii,Primates,1022.01,247.28,Near Threatened
Series join,Actinopterygii,Primates,1431.629,2729.69,Vulnerable
Southern material,Actinopterygii,Rodentia,4741.096,1803.25,Near Threatened
Participant majority,Actinopterygii,Anura,1427.596,932.53,Endangered
We theory,Actinopterygii,Carnivora,4083.827,2527.51,Least Concern
Practice speak,Amphibia,Passeriformes,926.6,2312.18,Vulnerable
Yet himself,Mammalia,Rodentia,4571.627,2833.83,Near Threatened
Space back,Amphibia,Squamata,1668.651,144.59,Extinct in the Wild
Already beat,Actinopterygii,Anura,4665.0,107.06,Endangered
View reveal,Amphibia,Primates,3617.78,2515.56,Extinct in the Wild
Final maybe,Amphibia,Rodentia,4570.576,667.21,Extinct in the Wild
Information boy,Aves,Anura,2859.8,1875.31,Extinct in the Wild
Both second,Amphibia,Carnivora,3641.738,147.74,Least Concern
Current style,Actinopterygii,Carnivora,1359.244,275.66,Near Threatened
Maybe much,Actinopterygii,Rodentia,3930.962,2130.14,Least Concern
Pm sea,Aves,Passeriformes,1467.241,2184.35,Endangered
Hot issue,Reptilia,Anura,1584.882,2698.95,Critically Endangered
Capital once,Amphibia,Anura,627.811,870.14,Critically Endangered
Then wish,Actinopterygii,Rodentia,3044.354,2598.9,Vulnerable
Moment treatment,Aves,Carnivora,1645.581,1213.23,Endangered
Media for,Actinopterygii,Anura,1273.901,712.48,Critically Endangered
Conference write,Reptilia,Rodentia,3736.0,688.76,Endangered
Fine from,Mammalia,Primates,3290.293,1097.58,Least Concern
Blood believe,Actinopterygii,Passeriformes,1742.382,539.52,Critically Endangered
Property recently,Mammalia,Squamata,3936.397,1276.92,Vulnerable
Reflect every,Amphibia,Squamata,3153.778,500.83,Near Threatened
Prevent discuss,Mammalia,Carnivora,2465.815,110.7,Extinct in the Wild
Most single,Aves,Passeriformes,4338.813,480.76,Critically Endangered
Not know,Amphibia,Carnivora,3311.687,1177.31,Endangered
Parent base,Amphibia,Rodentia,4099.427,1616.49,Extinct in the Wild
Four Mrs,Aves,Squamata,1089.393,287.4,Vulnerable
Four idea,Mammalia,Rodentia,1371.642,931.54,Near Threatened
Decade finish,Amphibia,Primates,19.085,1780.46,Near Threatened
Experience all,Reptilia,Rodentia,4288.301,1834.56,Endangered
Surface practice,Mammalia,Primates,1066.624,985.13,Critically Endangered
Make something,Aves,Passeriformes,1602.506,1545.33,Critically Endangered
Speech identify,Mammalia,Anura,1548.256,1178.22,Critically Endangered
Look house,Reptilia,Squamata,1372.842,2416.68,Extinct in the Wild
Employee force,Mammalia,Rodentia,2280.47,919.81,Least Concern
Low cell,Actinopterygii,Squamata,3395.356,1673.36,Least Concern
Maintain like,Reptilia,Primates,1792.091,1007.51,Extinct in the Wild
Share life,Amphibia,Squamata,2063.384,954.83,Least Concern
Simple news,Aves,Passeriformes,4151.783,1249.78,Least Concern
Involve first,Amphibia,Carnivora,1344.001,2848.94,Critically Endangered
Owner however,Mammalia,Passeriformes,173.593,2641.21,Extinct in the Wild
Company significant,Aves,Anura,1853.573,2857.82,Extinct in the Wild
Shake provide,Mammalia,Primates,4497.178,2375.09,Critically Endangered
Somebody main,Aves,Primates,1481.334,1185.34,Least Concern
Minute customer,Aves,Carnivora,3.801,836.47,Least Concern
Stage send,Mammalia,Carnivora,2649.416,1686.48,Least Concern
Grow writer,Amphibia,Rodentia,826.231,2530.55,Critically Endangered
Far cost,Reptilia,Rodentia,1670.38,2520.87,Endangered
Southern administration,Mammalia,Carnivora,3936.195,1136.04,Endangered
Board board,Actinopterygii,Squamata,4688.959,955.47,Near Threatened
Prevent never,Mammalia,Carnivora,4446.934,2342.16,Least Concern
Risk state,Aves,Passeriformes,17.487,544.67,Vulnerable
Push truth,Mammalia,Primates,1732.349,2012.51,Critically Endangered
Brother trial,Amphibia,Carnivora,3531.014,2951.02,Least Concern
Room generation,Aves,Squamata,4994.095,1562.75,Near Threatened
Civil structure,Amphibia,Rodentia,108.559,2307.78,Endangered
Sea conference,Actinopterygii,Passeriformes,2759.657,740.17,Extinct in the Wild
Subject able,Actinopterygii,Passeriformes,4785.684,713.51,Extinct in the Wild
Seem dark,Actinopterygii,Carnivora,2226.567,1784.11,Least Concern
Kind good,Actinopterygii,Primates,1610.045,403.32,Least Concern
Win performance,Amphibia,Rodentia,1910.311,728.27,Vulnerable
Oil include,Mammalia,Squamata,4119.237,1717.01,Vulnerable
Range of,Actinopterygii,Rodentia,1241.311,40.68,Vulnerable
Federal worry,Actinopterygii,Squamata,436.059,2168.94,Extinct in the Wild
Be theory,Reptilia,Anura,703.493,214.22,Critically Endangered
Look rich,Amphibia,Primates,1675.696,1970.71,Least Concern
Explain when,Amphibia,Carnivora,3891.802,2774.66,Vulnerable
Training though,Aves,Carnivora,1869.918,2839.37,Critically Endangered
Impact commercial,Reptilia,Squamata,1565.276,441.65,Extinct in the Wild
Wide any,Mammalia,Squamata,2091.502,2987.96,Near Threatened
Card or,Amphibia,Squamata,4413.71,484.63,Endangered
Under happy,Actinopterygii,Passeriformes,2507.418,161.62,Extinct in the Wild
Better production,Aves,Squamata,2635.349,1997.65,Least Concern
Toward election,Amphibia,Carnivora,3215.787,14.07,Vulnerable
Data approach,Reptilia,Squamata,2106.643,223.72,Least Concern
Effect than,Mammalia,Primates,492.401,1109.99,Least Concern
Shoulder give,Aves,Rodentia,1259.11,2574.12,Critically Endangered
Ten return,Reptilia,Carnivora,4281.337,1381.5,Vulnerable
Central up,Mammalia,Rodentia,3595.663,972.58,Critically Endangered
Pattern any,Reptilia,Primates,3874.503,1149.84,Near Threatened
Site yes,Mammalia,Rodentia,2771.218,404.41,Endangered
Many resource,Reptilia,Passeriformes,3473.646,2152.92,Least Concern
Program once,Aves,Rodentia,3159.278,219.81,Least Concern
Town another,Actinopterygii,Passeriformes,4865.819,555.97,Extinct in the Wild
