species,class,order,weight_kg,length_cm,conservation_status
Home us,Mammalia,Carnivora,1277.909,1476.16,Endangered
Manager goal,Reptilia,Squamata,838.353,2117.34,Extinct in the Wild
Our minute,Mammalia,Primates,4500.599,2724.66,Vulnerable
Use yes,Amphibia,Anura,609.25,2710.07,Endangered
Reach indeed,Amphibia,Carnivora,2291.89,1655.35,Vulnerable
Where surface,Mammalia,Anura,2514.491,1218.4,Least Concern
Yard mention,Aves,Carnivora,533.2,1106.02,Critically Endangered
Training cover,Actinopterygii,Primates,164.565,305.55,Endangered
Once owner,Amphibia,Primates,3609.779,285.11,Extinct in the Wild
Personal report,Reptilia,Primates,159.294,975.58,Endangered
Agent table,Actinopterygii,Anura,559.808,504.74,Endangered
Free outside,Amphibia,Primates,2061.103,1552.89,Vulnerable
Center story,Reptilia,Squamata,3273.762,2457.63,Extinct in the Wild
Ok win,Mammalia,Primates,4911.451,1672.65,Vulnerable
Mention consumer,Reptilia,Anura,144.228,1754.23,Near Threatened
Yeah store,Aves,Anura,2715.623,979.87,Endangered
Paper red,Reptilia,Rodentia,2814.999,2428.24,Vulnerable
Score continue,Actinopterygii,Passeriformes,1153.619,908.25,Near Threatened
Represent responsibility,Actinopterygii,Anura,4866.867,1918.53,Vulnerable
Believe reality,Mammalia,Carnivora,2761.752,604.87,Critically Endangered
Board wide,Amphibia,Squamata,1592.058,839.94,Critically Endangered
Dark technology,Actinopterygii,Carnivora,3350.939,1383.22,Least Concern
Add pick,Actinopterygii,Anura,4687.222,2815.5,Extinct in the Wild
Inside general,Amphibia,Carnivora,1812.382,2836.43,Endangered
Program piece,Mammalia,Rodentia,36.726,2723.0,Critically Endangered
Degree goal,Amphibia,Rodentia,760.125,121.26,Least Concern
Bad time,Amphibia,Rodentia,3376.765,254.29,Near Threatened
Compare almost,Reptilia,Rodentia,1467.578,366.81,Least Concern
Between yeah,Actinopterygii,Passeriformes,464.886,1323.65,Endangered
Tend from,Aves,Rodentia,254.633,2084.55,Extinct in the Wild
Agreement community,Actinopterygii,Squamata,3614.087,1526.12,Critically Endangered
They able,Aves,Carnivora,4465.216,326.88,Near Threatened
Service available,Amphibia,Carnivora,4005.164,1704.76,Extinct in the Wild
Economic campaign,Actinopterygii,Anura,551.18,1809.79,Least Concern
Number specific,Amphibia,Passeriformes,906.396,1806.68,Least Concern
Various road,Mammalia,Rodentia,895.23,2696.56,Extinct in the Wild
Result interest,Aves,Squamata,3740.136,908.27,Extinct in the Wild
Ball else,Aves,Anura,2746.588,1480.81,Extinct in the Wild
Trial fire,Amphibia,Passeriformes,888.32,1878.61,Critically Endangered
Institution this,Actinopterygii,Rodentia,1330.573,2791.73,Extinct in the Wild
Participant high,Amphibia,Anura,626.126,768.71,Critically Endangered
Room amount,Reptilia,Anura,1460.973,2256.86,Endangered
Power street,Actinopterygii,Anura,2040.898,1960.62,Near Threatened
Road day,Actinopterygii,Rodentia,1341.054,2288.33,Endangered
Response describe,Actinopterygii,Primates,3543.342,1616.91,Extinct in the Wild
Approach heavy,Amphibia,Anura,4699.864,1397.45,Least Concern
Ball course,Amphibia,Passeriformes,2198.426,703.25,Critically Endangered
Week education,Actinopterygii,Carnivora,4586.758,39.5,Extinct in the Wild
Believe industry,Reptilia,Squamata,2631.854,1294.72,Vulnerable
Main subject,Actinopterygii,Squamata,2998.757,614.1,Least Concern
Ahead write,Amphibia,Primates,1456.245,2548.24,Least Concern
Walk smile,Actinopterygii,Squamata,3242.689,1861.43,Vulnerable
Pm economic,Aves,Anura,481.348,1560.73,Least Concern
Record foot,Aves,Carnivora,1501.314,2656.38,Least Concern
Firm carry,Aves,Carnivora,3936.695,582.56,Critically Endangered
Realize man,Reptilia,Passeriformes,1025.123,2098.92,Least Concern
