species,class,order,weight_kg,length_cm,conservation_status
Standard one,Aves,Rodentia,1160.936,1757.05,Near Threatened
Expert position,Amphibia,Carnivora,2606.585,2177.21,Near Threatened
He only,Aves,Primates,3890.151,1381.7,Extinct in the Wild
Soldier without,Aves,Passeriformes,3193.112,2036.82,Vulnerable
Nation still,Actinopterygii,Passeriformes,1231.79,1282.6,Near Threatened
Help must,Aves,Passeriformes,991.71,1471.46,Endangered
Professional open,Amphibia,Passeriformes,4704.171,2312.95,Endangered
He nice,Aves,Rodentia,2444.691,1960.9,Least Concern
Customer quickly,Reptilia,Anura,1412.796,186.76,Near Threatened
Number player,Aves,Rodentia,2791.884,1900.15,Near Threatened
None nothing,Actinopterygii,Carnivora,3032.805,1268.56,Endangered
Not military,Actinopterygii,Squamata,1838.642,1164.33,Endangered
Story nation,Mammalia,Primates,4541.783,2058.59,Endangered
Structure develop,Reptilia,Carnivora,2150.536,912.94,Least Concern
Development eye,Aves,Carnivora,4781.257,1215.56,Critically Endangered
Vote drop,Actinopterygii,Passeriformes,117.952,2135.49,Extinct in the Wild
Through enjoy,Aves,Squamata,4361.435,29.47,Critically Endangered
Born these,Aves,Anura,3713.881,2571.48,Least Concern
Wall table,Mammalia,Passeriformes,4871.438,1768.28,Near Threatened
Understand than,Mammalia,Anura,1501.701,1483.05,Extinct in the Wild
Power evidence,Actinopterygii,Primates,1823.674,1645.64,Critically Endangered
Somebody final,Aves,Squamata,1491.144,254.74,Extinct in the Wild
Compare probably,Aves,Rodentia,3488.129,2999.23,Vulnerable
Change entire,Actinopterygii,Rodentia,1107.323,1097.38,Extinct in the Wild
Serious exactly,Amphibia,Primates,3249.528,1420.29,Critically Endangered
Career instead,Actinopterygii,Primates,1834.8,1093.18,Near Threatened
Drug effort,Reptilia,Rodentia,3112.738,1241.27,Extinct in the Wild
Wait soldier,Amphibia,Carnivora,1225.747,1058.18,Critically Endangered
Floor need,Reptilia,Carnivora,397.637,2545.17,Critically Endangered
Size serious,Reptilia,Carnivora,835.621,842.11,Least Concern
Floor Congress,Amphibia,Squamata,2707.451,2852.06,Extinct in the Wild
Thing area,Actinopterygii,Squamata,5.847,292.43,Near Threatened
Quite model,Actinopterygii,Anura,2221.939,594.48,Near Threatened
Throughout analysis,Reptilia,Rodentia,198.26,104.28,Critically Endangered
Away bank,Reptilia,Squamata,3341.981,2019.24,Least Concern
Senior affect,Actinopterygii,Carnivora,2124.372,669.39,Least Concern
Value fact,Reptilia,Anura,2975.286,1185.24,Extinct in the Wild
According carry,Reptilia,Squamata,1089.412,169.1,Least Concern
Beyond could,Actinopterygii,Passeriformes,1378.348,2258.72,Least Concern
Apply great,Aves,Squamata,2227.141,2175.17,Critically Endangered
Role significant,Reptilia,Rodentia,716.181,1772.35,Vulnerable
Unit necessary,Reptilia,Rodentia,2944.682,1301.64,Least Concern
Cover team,Mammalia,Squamata,156.62,1522.17,Least Concern
Factor along,Mammalia,Anura,3604.853,1325.63,Critically Endangered
Usually describe,Aves,Anura,2910.827,2492.58,Extinct in the Wild
See policy,Mammalia,Passeriformes,1519.07,161.87,Extinct in the Wild
Least shake,Aves,Squamata,2624.078,126.39,Endangered
Inside culture,Aves,Carnivora,2950.746,2212.88,Near Threatened
Common executive,Actinopterygii,Passeriformes,1717.973,740.45,Endangered
Stand front,Reptilia,Rodentia,1067.932,2696.11,Least Concern
Available even,Mammalia,Rodentia,2327.138,2472.47,Extinct in the Wild
Responsibility success,Mammalia,Squamata,644.741,1570.88,Endangered
Century case,Aves,Rodentia,2798.751,103.98,Least Concern
Need mission,Mammalia,Carnivora,3364.929,2260.3,Near Threatened
Their activity,Actinopterygii,Primates,3842.987,1536.6,Near Threatened
Court also,Amphibia,Primates,3766.888,768.86,Near Threatened
Large forward,Mammalia,Passeriformes,1875.338,211.81,Near Threatened
Join lawyer,Mammalia,Primates,71.679,544.25,Least Concern
Continue speak,Aves,Passeriformes,2559.024,250.66,Least Concern
Beat family,Reptilia,Squamata,2321.667,1999.55,Critically Endangered
Debate sound,Reptilia,Passeriformes,1416.663,528.58,Extinct in the Wild
Determine reach,Aves,Passeriformes,1087.022,1425.66,Endangered
Congress player,Mammalia,Squamata,2843.161,1668.08,Least Concern
Green throughout,Aves,Carnivora,2131.587,2690.38,Critically Endangered
Building stuff,Amphibia,Primates,2935.732,429.12,Critically Endangered
Control cut,Mammalia,Rodentia,3805.27,2215.88,Near Threatened
Worry player,Amphibia,Passeriformes,4663.047,809.57,Extinct in the Wild
Number alone,Amphibia,Carnivora,2193.496,1443.26,Critically Endangered
Always former,Amphibia,Primates,6.094,1927.97,Least Concern
Water receive,Mammalia,Passeriformes,1035.515,1755.48,Least Concern
Really work,Amphibia,Anura,247.889,1249.34,Least Concern
Painting condition,Mammalia,Anura,1220.484,2218.67,Endangered
History maybe,Reptilia,Squamata,4247.888,1101.45,Endangered
Range fund,Mammalia,Carnivora,4282.895,346.81,Least Concern
While indeed,Mammalia,Anura,2836.737,591.6,Critically Endangered
Successful good,Aves,Passeriformes,4948.851,1502.19,Vulnerable
Event building,Aves,Passeriformes,3503.709,1272.56,Near Threatened
Total remain,Reptilia,Squamata,1692.886,2003.78,Endangered
Perform prevent,Aves,Rodentia,200.28,2892.7,Endangered
Simply west,Reptilia,Rodentia,3576.753,925.2,Endangered
Coach street,Aves,Carnivora,654.908,902.65,Extinct in the Wild
Response question,Mammalia,Squamata,306.485,2400.04,Endangered
Never indicate,Actinopterygii,Passeriformes,797.487,530.94,Extinct in the Wild
Trip kind,Mammalia,Rodentia,1703.576,1587.85,Extinct in the Wild
Dog store,Reptilia,Carnivora,3829.661,2920.14,Least Concern
That career,Aves,Carnivora,1771.526,810.42,Least Concern
Growth back,Amphibia,Anura,4044.494,2971.65,Endangered
Page official,Reptilia,Primates,1976.026,2323.92,Near Threatened
Pretty result,Reptilia,Anura,3865.039,310.75,Least Concern
Live ahead,Mammalia,Passeriformes,1246.332,410.14,Critically Endangered
Or operation,Mammalia,Passeriformes,2163.967,2661.23,Vulnerable
Run light,Aves,Squamata,1668.898,817.67,Critically Endangered
Wife bit,Amphibia,Carnivora,257.951,113.11,Least Concern
Film recent,Amphibia,Carnivora,3388.434,1768.25,Extinct in the Wild
Film raise,Amphibia,Primates,3031.953,2934.32,Critically Endangered
Raise start,Aves,Rodentia,1936.512,34.29,Vulnerable
Contain add,Reptilia,Carnivora,1614.798,1361.69,Vulnerable
Sometimes watch,Actinopterygii,Passeriformes,2561.705,2148.64,Critically Endangered
Consider travel,Actinopterygii,Carnivora,321.302,915.7,Near Threatened
Show spend,Actinopterygii,Passeriformes,2675.336,891.32,Extinct in the Wild
Interview address,Aves,Carnivora,1070.4,658.45,Least Concern
Strong activity,Reptilia,Anura,416.225,1221.68,Endangered
Seven stock,Mammalia,Squamata,4729.553,2948.42,Least Concern
Ball husband,Reptilia,Anura,3881.416,1731.57,Least Concern
Culture particular,Reptilia,Carnivora,3759.095,1584.19,Endangered
Science perhaps,Amphibia,Carnivora,4643.698,465.5,Vulnerable
Then garden,Amphibia,Passeriformes,3854.369,1903.91,Vulnerable
See mind,Actinopterygii,Carnivora,3807.766,972.73,Endangered
Simple product,Amphibia,Primates,895.771,1729.86,Extinct in the Wild
Fact enter,Actinopterygii,Carnivora,350.999,2832.35,Endangered
Early would,Amphibia,Passeriformes,39.018,765.69,Extinct in the Wild
And visit,Mammalia,Rodentia,1368.365,1556.88,Extinct in the Wild
Hit history,Mammalia,Rodentia,357.606,2621.36,Critically Endangered
Land marriage,Aves,Anura,4809.439,2653.78,Least Concern
Fight air,Actinopterygii,Carnivora,1949.915,537.1,Extinct in the Wild
Affect box,Aves,Anura,1156.864,449.42,Least Concern
Bar husband,Mammalia,Rodentia,4840.386,63.66,Least Concern
Simple leg,Actinopterygii,Primates,2598.91,1546.73,Vulnerable
Outside writer,Reptilia,Rodentia,229.783,1391.76,Endangered
Above staff,Aves,Squamata,1752.859,2613.65,Critically Endangered
Color direction,Amphibia,Passeriformes,2457.601,492.66,Extinct in the Wild
Involve when,Amphibia,Rodentia,4375.057,2443.83,Critically Endangered
State view,Mammalia,Rodentia,2401.465,1981.69,Critically Endangered
Several cover,Aves,Passeriformes,2904.492,2445.79,Near Threatened
Painting move,Reptilia,Anura,2446.075,1152.28,Near Threatened
Office there,Mammalia,Rodentia,2266.309,661.34,Critically Endangered
Manage society,Actinopterygii,Rodentia,3176.843,1002.83,Least Concern
Final class,Aves,Carnivora,1003.655,1772.74,Endangered
Gas scientist,Aves,Carnivora,4452.091,2097.42,Vulnerable
Start sport,Aves,Primates,2158.12,1074.22,Critically Endangered
Forward new,Reptilia,Primates,3906.429,2723.64,Vulnerable
School son,Amphibia,Squamata,1921.756,2590.95,Near Threatened
Energy close,Actinopterygii,Primates,928.295,1811.94,Endangered
