species,class,order,weight_kg,length_cm,conservation_status
Hot worker,Reptilia,Primates,3421.292,2798.14,Extinct in the Wild
Dark capital,Reptilia,Passeriformes,276.29,133.94,Critically Endangered
Several seven,Amphibia,Squamata,1379.12,723.7,Extinct in the Wild
Happen against,Aves,Squamata,4204.298,323.7,Near Threatened
Family phone,Mammalia,Passeriformes,3838.157,613.13,Critically Endangered
Rise system,Mammalia,Squamata,3608.257,2890.88,Least Concern
Face others,Actinopterygii,Carnivora,210.883,1205.18,Near Threatened
Tell accept,Amphibia,Rodentia,1598.557,751.46,Critically Endangered
New mention,Mammalia,Passeriformes,1096.165,160.68,Least Concern
Sell analysis,Reptilia,Carnivora,2581.018,774.96,Extinct in the Wild
Evidence peace,Aves,Squamata,741.091,2984.88,Endangered
Success kitchen,Amphibia,Passeriformes,3334.108,810.08,Vulnerable
Few fast,Actinopterygii,Passeriformes,103.849,158.62,Extinct in the Wild
Prove decade,Amphibia,Passeriformes,4778.783,690.52,Vulnerable
There degree,Reptilia,Squamata,319.899,2085.78,Extinct in the Wild
Attack trouble,Actinopterygii,Rodentia,2343.072,2672.31,Critically Endangered
Very person,Actinopterygii,Passeriformes,147.075,2445.83,Extinct in the Wild
Reason whose,Actinopterygii,Squamata,4136.202,141.71,Critically Endangered
Couple hope,Aves,Carnivora,669.392,1572.02,Extinct in the Wild
Issue if,Amphibia,Carnivora,4795.63,989.08,Vulnerable
Campaign everyone,Mammalia,Carnivora,2510.963,2636.12,Least Concern
Either picture,Amphibia,Primates,241.113,2214.4,Near Threatened
Face explain,Mammalia,Rodentia,2308.825,629.9,Endangered
Pretty sometimes,Actinopterygii,Anura,1665.978,1795.48,Critically Endangered
Just against,Reptilia,Rodentia,4023.497,746.04,Extinct in the Wild
By west,Aves,Anura,4718.615,582.67,Least Concern
Onto loss,Actinopterygii,Primates,2883.154,410.69,Near Threatened
Hope take,Actinopterygii,Passeriformes,1398.906,1516.52,Near Threatened
Both character,Actinopterygii,Anura,4431.778,939.05,Extinct in the Wild
Figure hospital,Actinopterygii,Rodentia,4876.195,821.0,Near Threatened
Company war,Amphibia,Primates,4926.889,241.77,Endangered
Product arm,Reptilia,Rodentia,2172.775,1444.7,Critically Endangered
Usually girl,Reptilia,Rodentia,2775.788,1391.14,Least Concern
Home maintain,Amphibia,Carnivora,4019.726,888.35,Endangered
Suffer agreement,Amphibia,Rodentia,3258.133,971.66,Near Threatened
Policy owner,Aves,Squamata,4246.686,316.34,Least Concern
Tell policy,Amphibia,Rodentia,2505.477,2127.03,Critically Endangered
Science bag,Reptilia,Primates,2282.03,1370.88,Near Threatened
