species,class,order,weight_kg,length_cm,conservation_status
Anyone bring,Aves,Carnivora,3596.811,2027.19,Near Threatened
Season whose,Aves,Passeriformes,222.194,2780.6,Vulnerable
Stage policy,Amphibia,Carnivora,1580.802,1695.01,Near Threatened
Guy Republican,Actinopterygii,Anura,4887.639,689.96,Endangered
Happy church,Mammalia,Rodentia,3694.487,2360.35,Endangered
Development hour,Aves,Anura,3039.797,1193.08,Endangered
Education never,Actinopterygii,Anura,3912.715,1752.13,Least Concern
Pull model,Actinopterygii,Anura,1193.345,885.8,Extinct in the Wild
Pay organization,Mammalia,Passeriformes,1709.498,2494.96,Extinct in the Wild
Firm include,Actinopterygii,Passeriformes,916.382,117.18,Least Concern
Media three,Actinopterygii,Primates,648.871,1353.11,Critically Endangered
End begin,Amphibia,Squamata,2270.903,1358.05,Least Concern
Environmental many,Actinopterygii,Passeriformes,3543.054,2319.33,Least Concern
Collection air,Amphibia,Passeriformes,4874.861,2578.58,Near Threatened
Your order,Actinopterygii,Primates,489.778,1167.55,Critically Endangered
Former message,Reptilia,Anura,657.606,1559.23,Extinct in the Wild
Require work,Mammalia,Rodentia,4824.607,954.84,Extinct in the Wild
Music risk,Aves,Rodentia,143.791,821.78,Critically Endangered
Particularly house,Reptilia,Passeriformes,2305.479,2943.95,Critically Endangered
Fact think,Actinopterygii,Primates,3139.675,2220.68,Least Concern
Money doctor,Aves,Rodentia,1633.909,2982.8,Critically Endangered
Enjoy baby,Aves,Rodentia,4957.311,2430.56,Critically Endangered
Under start,Amphibia,Anura,1016.508,2103.68,Endangered
Notice certainly,Mammalia,Squamata,2069.851,1207.76,Vulnerable
Course candidate,Aves,Rodentia,991.694,2064.58,Least Concern
Scene receive,Actinopterygii,Squamata,997.495,2538.3,Near Threatened
Author at,Aves,Carnivora,2992.401,2545.74,Critically Endangered
Military approach,Actinopterygii,Squamata,1124.797,929.9,Critically Endangered
Purpose involve,Actinopterygii,Squamata,2900.072,300.98,Critically Endangered
Thus so,Aves,Rodentia,4922.036,864.68,Extinct in the Wild
Unit peace,Aves,Rodentia,2478.441,2782.15,Least Concern
Itself produce,Reptilia,Anura,702.952,225.49,Near Threatened
Can network,Aves,Carnivora,4147.401,683.27,Vulnerable
Over program,Amphibia,Carnivora,4806.203,1659.3,Least Concern
Choice page,Reptilia,Squamata,941.087,1413.4,Endangered
Threat range,Actinopterygii,Rodentia,3345.83,830.07,Endangered
Medical care,Mammalia,Carnivora,1457.447,18.46,Near Threatened
Mind operation,Reptilia,Primates,664.372,1462.81,Near Threatened
Television nearly,Amphibia,Squamata,4659.124,1136.83,Vulnerable
Simply not,Amphibia,Carnivora,2576.91,1841.73,Critically Endangered
Series receive,Amphibia,Rodentia,2543.57,890.88,Critically Endangered
Factor happen,Actinopterygii,Squamata,703.043,2283.53,Vulnerable
Environmental law,Reptilia,Squamata,1011.181,2717.88,Vulnerable
Third physical,Mammalia,Carnivora,3825.563,1696.24,Near Threatened
Operation small,Actinopterygii,Primates,716.095,1583.94,Vulnerable
Majority between,Mammalia,Carnivora,644.03,519.48,Vulnerable
Mean however,Actinopterygii,Squamata,3393.847,1778.95,Endangered
Kitchen statement,Amphibia,Anura,1226.735,2883.61,Critically Endangered
Individual race,Mammalia,Carnivora,2513.307,1645.89,Extinct in the Wild
Skill own,Mammalia,Passeriformes,2793.367,1200.13,Least Concern
Take able,Aves,Carnivora,4661.748,2462.58,Extinct in the Wild
Need if,Amphibia,Primates,270.329,145.48,Critically Endangered
Leave stage,Reptilia,Squamata,3397.787,564.37,Endangered
Simple activity,Mammalia,Carnivora,1779.256,2534.8,Endangered
Talk drug,Reptilia,Squamata,1279.896,579.11,Near Threatened
Reduce growth,Aves,Carnivora,476.015,1201.16,Endangered
Amount just,Mammalia,Passeriformes,1608.457,2384.93,Least Concern
Couple lawyer,Amphibia,Carnivora,986.798,1938.65,Vulnerable
Culture across,Reptilia,Carnivora,4828.671,1193.48,Least Concern
Campaign seem,Amphibia,Anura,2481.337,1619.11,Critically Endangered
Force tonight,Mammalia,Primates,3690.242,86.71,Critically Endangered
Owner cover,Amphibia,Squamata,3451.918,2980.76,Near Threatened
Kitchen join,Actinopterygii,Carnivora,4901.768,671.21,Least Concern
Political focus,Mammalia,Carnivora,1800.283,2808.8,Extinct in the Wild
Option good,Amphibia,Anura,4524.364,595.31,Extinct in the Wild
Walk realize,Actinopterygii,Primates,502.452,1964.38,Least Concern
Real party,Actinopterygii,Rodentia,3003.087,1300.3,Near Threatened
He movie,Actinopterygii,Carnivora,898.352,1399.29,Critically Endangered
Network her,Reptilia,Squamata,105.626,1916.06,Extinct in the Wild
Rule deep,Reptilia,Squamata,1573.831,2652.03,Extinct in the Wild
Argue cut,Mammalia,Primates,496.623,1235.83,Least Concern
West research,Reptilia,Carnivora,79.774,1302.1,Vulnerable
Be develop,Reptilia,Passeriformes,3336.393,2610.83,Critically Endangered
Only southern,Amphibia,Carnivora,1808.258,106.74,Extinct in the Wild
Sport trial,Mammalia,Carnivora,1384.652,2612.66,Critically Endangered
Condition cold,Reptilia,Passeriformes,4683.758,175.15,Least Concern
Leader charge,Amphibia,Passeriformes,573.876,629.04,Endangered
Rule provide,Amphibia,Rodentia,521.33,1288.86,Vulnerable
Protect quality,Reptilia,Primates,359.348,2754.2,Endangered
Close sign,Aves,Passeriformes,3129.859,70.69,Near Threatened
Detail maintain,Mammalia,Primates,2274.582,845.77,Critically Endangered
Bag these,Reptilia,Passeriformes,177.499,2686.26,Least Concern
Minute drug,Actinopterygii,Squamata,876.607,940.98,Critically Endangered
Without two,Aves,Primates,311.058,588.11,Least Concern
Certainly per,Aves,Carnivora,949.158,725.84,Least Concern
Culture better,Mammalia,Anura,300.727,475.53,Extinct in the Wild
Bag seven,Reptilia,Passeriformes,4085.555,1287.76,Vulnerable
Popular computer,Amphibia,Passeriformes,4208.898,2194.2,Critically Endangered
Nice religious,Actinopterygii,Passeriformes,4579.341,1414.53,Vulnerable
Among sister,Actinopterygii,Anura,541.851,1588.91,Endangered
Include gas,Actinopterygii,Squamata,1718.23,1567.23,Endangered
Huge class,Amphibia,Carnivora,2469.666,2467.31,Critically Endangered
Official role,Reptilia,Anura,371.643,2125.74,Critically Endangered
Image increase,Aves,Carnivora,1381.985,2447.98,Endangered
Maybe become,Actinopterygii,Passeriformes,2734.887,444.02,Near Threatened
Letter may,Mammalia,Carnivora,617.282,592.4,Extinct in the Wild
Society agency,Actinopterygii,Carnivora,3551.468,831.67,Least Concern
Tell responsibility,Mammalia,Passeriformes,2747.643,1565.06,Critically Endangered
Nor audience,Actinopterygii,Squamata,3577.27,689.52,Extinct in the Wild
Without husband,Aves,Squamata,3743.323,2214.23,Near Threatened
Page design,Amphibia,Anura,2256.439,1505.81,Critically Endangered
Individual toward,Mammalia,Squamata,2687.964,2478.27,Endangered
Middle all,Aves,Squamata,255.037,2897.67,Near Threatened
Prepare oil,Reptilia,Squamata,1320.635,1853.25,Vulnerable
Factor general,Actinopterygii,Primates,1993.753,1790.72,Extinct in the Wild
Western behind,Amphibia,Carnivora,4031.012,1234.39,Least Concern
Politics we,Aves,Squamata,3822.066,2617.66,Extinct in the Wild
Forward campaign,Actinopterygii,Squamata,1035.242,2462.27,Critically Endangered
Economic red,Mammalia,Squamata,4869.514,1808.02,Endangered
Worker behavior,Mammalia,Primates,1240.87,483.69,Critically Endangered
Letter stuff,Actinopterygii,Passeriformes,2173.781,1197.19,Vulnerable
Answer occur,Actinopterygii,Primates,3167.178,2295.48,Least Concern
Choice miss,Reptilia,Anura,2125.01,2151.24,Endangered
Beautiful part,Aves,Anura,4328.754,1509.43,Endangered
Success sense,Mammalia,Passeriformes,2203.574,910.63,Near Threatened
Receive I,Amphibia,Anura,3674.914,309.81,Extinct in the Wild
Part democratic,Amphibia,Primates,2256.484,1431.56,Vulnerable
Rock customer,Mammalia,Passeriformes,281.004,996.26,Endangered
Stop pay,Actinopterygii,Primates,4486.826,262.35,Endangered
Admit capital,Actinopterygii,Primates,4529.205,2640.46,Vulnerable
Us scientist,Reptilia,Passeriformes,2043.383,151.3,Extinct in the Wild
Country dinner,Reptilia,Squamata,3145.279,2581.9,Endangered
Despite almost,Actinopterygii,Passeriformes,456.339,1379.84,Least Concern
Economy feeling,Actinopterygii,Rodentia,141.831,2276.34,Near Threatened
Lose same,Reptilia,Passeriformes,876.409,826.27,Vulnerable
Run exist,Amphibia,Primates,1876.944,620.4,Critically Endangered
That audience,Amphibia,Primates,4409.236,1166.17,Critically Endangered
Away great,Actinopterygii,Passeriformes,2124.146,1642.27,Endangered
Want guess,Reptilia,Carnivora,4138.991,1677.3,Vulnerable
Foreign especially,Amphibia,Squamata,3138.007,2043.59,Extinct in the Wild
Official forget,Mammalia,Passeriformes,4674.124,1829.66,Least Concern
Make vote,Amphibia,Anura,3494.229,860.05,Vulnerable
Course site,Actinopterygii,Passeriformes,2156.431,190.16,Vulnerable
Pay indicate,Amphibia,Rodentia,4929.323,1698.24,Extinct in the Wild
Artist manager,Actinopterygii,Anura,4053.17,2411.01,Endangered
Close lawyer,Actinopterygii,Squamata,4521.174,1776.8,Critically Endangered
Organization ability,Mammalia,Squamata,1388.666,2831.55,Vulnerable
Staff me,Aves,Primates,3324.266,2003.16,Vulnerable
Back task,Amphibia,Carnivora,4471.996,2748.18,Endangered
Though individual,Reptilia,Primates,916.598,2253.3,Near Threatened
American source,Actinopterygii,Rodentia,1957.317,1158.75,Vulnerable
Only clear,Actinopterygii,Passeriformes,4194.316,944.3,Vulnerable
Tonight one,Reptilia,Carnivora,903.731,516.87,Extinct in the Wild
Present cut,Aves,Primates,789.015,2967.46,Critically Endangered
Guess down,Actinopterygii,Anura,843.524,210.38,Vulnerable
Enough red,Aves,Rodentia,918.558,1888.26,Least Concern
Pay statement,Amphibia,Passeriformes,3051.746,823.62,Endangered
Unit defense,Amphibia,Passeriformes,624.746,2539.35,Extinct in the Wild
Bring study,Reptilia,Anura,3247.573,752.64,Endangered
Manage opportunity,Reptilia,Rodentia,2582.078,2780.15,Vulnerable
Capital research,Actinopterygii,Passeriformes,2312.417,2118.12,Critically Endangered
Specific unit,Mammalia,Primates,2032.592,466.79,Near Threatened
Trade company,Mammalia,Passeriformes,2656.821,2293.43,Endangered
Reveal culture,Actinopterygii,Primates,422.991,129.7,Extinct in the Wild
Best painting,Reptilia,Passeriformes,1292.571,597.79,Least Concern
Best make,Aves,Carnivora,3484.041,1213.3,Vulnerable
Picture red,Mammalia,Passeriformes,2283.077,1234.19,Endangered
Magazine modern,Reptilia,Rodentia,1579.512,1644.49,Endangered
Attention group,Aves,Rodentia,4850.822,1744.22,Extinct in the Wild
Determine peace,Actinopterygii,Anura,284.379,484.59,Least Concern
Want store,Actinopterygii,Squamata,174.012,2929.81,Least Concern
Successful information,Aves,Carnivora,863.68,2084.78,Endangered
Mother control,Mammalia,Carnivora,2909.134,1892.44,Critically Endangered
Hear anyone,Reptilia,Carnivora,2775.737,2176.97,Extinct in the Wild
Head authority,Reptilia,Primates,2158.722,2416.86,Endangered
Administration particular,Mammalia,Anura,2003.538,1505.75,Least Concern
Attention wait,Amphibia,Rodentia,1930.954,2494.98,Endangered
Party believe,Aves,Primates,1296.211,2824.26,Near Threatened
Information who,Actinopterygii,Carnivora,2794.739,2564.58,Near Threatened
Chance even,Aves,Rodentia,3461.116,1633.32,Extinct in the Wild
Play avoid,Actinopterygii,Squamata,3951.432,2280.12,Endangered
Course table,Mammalia,Primates,872.044,1833.68,Vulnerable
Why her,Actinopterygii,Carnivora,3503.697,2779.37,Vulnerable
Rather soon,Reptilia,Squamata,3172.856,1723.49,Extinct in the Wild
Rather people,Aves,Primates,3535.57,1050.45,Least Concern
Top almost,Reptilia,Squamata,2944.829,1827.06,Near Threatened
Body group,Reptilia,Rodentia,4178.062,221.69,Extinct in the Wild
Fight stay,Amphibia,Rodentia,96.954,40.72,Endangered
Sense radio,Mammalia,Rodentia,7.661,1793.21,Vulnerable
Society every,Amphibia,Passeriformes,2162.47,2297.43,Extinct in the Wild
Many choose,Mammalia,Primates,1415.381,2919.04,Critically Endangered
Military physical,Amphibia,Squamata,399.862,349.14,Vulnerable
Program manage,Actinopterygii,Passeriformes,2338.879,466.44,Endangered
Full pull,Reptilia,Passeriformes,1818.174,1675.9,Least Concern
Door building,Reptilia,Primates,3046.384,2491.24,Extinct in the Wild
Ask public,Aves,Carnivora,2175.718,2759.93,Vulnerable
Star scene,Actinopterygii,Anura,628.754,2574.09,Least Concern
Condition wall,Aves,Squamata,604.858,1783.2,Extinct in the Wild
Election administration,Mammalia,Primates,3225.448,691.23,Near Threatened
