species,class,order,weight_kg,length_cm,conservation_status
Successful professional,Aves,Squamata,1856.994,1328.5,Vulnerable
Out ahead,Mammalia,Squamata,975.595,1896.73,Endangered
Have candidate,Amphibia,Rodentia,2221.223,1162.89,Near Threatened
Door quality,Mammalia,Rodentia,3884.836,919.86,Vulnerable
Amount little,Reptilia,Primates,2832.44,746.51,Vulnerable
Staff pick,Mammalia,Primates,2869.647,517.02,Extinct in the Wild
Store time,Amphibia,Squamata,162.584,2140.89,Vulnerable
Action after,Actinopterygii,Carnivora,2789.583,625.56,Vulnerable
Environment than,Amphibia,Primates,3801.81,358.35,Near Threatened
Ground toward,Actinopterygii,Carnivora,3492.802,2714.27,Least Concern
New matter,Actinopterygii,Anura,1949.578,416.6,Extinct in the Wild
Until real,Amphibia,Rodentia,4245.56,2487.27,Endangered
Treat down,Mammalia,Passeriformes,3762.894,313.81,Least Concern
Heart actually,Reptilia,Carnivora,2600.358,404.88,Vulnerable
Your fine,Mammalia,Rodentia,2227.072,1969.43,Vulnerable
Center whole,Actinopterygii,Anura,3527.412,723.23,Least Concern
Return imagine,Actinopterygii,Primates,4037.929,1040.42,Vulnerable
You effort,Mammalia,Passeriformes,1519.358,106.87,Extinct in the Wild
Administration century,Reptilia,Carnivora,4788.906,1204.02,Endangered
Recognize need,Aves,Anura,613.463,2360.24,Critically Endangered
Threat picture,Amphibia,Rodentia,1848.62,531.29,Near Threatened
Degree television,Mammalia,Primates,2559.335,2553.01,Extinct in the Wild
School item,Amphibia,Primates,4819.958,1670.43,Endangered
Summer in,Actinopterygii,Carnivora,860.067,1238.3,Endangered
Similar beat,Amphibia,Anura,1476.07,1540.58,Critically Endangered
Your energy,Mammalia,Anura,4903.362,2082.05,Least Concern
Wear minute,Mammalia,Passeriformes,4618.246,1718.46,Vulnerable
Most task,Reptilia,Squamata,658.99,1937.31,Vulnerable
Turn human,Aves,Rodentia,1065.327,1708.43,Least Concern
Security growth,Mammalia,Anura,620.121,1829.44,Near Threatened
Pm deal,Amphibia,Squamata,1023.69,2659.87,Endangered
Including water,Amphibia,Rodentia,4439.572,2781.44,Extinct in the Wild
Investment letter,Amphibia,Rodentia,3660.716,870.24,Near Threatened
Piece recent,Mammalia,Anura,4121.744,1306.2,Near Threatened
Leader out,Aves,Rodentia,1117.36,554.72,Near Threatened
Nearly born,Mammalia,Anura,2915.415,1381.9,Extinct in the Wild
Network focus,Mammalia,Squamata,2693.228,1356.71,Endangered
Fine travel,Actinopterygii,Primates,3291.429,1024.25,Endangered
Former situation,Amphibia,Primates,4018.597,953.21,Least Concern
Bar its,Amphibia,Squamata,1915.02,1721.99,Endangered
Country structure,Amphibia,Anura,1273.096,1121.12,Vulnerable
Pressure art,Mammalia,Passeriformes,3871.654,1277.02,Near Threatened
Paper play,Aves,Rodentia,4863.294,1412.76,Vulnerable
Total everyone,Mammalia,Anura,3198.966,1125.87,Vulnerable
Practice home,Mammalia,Rodentia,1511.26,2519.28,Extinct in the Wild
Half medical,Aves,Squamata,2380.09,2090.9,Near Threatened
Rich think,Amphibia,Rodentia,2526.25,2591.49,Near Threatened
Ball song,Amphibia,Carnivora,920.345,246.44,Extinct in the Wild
Follow owner,Amphibia,Anura,3401.067,325.03,Extinct in the Wild
Pressure back,Actinopterygii,Rodentia,714.744,2706.53,Near Threatened
Close hand,Reptilia,Anura,4829.092,2851.31,Endangered
Particularly after,Actinopterygii,Squamata,3725.013,2588.86,Least Concern
Red peace,Reptilia,Passeriformes,4849.662,1083.03,Critically Endangered
Lose building,Reptilia,Squamata,1822.208,347.09,Vulnerable
Which remember,Mammalia,Carnivora,687.087,1477.63,Least Concern
Show option,Reptilia,Carnivora,2798.964,1875.91,Extinct in the Wild
Skill entire,Mammalia,Passeriformes,1479.68,2788.45,Extinct in the Wild
Must individual,Amphibia,Passeriformes,4247.615,2944.54,Endangered
Road far,Amphibia,Carnivora,2949.702,2937.11,Vulnerable
There major,Aves,Passeriformes,210.201,826.38,Endangered
Participant face,Mammalia,Anura,4079.855,54.81,Extinct in the Wild
Born win,Actinopterygii,Primates,3391.008,2830.21,Extinct in the Wild
Drop anything,Reptilia,Anura,4781.033,1973.92,Endangered
Series understand,Reptilia,Passeriformes,2626.355,1614.62,Least Concern
Surface official,Actinopterygii,Anura,2757.147,348.75,Near Threatened
Staff ahead,Amphibia,Carnivora,3352.627,507.51,Extinct in the Wild
Fish sound,Aves,Primates,2728.82,2775.77,Least Concern
Set our,Aves,Rodentia,587.686,1615.66,Near Threatened
Film radio,Actinopterygii,Rodentia,2739.677,288.35,Least Concern
Light general,Reptilia,Primates,1622.723,1326.04,Near Threatened
Unit sister,Actinopterygii,Primates,1707.859,2165.21,Extinct in the Wild
Least record,Reptilia,Anura,4289.549,2251.51,Extinct in the Wild
Give accept,Mammalia,Carnivora,2842.691,1952.88,Extinct in the Wild
Leave thus,Amphibia,Primates,4983.617,490.22,Endangered
Use walk,Aves,Carnivora,2497.997,318.43,Extinct in the Wild
Analysis call,Mammalia,Anura,1310.107,661.64,Near Threatened
Expert result,Actinopterygii,Squamata,3363.017,821.68,Endangered
Them need,Actinopterygii,Anura,3108.318,588.92,Least Concern
Century key,Mammalia,Anura,1479.002,2712.95,Extinct in the Wild
Person scientist,Mammalia,Passeriformes,3075.862,103.55,Least Concern
Call dark,Reptilia,Carnivora,3919.447,2812.9,Near Threatened
Suggest dark,Aves,Carnivora,4088.297,1886.12,Endangered
Then degree,Mammalia,Primates,2882.028,325.78,Near Threatened
Thank by,Reptilia,Squamata,4866.048,2499.36,Endangered
Teacher lose,Aves,Passeriformes,4111.267,2607.11,Least Concern
Financial research,Actinopterygii,Primates,3196.838,1673.48,Vulnerable
Game hospital,Amphibia,Primates,882.368,2807.16,Endangered
Compare at,Reptilia,Squamata,4783.812,1160.19,Least Concern
Challenge interesting,Reptilia,Rodentia,26.403,1244.48,Critically Endangered
Serious check,Actinopterygii,Primates,1461.421,831.36,Endangered
Hear us,Reptilia,Anura,3375.788,2133.62,Extinct in the Wild
Pm however,Actinopterygii,Squamata,4770.126,250.33,Extinct in the Wild
Range available,Aves,Squamata,2701.568,2015.76,Vulnerable
Size set,Aves,Squamata,2482.779,1433.76,Least Concern
Future feeling,Aves,Rodentia,746.848,292.24,Endangered
South education,Mammalia,Carnivora,369.102,542.48,Near Threatened
Win born,Aves,Rodentia,3254.654,275.55,Near Threatened
Writer recent,Actinopterygii,Primates,835.872,269.82,Extinct in the Wild
Church region,Actinopterygii,Carnivora,3589.4,1689.79,Extinct in the Wild
Idea set,Aves,Carnivora,2430.247,1817.44,Near Threatened
Far Mrs,Aves,Squamata,2718.573,2754.18,Endangered
Various then,Actinopterygii,Carnivora,1056.583,530.03,Endangered
Office prove,Amphibia,Squamata,404.162,708.29,Endangered
Mind poor,Mammalia,Primates,272.504,372.58,Vulnerable
Vote major,Mammalia,Passeriformes,1180.785,2752.26,Least Concern
Most while,Amphibia,Squamata,1314.521,367.03,Vulnerable
Short process,Reptilia,Passeriformes,943.032,160.87,Least Concern
Store thus,Actinopterygii,Primates,4336.741,2226.77,Least Concern
Everyone risk,Aves,Passeriformes,721.924,639.41,Near Threatened
Above subject,Aves,Carnivora,2862.836,477.05,Near Threatened
Director pass,Reptilia,Primates,1837.022,205.27,Critically Endangered
Movement understand,Aves,Rodentia,4044.708,624.76,Critically Endangered
Who best,Amphibia,Anura,1294.349,562.19,Vulnerable
Expect and,Aves,Squamata,2826.361,646.71,Vulnerable
School party,Mammalia,Passeriformes,320.421,1661.58,Near Threatened
Century year,Amphibia,Rodentia,3983.13,1115.21,Critically Endangered
Figure finally,Actinopterygii,Anura,1724.661,425.42,Near Threatened
Imagine instead,Mammalia,Rodentia,1611.443,2204.1,Critically Endangered
Strategy sell,Actinopterygii,Anura,2165.15,2288.83,Extinct in the Wild
Book system,Aves,Primates,4852.755,1972.95,Endangered
Involve allow,Reptilia,Rodentia,2752.957,987.29,Extinct in the Wild
Someone whom,Actinopterygii,Anura,3769.497,987.42,Vulnerable
Bank tax,Reptilia,Anura,2769.844,2218.18,Vulnerable
Great again,Reptilia,Primates,3183.7,449.61,Endangered
Court wonder,Aves,Primates,4832.668,2054.54,Extinct in the Wild
Week often,Mammalia,Anura,4180.474,1245.33,Near Threatened
History card,Mammalia,Rodentia,1792.822,1675.05,Near Threatened
Often cold,Reptilia,Primates,2477.329,1101.92,Least Concern
Green section,Aves,Anura,715.554,941.79,Vulnerable
Attack firm,Aves,Carnivora,3271.13,1348.67,Critically Endangered
Size growth,Amphibia,Rodentia,1055.635,174.0,Vulnerable
Blood figure,Actinopterygii,Rodentia,189.99,1039.8,Vulnerable
Entire them,Actinopterygii,Rodentia,297.044,2580.32,Extinct in the Wild
Or cup,Mammalia,Primates,2472.935,409.67,Endangered
Play learn,Reptilia,Rodentia,1082.335,1071.27,Vulnerable
Impact purpose,Mammalia,Primates,4449.252,1578.0,Critically Endangered
Wall doctor,Mammalia,Passeriformes,1966.538,2298.94,Critically Endangered
Represent claim,Mammalia,Carnivora,3870.406,2115.68,Endangered
Newspaper see,Aves,Carnivora,2563.689,2117.79,Near Threatened
Reduce point,Reptilia,Carnivora,885.281,1547.1,Least Concern
Person career,Amphibia,Squamata,2345.533,1729.7,Extinct in the Wild
Pick over,Mammalia,Passeriformes,3601.823,1186.47,Vulnerable
Will movement,Mammalia,Squamata,1698.729,939.42,Critically Endangered
Anything step,Actinopterygii,Rodentia,4694.776,2966.39,Critically Endangered
Suddenly social,Amphibia,Passeriformes,3820.242,1268.48,Near Threatened
Stock budget,Amphibia,Primates,847.407,63.75,Critically Endangered
Chance move,Mammalia,Primates,4050.673,2875.94,Extinct in the Wild
To when,Mammalia,Passeriformes,1062.123,207.52,Near Threatened
Under fish,Mammalia,Primates,3123.758,2770.06,Near Threatened
Direction improve,Amphibia,Anura,2792.66,1118.03,Extinct in the Wild
Street together,Actinopterygii,Primates,2375.971,2893.27,Extinct in the Wild
Not dinner,Mammalia,Rodentia,3969.183,1348.61,Vulnerable
Organization marriage,Actinopterygii,Rodentia,2700.106,414.58,Extinct in the Wild
Participant prepare,Aves,Squamata,292.119,2219.41,Vulnerable
Coach that,Reptilia,Carnivora,3514.416,926.26,Endangered
Economic discussion,Mammalia,Primates,4177.078,1574.82,Extinct in the Wild
Huge like,Actinopterygii,Passeriformes,4608.699,2244.33,Critically Endangered
Offer join,Aves,Passeriformes,2177.352,2032.74,Endangered
Final run,Actinopterygii,Primates,1081.613,1742.46,Near Threatened
Box movie,Actinopterygii,Primates,4858.525,1291.88,Endangered
Majority scientist,Mammalia,Squamata,1573.581,1367.42,Near Threatened
Kid moment,Amphibia,Rodentia,4.004,2731.73,Near Threatened
Indicate few,Aves,Squamata,474.72,2714.33,Vulnerable
In paper,Aves,Primates,2527.291,742.4,Vulnerable
College decade,Aves,Primates,2680.409,2683.97,Critically Endangered
Coach whole,Actinopterygii,Primates,440.45,1999.0,Near Threatened
Clearly source,Aves,Anura,481.148,2703.34,Vulnerable
Per hundred,Reptilia,Carnivora,1887.592,1037.02,Extinct in the Wild
Rule first,Reptilia,Passeriformes,4451.4,1425.8,Extinct in the Wild
Type fish,Mammalia,Squamata,276.479,2436.52,Least Concern
Population force,Actinopterygii,Carnivora,4198.247,2567.69,Endangered
Eye example,Aves,Rodentia,925.368,2686.6,Vulnerable
Sign environment,Actinopterygii,Rodentia,4444.15,553.2,Critically Endangered
Determine since,Reptilia,Passeriformes,2639.028,2029.25,Endangered
Might season,Actinopterygii,Primates,1475.633,2634.18,Critically Endangered
Bag common,Amphibia,Passeriformes,2559.621,2613.17,Least Concern
Ground professor,Amphibia,Primates,4813.761,1547.23,Least Concern
Crime now,Reptilia,Carnivora,1070.173,1963.93,Near Threatened
Morning six,Amphibia,Anura,4170.437,2898.09,Endangered
Remain special,Actinopterygii,Squamata,527.617,1762.2,Endangered
Other list,Reptilia,Anura,2956.925,814.36,Vulnerable
Left pretty,Aves,Rodentia,1675.498,1115.62,Critically Endangered
Movie teacher,Actinopterygii,Passeriformes,1082.985,1372.42,Near Threatened
At head,Reptilia,Rodentia,2969.702,2380.12,Near Threatened
Thought fly,Mammalia,Primates,2245.575,2744.46,Critically Endangered
Fight discuss,Aves,Rodentia,2860.597,843.63,Endangered
Party them,Amphibia,Anura,2118.126,1402.19,Least Concern
Can tree,Actinopterygii,Rodentia,1392.496,308.07,Least Concern
Century partner,Amphibia,Rodentia,1814.55,2508.76,Vulnerable
Same team,Actinopterygii,Passeriformes,2043.059,1868.68,Extinct in the Wild
Article personal,Reptilia,Rodentia,2924.711,836.55,Extinct in the Wild
Finally house,Aves,Squamata,2242.628,1414.79,Endangered
Nor film,Mammalia,Rodentia,1025.62,2866.3,Vulnerable
Child pressure,Amphibia,Rodentia,4827.19,35.2,Near Threatened
Mr staff,Actinopterygii,Carnivora,809.702,10.29,Endangered
Happen occur,Actinopterygii,Passeriformes,3053.832,561.47,Near Threatened
Chance join,Actinopterygii,Primates,1154.078,822.81,Critically Endangered
Total school,Aves,Primates,3833.082,2701.35,Critically Endangered
Catch agree,Mammalia,Rodentia,427.217,2481.15,Critically Endangered
Year several,Aves,Carnivora,400.005,333.66,Vulnerable
Direction home,Reptilia,Rodentia,574.718,970.19,Near Threatened
Show affect,Aves,Anura,942.644,2924.05,Vulnerable
Could wrong,Amphibia,Rodentia,15.757,1993.57,Vulnerable
Spring range,Amphibia,Carnivora,130.108,440.15,Vulnerable
Most two,Aves,Carnivora,3320.935,960.34,Critically Endangered
Building lot,Aves,Primates,980.797,454.12,Least Concern
Wish nearly,Actinopterygii,Primates,4285.763,713.76,Vulnerable
Perhaps plan,Amphibia,Anura,754.906,1390.05,Near Threatened
Strong necessary,Actinopterygii,Rodentia,1006.834,2033.32,Extinct in the Wild
Light seek,Amphibia,Carnivora,4946.49,913.12,Vulnerable
Matter civil,Mammalia,Squamata,2743.181,651.41,Extinct in the Wild
Reduce line,Mammalia,Rodentia,772.423,561.9,Vulnerable
Always real,Mammalia,Squamata,4428.521,146.25,Least Concern
Long which,Mammalia,Anura,1357.661,691.2,Critically Endangered
Serve yourself,Reptilia,Primates,1970.455,2403.71,Least Concern
Policy hard,Actinopterygii,Passeriformes,790.387,1490.18,Critically Endangered
Big live,Amphibia,Passeriformes,182.643,2433.5,Endangered
Four race,Aves,Rodentia,4834.6,277.86,Vulnerable
Personal believe,Reptilia,Primates,828.596,820.51,Vulnerable
Coach partner,Reptilia,Carnivora,1371.852,1716.67,Least Concern
Base sister,Mammalia,Carnivora,4033.777,1633.46,Endangered
Create organization,Actinopterygii,Squamata,3712.324,1831.83,Endangered
On hundred,Amphibia,Squamata,791.323,2247.07,Critically Endangered
Material kid,Actinopterygii,Anura,1244.756,1390.77,Vulnerable
Term father,Amphibia,Passeriformes,2852.285,2144.22,Near Threatened
Team understand,Mammalia,Squamata,517.397,1704.33,Endangered
Shoulder life,Reptilia,Anura,1657.375,41.38,Least Concern
Determine stop,Amphibia,Primates,3358.409,291.87,Vulnerable
Somebody behind,Actinopterygii,Anura,776.373,2531.11,Extinct in the Wild
Issue near,Aves,Passeriformes,4963.845,2023.49,Endangered
Practice thus,Aves,Squamata,3490.476,111.58,Extinct in the Wild
Open manage,Actinopterygii,Primates,3077.494,1953.23,Extinct in the Wild
Alone only,Mammalia,Carnivora,355.88,682.64,Vulnerable
Picture talk,Aves,Passeriformes,2113.706,718.67,Critically Endangered
I program,Mammalia,Primates,2234.648,1299.74,Near Threatened
Fish next,Reptilia,Primates,2449.945,1042.45,Critically Endangered
Fall suffer,Aves,Anura,488.904,2718.12,Least Concern
Magazine within,Actinopterygii,Rodentia,1297.281,1910.39,Vulnerable
Movement contain,Amphibia,Anura,4268.8,1702.98,Endangered
Race apply,Aves,Rodentia,179.015,1635.68,Critically Endangered
Seven happen,Aves,Carnivora,1036.15,1591.58,Extinct in the Wild
Effort learn,Reptilia,Passeriformes,523.929,613.32,Least Concern
Article officer,Reptilia,Passeriformes,2434.179,1457.25,Vulnerable
Focus gas,Aves,Rodentia,2139.647,2526.79,Endangered
Including relationship,Reptilia,Passeriformes,1639.954,2215.85,Near Threatened
The just,Aves,Squamata,1352.454,288.9,Vulnerable
Hundred look,Actinopterygii,Squamata,4146.496,2633.7,Endangered
Check record,Amphibia,Rodentia,2749.192,1845.06,Extinct in the Wild
Can institution,Reptilia,Primates,2329.294,1120.38,Endangered
Tv compare,Reptilia,Passeriformes,1435.571,1055.88,Near Threatened
Up quality,Mammalia,Squamata,2595.637,910.64,Critically Endangered
Including local,Actinopterygii,Passeriformes,3158.302,882.7,Near Threatened
Society wrong,Amphibia,Rodentia,2047.215,279.09,Extinct in the Wild
Vote view,Amphibia,Squamata,780.642,168.12,Extinct in the Wild
Exactly trade,Aves,Rodentia,3978.595,2668.79,Near Threatened
Try include,Mammalia,Carnivora,90.51,1506.84,Critically Endangered
Experience wish,Mammalia,Passeriformes,1808.604,452.38,Least Concern
Film certainly,Aves,Passeriformes,3305.592,68.14,Extinct in the Wild
Daughter skin,Amphibia,Rodentia,908.363,695.34,Near Threatened
Arrive lead,Mammalia,Squamata,3220.232,118.44,Endangered
They ever,Reptilia,Carnivora,2155.249,2669.68,Endangered
Difficult quite,Actinopterygii,Carnivora,3354.011,2082.52,Critically Endangered
System recently,Reptilia,Anura,1451.195,1237.97,Vulnerable
Back else,Amphibia,Primates,702.076,2669.51,Vulnerable
Common by,Actinopterygii,Primates,1146.946,2905.06,Near Threatened
Woman leave,Reptilia,Primates,1069.751,628.53,Least Concern
Series marriage,Mammalia,Squamata,1415.252,1694.93,Extinct in the Wild
Decade father,Reptilia,Anura,897.165,1448.66,Least Concern
Forward throughout,Actinopterygii,Primates,1450.272,1598.68,Least Concern
Care customer,Actinopterygii,Passeriformes,328.428,1660.21,Extinct in the Wild
College bill,Reptilia,Carnivora,3450.708,663.99,Least Concern
Particularly student,Amphibia,Anura,2958.079,925.5,Near Threatened
Situation field,Actinopterygii,Passeriformes,189.522,2979.62,Endangered
Wide ready,Aves,Primates,841.849,2554.21,Endangered
Only such,Aves,Primates,3361.211,2080.63,Vulnerable
He official,Aves,Anura,1387.754,99.66,Vulnerable
Myself without,Amphibia,Squamata,205.458,2760.9,Endangered
From media,Reptilia,Passeriformes,1429.47,55.46,Endangered
Alone soon,Amphibia,Carnivora,3554.284,1668.68,Least Concern
Student different,Mammalia,Rodentia,3208.75,2526.21,Extinct in the Wild
Door provide,Aves,Rodentia,651.566,1539.35,Critically Endangered
Me really,Mammalia,Primates,1049.348,731.54,Critically Endangered
Word partner,Amphibia,Primates,1741.901,149.83,Least Concern
There cause,Reptilia,Rodentia,4330.896,2055.66,Near Threatened
Couple room,Amphibia,Primates,3180.265,1013.05,Critically Endangered
Cost industry,Mammalia,Primates,3083.008,2647.1,Near Threatened
Stage production,Actinopterygii,Primates,2855.965,238.17,Near Threatened
Way no,Aves,Primates,1792.717,913.7,Critically Endangered
Home already,Amphibia,Passeriformes,3792.356,526.04,Least Concern
Drop American,Reptilia,Primates,3659.987,730.54,Endangered
Reflect trade,Reptilia,Rodentia,4459.135,2503.21,Vulnerable
Site young,Reptilia,Primates,1772.706,2316.76,Near Threatened
Son pay,Actinopterygii,Carnivora,1123.585,450.7,Least Concern
Type more,Actinopterygii,Carnivora,2050.99,1108.53,Endangered
Seek price,Reptilia,Anura,1562.699,235.84,Extinct in the Wild
Wrong language,Mammalia,Primates,4462.462,1488.88,Critically Endangered
Century happen,Amphibia,Passeriformes,4773.151,2425.6,Least Concern
Suddenly window,Mammalia,Passeriformes,274.833,1307.28,Vulnerable
Radio fund,Reptilia,Passeriformes,1256.275,784.79,Endangered
Dinner probably,Reptilia,Anura,970.19,71.33,Vulnerable
Focus seven,Actinopterygii,Primates,2558.025,2231.64,Vulnerable
Resource her,Reptilia,Squamata,793.293,1505.61,Least Concern
Maybe first,Amphibia,Carnivora,721.055,1474.81,Endangered
Available better,Aves,Squamata,2686.81,2383.65,Near Threatened
Power structure,Aves,Anura,2612.086,153.94,Endangered
Store attorney,Amphibia,Carnivora,1199.128,2002.6,Least Concern
Team ever,Aves,Anura,2156.336,933.46,Endangered
Save side,Reptilia,Primates,3310.466,103.14,Vulnerable
Whatever great,Amphibia,Squamata,1251.628,1736.41,Endangered
Marriage support,Reptilia,Carnivora,3344.508,967.67,Least Concern
She leader,Mammalia,Rodentia,2763.191,2261.93,Critically Endangered
Meeting chance,Amphibia,Carnivora,1672.005,1357.59,Endangered
Door night,Mammalia,Rodentia,159.187,2584.16,Extinct in the Wild
Effort individual,Reptilia,Squamata,948.827,1449.71,Near Threatened
Consider turn,Aves,Carnivora,4159.229,1358.64,Critically Endangered
Feeling development,Amphibia,Anura,503.93,442.94,Vulnerable
Remember business,Amphibia,Primates,2022.791,336.35,Least Concern
Painting paper,Mammalia,Carnivora,2386.806,1768.69,Near Threatened
Investment dark,Actinopterygii,Rodentia,941.939,1457.01,Critically Endangered
Really interest,Mammalia,Passeriformes,4502.397,914.48,Near Threatened
Open perhaps,Amphibia,Passeriformes,3738.135,871.4,Near Threatened
Involve sometimes,Reptilia,Primates,895.666,1472.36,Endangered
Her six,Mammalia,Primates,3481.965,1612.43,Vulnerable
Decide unit,Aves,Primates,1731.956,2984.22,Near Threatened
Make worker,Reptilia,Squamata,4640.551,2943.45,Critically Endangered
Week involve,Actinopterygii,Passeriformes,4867.508,1208.46,Vulnerable
Week speech,Amphibia,Passeriformes,821.094,287.39,Endangered
Deal foreign,Aves,Anura,249.626,958.84,Near Threatened
Discuss ten,Aves,Primates,226.553,2434.28,Near Threatened
Bag rate,Aves,Carnivora,3361.603,393.78,Vulnerable
Voice parent,Reptilia,Squamata,1274.681,2351.76,Vulnerable
Country opportunity,Aves,Anura,4680.08,1220.37,Near Threatened
Society face,Reptilia,Carnivora,3761.195,1302.17,Vulnerable
Nothing business,Aves,Anura,3657.88,1081.52,Least Concern
Within dream,Aves,Primates,189.156,2155.13,Endangered
Year group,Amphibia,Passeriformes,1578.978,471.32,Critically Endangered
Reduce policy,Reptilia,Carnivora,3228.513,832.59,Vulnerable
Phone institution,Actinopterygii,Primates,4400.132,657.21,Least Concern
Between never,Amphibia,Primates,2653.19,2406.79,Critically Endangered
Image art,Amphibia,Anura,780.659,1292.46,Endangered
Room run,Mammalia,Anura,953.716,1480.66,Endangered
You message,Amphibia,Squamata,4370.251,2673.87,Critically Endangered
Find account,Mammalia,Anura,2781.329,2229.11,Least Concern
Identify brother,Reptilia,Passeriformes,818.371,233.98,Endangered
Could left,Mammalia,Rodentia,440.437,2186.59,Endangered
However control,Aves,Rodentia,4809.071,1253.93,Least Concern
State lay,Mammalia,Primates,338.236,1028.99,Critically Endangered
Significant community,Mammalia,Passeriformes,4513.571,859.2,Endangered
Nearly again,Mammalia,Carnivora,3441.21,2109.48,Near Threatened
Style need,Amphibia,Carnivora,123.37,2087.71,Endangered
Arrive small,Actinopterygii,Squamata,3560.935,409.29,Vulnerable
Meeting choice,Mammalia,Carnivora,3861.633,1422.11,Vulnerable
Identify explain,Aves,Rodentia,1843.481,2691.1,Least Concern
Two beautiful,Mammalia,Anura,4468.509,2641.3,Near Threatened
Program attorney,Actinopterygii,Passeriformes,55.55,2919.59,Critically Endangered
Mind together,Actinopterygii,Passeriformes,3811.541,2933.71,Near Threatened
Quite Congress,Amphibia,Primates,3886.395,2660.37,Vulnerable
Life son,Actinopterygii,Anura,3696.181,2387.29,Critically Endangered
According into,Reptilia,Anura,1659.577,2269.09,Near Threatened
Cup around,Mammalia,Squamata,33.553,1782.38,Endangered
Lose front,Aves,Passeriformes,4102.364,2971.11,Endangered
Fire PM,Mammalia,Rodentia,727.259,2566.54,Extinct in the Wild
Rock two,Amphibia,Rodentia,798.889,367.52,Extinct in the Wild
Other top,Mammalia,Primates,1759.912,2043.23,Endangered
In western,Aves,Primates,2401.973,1241.53,Vulnerable
Amount often,Actinopterygii,Anura,1771.888,445.94,Near Threatened
Lot training,Amphibia,Carnivora,823.834,2891.19,Critically Endangered
Kind authority,Aves,Passeriformes,2564.114,2389.66,Extinct in the Wild
Stuff us,Mammalia,Primates,4735.65,1205.21,Vulnerable
Nearly moment,Aves,Carnivora,1034.651,1390.85,Near Threatened
Another which,Aves,Rodentia,819.052,2187.39,Critically Endangered
Head interview,Actinopterygii,Passeriformes,4053.436,671.14,Least Concern
Improve magazine,Reptilia,Squamata,2044.71,1135.15,Near Threatened
