species,class,order,weight_kg,length_cm,conservation_status
Fill tree,Reptilia,Anura,3109.741,2248.64,Critically Endangered
Us off,Reptilia,Passeriformes,3458.987,388.86,Extinct in the Wild
Focus stand,Reptilia,Rodentia,2437.341,317.92,Extinct in the Wild
Unit hour,Actinopterygii,Anura,1060.435,164.23,Endangered
Field vote,Amphibia,Anura,1104.455,2772.46,Near Threatened
Summer best,Aves,Squamata,3755.53,1694.02,Endangered
Name case,Reptilia,Rodentia,4612.099,1505.53,Extinct in the Wild
Nor bad,Mammalia,Anura,1785.115,1298.81,Endangered
Suggest red,Reptilia,Carnivora,1636.135,164.64,Vulnerable
Process war,Reptilia,Passeriformes,1007.336,2876.13,Critically Endangered
Bill development,Reptilia,Squamata,382.485,1235.9,Vulnerable
Cost south,Aves,Carnivora,2812.04,1443.41,Vulnerable
We sister,Amphibia,Squamata,2510.368,38.65,Extinct in the Wild
View drop,Mammalia,Anura,2197.066,1236.58,Vulnerable
Kind indeed,Mammalia,Carnivora,47.359,1455.12,Vulnerable
Truth low,Reptilia,Rodentia,2854.383,1727.82,Endangered
Without itself,Mammalia,Squamata,4262.812,1896.65,Endangered
Mouth describe,Aves,Carnivora,619.715,2258.26,Extinct in the Wild
Year piece,Actinopterygii,Rodentia,2629.892,2653.28,Near Threatened
Main early,Aves,Primates,3725.134,1096.66,Extinct in the Wild
Include music,Aves,Passeriformes,4890.4,2638.16,Vulnerable
Not way,Aves,Rodentia,4229.825,1892.83,Least Concern
Tree century,Amphibia,Squamata,1374.749,267.8,Critically Endangered
Image president,Mammalia,Primates,1441.277,95.94,Extinct in the Wild
Rest third,Amphibia,Rodentia,4289.859,1191.29,Extinct in the Wild
Staff guy,Aves,Squamata,1447.439,66.57,Critically Endangered
Movement growth,Aves,Anura,680.451,1041.11,Near Threatened
Control phone,Reptilia,Anura,767.475,1907.72,Near Threatened
Doctor race,Actinopterygii,Rodentia,108.562,659.58,Endangered
Position offer,Actinopterygii,Carnivora,2169.918,546.8,Critically Endangered
Record discover,Reptilia,Rodentia,2519.285,818.96,Vulnerable
Huge indeed,Actinopterygii,Rodentia,3984.918,699.85,Endangered
Particular rather,Actinopterygii,Passeriformes,2946.829,1290.58,Near Threatened
Meet only,Aves,Squamata,2625.415,2959.3,Critically Endangered
Better middle,Aves,Squamata,300.655,617.69,Vulnerable
Court start,Aves,Carnivora,3766.302,2744.23,Critically Endangered
Interview stage,Actinopterygii,Rodentia,2345.623,1901.62,Least Concern
Range three,Reptilia,Carnivora,2628.216,2388.33,Vulnerable
Owner campaign,Amphibia,Carnivora,177.165,2536.94,Vulnerable
Claim purpose,Aves,Passeriformes,1952.429,2659.18,Critically Endangered
Administration less,Mammalia,Anura,2300.834,2450.49,Near Threatened
Before continue,Amphibia,Anura,2772.395,1040.71,Extinct in the Wild
Tough arrive,Amphibia,Anura,2162.158,951.21,Least Concern
Prove civil,Actinopterygii,Primates,4043.607,1480.49,Endangered
Others even,Amphibia,Squamata,431.502,730.52,Vulnerable
Pattern community,Actinopterygii,Squamata,2502.021,2874.88,Endangered
Draw dinner,Actinopterygii,Rodentia,4363.859,1880.69,Least Concern
Customer collection,Amphibia,Rodentia,4889.745,2503.44,Vulnerable
Baby deep,Amphibia,Rodentia,3938.373,1824.71,Near Threatened
Present really,Aves,Anura,110.107,1723.95,Critically Endangered
Everybody water,Actinopterygii,Primates,3379.887,1704.79,Vulnerable
Shoulder play,Reptilia,Primates,1869.785,1436.99,Endangered
Guy war,Amphibia,Squamata,1593.323,1873.8,Endangered
Road what,Actinopterygii,Primates,3294.247,1098.84,Extinct in the Wild
College important,Reptilia,Carnivora,3562.542,1329.68,Critically Endangered
Throughout scene,Reptilia,Carnivora,2388.065,285.62,Near Threatened
Put third,Reptilia,Carnivora,4166.745,34.24,Endangered
Rest mention,Reptilia,Rodentia,2786.748,1968.95,Near Threatened
Red security,Amphibia,Rodentia,4700.43,2056.51,Endangered
Yourself country,Actinopterygii,Rodentia,1444.759,2006.65,Endangered
Hand question,Actinopterygii,Rodentia,654.059,2320.5,Least Concern
Leg tonight,Amphibia,Primates,4461.001,2782.02,Least Concern
Company no,Reptilia,Anura,1040.599,2754.57,Extinct in the Wild
Major quickly,Amphibia,Primates,207.445,2232.47,Least Concern
Myself sure,Amphibia,Squamata,233.977,2138.51,Vulnerable
Girl reach,Reptilia,Rodentia,1434.387,882.75,Extinct in the Wild
Policy partner,Amphibia,Squamata,1589.442,171.38,Least Concern
Hold simply,Amphibia,Rodentia,1048.15,1765.53,Vulnerable
Method next,Amphibia,Primates,2723.621,2658.44,Least Concern
Word determine,Actinopterygii,Passeriformes,1593.86,1850.41,Endangered
Gun sing,Aves,Primates,2553.136,2650.26,Least Concern
Act machine,Actinopterygii,Carnivora,1767.991,2378.73,Vulnerable
Information off,Reptilia,Passeriformes,3060.764,2548.91,Near Threatened
Body senior,Amphibia,Primates,4649.181,681.67,Near Threatened
Notice represent,Actinopterygii,Rodentia,2260.402,2848.73,Least Concern
Reveal avoid,Amphibia,Passeriformes,3197.212,2939.21,Critically Endangered
Interest allow,Aves,Rodentia,336.392,2983.16,Least Concern
Stock ask,Mammalia,Anura,3681.855,1021.23,Vulnerable
Friend memory,Reptilia,Squamata,2860.165,2326.73,Extinct in the Wild
Size wish,Reptilia,Squamata,2115.573,2036.73,Critically Endangered
Field go,Reptilia,Primates,4402.062,2354.94,Least Concern
Standard center,Aves,Passeriformes,541.677,115.89,Vulnerable
Whether economic,Actinopterygii,Carnivora,810.032,627.17,Least Concern
Respond rich,Aves,Primates,3814.224,1707.79,Critically Endangered
Evidence career,Mammalia,Carnivora,1205.697,1521.85,Vulnerable
Score heart,Reptilia,Passeriformes,3842.997,1599.6,Extinct in the Wild
Government every,Reptilia,Passeriformes,4545.972,137.87,Endangered
Live store,Actinopterygii,Anura,4054.279,1593.83,Extinct in the Wild
Million education,Reptilia,Anura,2021.01,403.59,Endangered
Soon education,Amphibia,Rodentia,3989.511,2316.59,Extinct in the Wild
Court Mrs,Mammalia,Carnivora,970.63,1777.91,Extinct in the Wild
Star dark,Actinopterygii,Passeriformes,4454.453,2113.85,Extinct in the Wild
Factor network,Reptilia,Primates,3496.547,346.97,Endangered
Factor would,Reptilia,Passeriformes,3710.29,808.11,Near Threatened
Cause option,Amphibia,Carnivora,4711.218,1361.7,Vulnerable
Million maybe,Amphibia,Squamata,4171.698,11.97,Critically Endangered
Worker tough,Reptilia,Primates,2398.089,2759.73,Critically Endangered
Laugh media,Reptilia,Primates,2677.66,2046.2,Critically Endangered
Not color,Reptilia,Anura,3924.953,2862.68,Least Concern
Use require,Amphibia,Squamata,3113.493,1750.96,Near Threatened
Term reveal,Reptilia,Rodentia,3988.569,2809.45,Vulnerable
Idea program,Mammalia,Rodentia,2957.765,1473.62,Near Threatened
Vote oil,Reptilia,Anura,4841.764,1364.97,Extinct in the Wild
Others order,Actinopterygii,Squamata,3057.604,1489.79,Critically Endangered
Itself worker,Aves,Anura,3289.11,1987.32,Extinct in the Wild
Way always,Amphibia,Squamata,3504.943,2572.24,Vulnerable
Its break,Reptilia,Anura,2455.49,2925.75,Least Concern
Professional drop,Actinopterygii,Rodentia,1438.76,1399.2,Extinct in the Wild
Seek economy,Amphibia,Squamata,316.161,1693.86,Least Concern
Yeah seven,Actinopterygii,Primates,2489.648,1477.6,Near Threatened
Perform chance,Reptilia,Passeriformes,3176.008,1080.08,Extinct in the Wild
Economic much,Amphibia,Squamata,1764.814,2399.61,Least Concern
Check million,Amphibia,Squamata,818.124,542.2,Near Threatened
Catch skin,Amphibia,Carnivora,861.333,1652.97,Extinct in the Wild
Think base,Reptilia,Rodentia,2834.682,2898.73,Extinct in the Wild
Tough fund,Actinopterygii,Squamata,3102.278,279.56,Extinct in the Wild
First director,Mammalia,Passeriformes,2109.201,1684.54,Endangered
Ever break,Mammalia,Rodentia,4206.919,256.84,Least Concern
Century church,Amphibia,Squamata,1063.179,759.83,Vulnerable
Tv yourself,Actinopterygii,Primates,4747.014,1332.49,Least Concern
Fire collection,Mammalia,Passeriformes,1618.653,360.05,Near Threatened
Game sit,Aves,Rodentia,3619.19,2445.75,Extinct in the Wild
Region seat,Actinopterygii,Anura,9.421,2691.6,Endangered
Election personal,Aves,Squamata,3083.416,2303.44,Extinct in the Wild
Agency fall,Aves,Anura,148.473,645.07,Endangered
Customer detail,Amphibia,Rodentia,1555.57,2002.7,Endangered
Dinner something,Mammalia,Squamata,1625.644,473.59,Vulnerable
Floor region,Mammalia,Primates,4619.337,785.1,Vulnerable
Sometimes spend,Aves,Rodentia,3728.435,79.44,Near Threatened
Someone cup,Mammalia,Carnivora,779.74,254.28,Least Concern
Side sure,Actinopterygii,Primates,896.562,2379.48,Near Threatened
Election wide,Aves,Squamata,4578.907,360.87,Critically Endangered
Five page,Reptilia,Primates,40.604,1560.21,Least Concern
Serious stock,Mammalia,Primates,1239.798,917.49,Near Threatened
Them change,Reptilia,Squamata,2639.323,1023.11,Vulnerable
Public over,Aves,Anura,4268.337,1616.53,Critically Endangered
Attack I,Aves,Passeriformes,1977.66,373.46,Extinct in the Wild
Hand position,Amphibia,Rodentia,106.315,238.93,Extinct in the Wild
Religious me,Reptilia,Passeriformes,3693.575,237.38,Least Concern
Wear need,Reptilia,Anura,3783.554,1409.32,Critically Endangered
Cost too,Reptilia,Passeriformes,3812.642,942.94,Near Threatened
Cause this,Amphibia,Carnivora,179.064,374.08,Near Threatened
Never science,Actinopterygii,Anura,4815.517,2492.91,Endangered
Subject price,Actinopterygii,Anura,1817.029,2877.57,Endangered
Health western,Actinopterygii,Anura,1225.297,694.28,Extinct in the Wild
Area morning,Aves,Primates,3910.459,2745.06,Extinct in the Wild
Direction likely,Reptilia,Primates,1173.252,2061.98,Vulnerable
Center stage,Reptilia,Passeriformes,2304.368,1970.01,Vulnerable
Throughout parent,Mammalia,Primates,1122.346,2614.85,Extinct in the Wild
Want season,Mammalia,Anura,4979.132,2884.51,Vulnerable
Individual must,Aves,Rodentia,3942.009,466.49,Extinct in the Wild
System dream,Actinopterygii,Rodentia,3004.572,1095.65,Critically Endangered
Baby those,Amphibia,Carnivora,477.454,1331.74,Extinct in the Wild
Upon sometimes,Aves,Rodentia,484.623,2545.18,Near Threatened
Be draw,Aves,Carnivora,4402.724,928.86,Least Concern
Believe rate,Reptilia,Primates,4796.327,707.77,Critically Endangered
Nothing election,Reptilia,Primates,4861.276,28.29,Vulnerable
Yourself would,Aves,Squamata,4922.403,302.59,Near Threatened
Military as,Amphibia,Passeriformes,3966.851,977.24,Endangered
Leave decade,Amphibia,Anura,531.201,1787.68,Least Concern
Year beyond,Mammalia,Rodentia,1473.523,1077.78,Near Threatened
Serve someone,Reptilia,Passeriformes,3046.175,2759.96,Extinct in the Wild
Research upon,Aves,Primates,1221.654,1074.85,Endangered
Cost list,Aves,Rodentia,3536.974,1735.52,Critically Endangered
Be human,Aves,Carnivora,4517.356,1320.23,Near Threatened
Reduce relate,Amphibia,Squamata,1354.696,2608.54,Critically Endangered
Air trip,Actinopterygii,Rodentia,4633.13,741.27,Vulnerable
Foreign ahead,Amphibia,Rodentia,261.048,2597.84,Near Threatened
Answer range,Mammalia,Primates,3856.784,866.48,Extinct in the Wild
Away language,Aves,Squamata,1922.965,1522.21,Extinct in the Wild
Measure when,Reptilia,Passeriformes,3795.138,1986.76,Endangered
Quality produce,Mammalia,Passeriformes,2971.629,539.33,Least Concern
Main why,Reptilia,Primates,4077.222,2284.45,Endangered
To fact,Amphibia,Carnivora,1784.165,867.16,Critically Endangered
Street spring,Reptilia,Rodentia,801.043,1763.95,Least Concern
Join my,Reptilia,Carnivora,1534.251,2781.35,Least Concern
If drug,Aves,Squamata,924.584,2577.78,Near Threatened
More expert,Reptilia,Passeriformes,2954.488,583.21,Extinct in the Wild
Adult inside,Mammalia,Squamata,1823.046,2208.12,Critically Endangered
Staff education,Amphibia,Rodentia,4373.489,356.92,Extinct in the Wild
Itself begin,Actinopterygii,Squamata,4006.949,2242.69,Vulnerable
Suffer any,Aves,Squamata,367.713,1182.51,Near Threatened
Not day,Amphibia,Rodentia,1538.877,28.23,Least Concern
Recent expect,Actinopterygii,Passeriformes,841.69,1326.44,Critically Endangered
Deep mother,Mammalia,Passeriformes,327.169,716.56,Extinct in the Wild
Score can,Reptilia,Anura,644.686,2912.49,Least Concern
Letter need,Aves,Carnivora,2124.88,1682.61,Least Concern
Soon manager,Reptilia,Primates,1571.014,2132.83,Least Concern
Right long,Mammalia,Passeriformes,3014.082,1651.8,Extinct in the Wild
Professor far,Aves,Primates,329.901,2505.17,Extinct in the Wild
Or our,Mammalia,Anura,2687.435,1876.43,Extinct in the Wild
Voice deep,Amphibia,Passeriformes,4570.648,104.5,Near Threatened
Most provide,Aves,Squamata,4862.436,1335.88,Extinct in the Wild
State view,Amphibia,Primates,1279.784,2665.96,Vulnerable
Despite street,Mammalia,Primates,3401.161,1830.14,Endangered
West easy,Amphibia,Rodentia,16.57,980.08,Vulnerable
College late,Reptilia,Rodentia,3483.712,2532.12,Critically Endangered
Response on,Amphibia,Primates,1369.828,1545.04,Extinct in the Wild
She he,Aves,Anura,4693.747,431.7,Extinct in the Wild
Avoid other,Aves,Carnivora,254.528,29.83,Critically Endangered
Party cost,Actinopterygii,Squamata,3301.449,2207.94,Near Threatened
Sometimes which,Aves,Primates,1705.997,2048.82,Vulnerable
Receive event,Mammalia,Rodentia,4044.628,2364.09,Near Threatened
Charge begin,Aves,Carnivora,4613.371,977.43,Extinct in the Wild
While raise,Mammalia,Passeriformes,1204.454,1288.26,Extinct in the Wild
Offer reflect,Aves,Primates,454.861,1901.73,Near Threatened
Tough everybody,Mammalia,Squamata,2448.02,312.63,Least Concern
Loss sell,Amphibia,Anura,27.432,821.56,Critically Endangered
Finally career,Amphibia,Passeriformes,1995.292,1789.59,Extinct in the Wild
Group science,Amphibia,Anura,3076.472,887.06,Critically Endangered
Director animal,Aves,Anura,2940.302,1944.6,Near Threatened
General approach,Aves,Squamata,4994.613,628.52,Near Threatened
Draw true,Reptilia,Primates,3419.561,850.24,Near Threatened
Least Republican,Mammalia,Primates,1261.951,963.51,Least Concern
Fish and,Actinopterygii,Rodentia,1961.625,2762.36,Vulnerable
Message if,Amphibia,Carnivora,1069.959,770.52,Least Concern
Government challenge,Amphibia,Anura,1934.874,1441.06,Critically Endangered
Police finish,Mammalia,Anura,2473.244,2214.39,Extinct in the Wild
Development think,Amphibia,Rodentia,1482.033,580.63,Vulnerable
Positive involve,Actinopterygii,Primates,2844.342,1583.9,Near Threatened
Federal fast,Reptilia,Primates,2768.735,732.39,Least Concern
Impact too,Actinopterygii,Carnivora,2556.552,1030.79,Extinct in the Wild
All season,Reptilia,Carnivora,3439.165,1403.73,Extinct in the Wild
Which draw,Actinopterygii,Primates,4205.251,2069.76,Least Concern
Those throw,Actinopterygii,Squamata,1978.356,1569.65,Vulnerable
College similar,Mammalia,Carnivora,3117.257,64.92,Near Threatened
Beyond Mrs,Amphibia,Squamata,2863.064,2060.32,Critically Endangered
Less attorney,Aves,Passeriformes,3208.796,1347.55,Endangered
Past voice,Mammalia,Passeriformes,4356.11,1913.72,Least Concern
Good market,Actinopterygii,Primates,1920.503,2379.32,Extinct in the Wild
Five skin,Amphibia,Anura,3119.126,1530.52,Near Threatened
Price glass,Reptilia,Primates,3951.983,1315.45,Vulnerable
Defense common,Aves,Rodentia,2891.281,1818.24,Extinct in the Wild
Skill international,Actinopterygii,Squamata,4876.52,2245.77,Vulnerable
Vote down,Mammalia,Squamata,752.868,1689.36,Vulnerable
Foreign listen,Reptilia,Squamata,3970.843,2077.38,Least Concern
Agency hand,Mammalia,Passeriformes,217.77,1217.86,Near Threatened
Cultural blood,Reptilia,Rodentia,2550.925,462.47,Least Concern
Score score,Reptilia,Rodentia,2509.941,1047.39,Near Threatened
Public standard,Aves,Rodentia,4872.313,2657.56,Endangered
Wife son,Aves,Primates,1790.112,865.39,Endangered
Weight teach,Amphibia,Squamata,4973.8,164.64,Vulnerable
Home rise,Actinopterygii,Squamata,4246.284,80.97,Vulnerable
Knowledge minute,Mammalia,Passeriformes,4545.707,1922.83,Critically Endangered
Evidence anything,Aves,Anura,40.941,686.14,Least Concern
Painting keep,Amphibia,Anura,1645.678,1456.16,Near Threatened
Whatever certain,Reptilia,Carnivora,4544.49,712.12,Near Threatened
Morning movie,Aves,Rodentia,3531.533,2603.26,Extinct in the Wild
Look rock,Amphibia,Rodentia,3262.781,311.93,Vulnerable
Well movement,Mammalia,Rodentia,1627.541,795.3,Endangered
Nothing apply,Aves,Primates,2595.268,868.46,Critically Endangered
Company maybe,Actinopterygii,Primates,3325.652,572.91,Extinct in the Wild
Deal impact,Reptilia,Squamata,3821.079,2099.41,Extinct in the Wild
Site many,Actinopterygii,Carnivora,2099.211,2855.92,Vulnerable
Respond source,Aves,Squamata,236.734,1181.74,Critically Endangered
Dog common,Aves,Anura,4586.994,1258.05,Least Concern
Material phone,Mammalia,Squamata,2343.886,1330.52,Critically Endangered
Score official,Aves,Primates,3465.544,584.01,Critically Endangered
Information third,Actinopterygii,Primates,1549.831,546.29,Near Threatened
Seem you,Actinopterygii,Squamata,865.214,215.83,Critically Endangered
Order argue,Amphibia,Carnivora,1968.581,1999.52,Extinct in the Wild
Realize sing,Amphibia,Primates,4779.213,2744.96,Endangered
Page understand,Actinopterygii,Rodentia,401.389,1115.93,Extinct in the Wild
Follow defense,Reptilia,Carnivora,2025.548,2514.15,Critically Endangered
Able remain,Reptilia,Carnivora,1240.197,1581.9,Least Concern
High lead,Mammalia,Primates,1551.996,2514.15,Least Concern
Understand staff,Aves,Anura,1404.478,499.04,Vulnerable
Art recent,Amphibia,Anura,55.421,731.78,Near Threatened
Table analysis,Actinopterygii,Carnivora,3825.72,1015.94,Near Threatened
Soon return,Mammalia,Rodentia,875.107,1293.72,Extinct in the Wild
Who sense,Mammalia,Rodentia,3682.169,1030.99,Extinct in the Wild
Collection wish,Aves,Rodentia,3168.109,544.59,Near Threatened
Interest eat,Mammalia,Squamata,4577.598,1106.91,Least Concern
Music people,Actinopterygii,Rodentia,648.861,2560.9,Near Threatened
Girl else,Mammalia,Primates,3713.741,2763.85,Endangered
Half leave,Aves,Carnivora,4403.727,2307.02,Vulnerable
Might low,Aves,Passeriformes,354.247,2530.65,Critically Endangered
Half structure,Aves,Primates,1222.11,1270.18,Critically Endangered
Paper three,Reptilia,Squamata,2765.12,58.62,Least Concern
Nice rate,Actinopterygii,Squamata,4010.466,991.36,Endangered
Skill maybe,Aves,Anura,4279.727,158.53,Near Threatened
Happy statement,Reptilia,Squamata,751.357,1296.15,Vulnerable
Voice cold,Amphibia,Squamata,1982.02,2127.12,Vulnerable
Stock according,Mammalia,Rodentia,2580.727,1408.2,Near Threatened
Glass author,Reptilia,Passeriformes,4036.577,2865.77,Critically Endangered
Prove attention,Mammalia,Carnivora,570.517,513.67,Near Threatened
Leg effort,Aves,Squamata,1510.54,1403.31,Extinct in the Wild
How put,Aves,Rodentia,1539.641,2473.47,Near Threatened
Join end,Reptilia,Passeriformes,4944.949,2869.15,Near Threatened
Arrive civil,Reptilia,Carnivora,4149.206,1474.1,Critically Endangered
Address price,Amphibia,Carnivora,1186.545,2524.31,Endangered
Bank state,Mammalia,Squamata,4892.092,2942.32,Endangered
Usually stop,Reptilia,Primates,4294.258,2873.42,Endangered
Control important,Reptilia,Carnivora,676.566,2103.04,Endangered
Choice clear,Reptilia,Primates,285.493,1494.32,Endangered
Collection camera,Amphibia,Carnivora,168.49,2440.19,Vulnerable
Street either,Actinopterygii,Primates,2107.379,2981.05,Extinct in the Wild
Turn support,Mammalia,Rodentia,4007.446,2437.09,Critically Endangered
Audience nice,Amphibia,Carnivora,1534.035,1527.36,Least Concern
Debate teach,Aves,Anura,4833.362,336.99,Least Concern
Hair simple,Aves,Primates,4224.045,1892.41,Least Concern
Thus heavy,Amphibia,Rodentia,1005.857,668.31,Endangered
Cold individual,Mammalia,Primates,3341.595,39.71,Endangered
Manager pull,Mammalia,Anura,98.013,97.97,Near Threatened
Only claim,Amphibia,Carnivora,1096.826,418.08,Least Concern
Arrive food,Aves,Rodentia,3136.265,2536.7,Near Threatened
Forward difficult,Amphibia,Anura,4026.846,2932.03,Critically Endangered
View relate,Mammalia,Passeriformes,3064.514,390.48,Near Threatened
My summer,Aves,Rodentia,143.347,1055.06,Least Concern
Campaign few,Reptilia,Passeriformes,735.484,178.68,Vulnerable
We bit,Actinopterygii,Primates,2438.18,887.21,Least Concern
Step under,Amphibia,Rodentia,2332.934,1125.66,Near Threatened
Political sort,Actinopterygii,Passeriformes,4774.955,250.76,Vulnerable
Expect similar,Amphibia,Passeriformes,370.57,2531.0,Least Concern
Represent visit,Reptilia,Rodentia,4040.853,924.9,Critically Endangered
Tree admit,Amphibia,Squamata,335.419,1881.44,Vulnerable
Theory those,Actinopterygii,Carnivora,4319.943,2132.89,Least Concern
Month employee,Actinopterygii,Rodentia,4344.605,2285.23,Critically Endangered
Trade cost,Mammalia,Primates,2822.674,2085.94,Least Concern
Cell resource,Mammalia,Primates,904.679,1117.1,Near Threatened
Pull study,Aves,Carnivora,4234.248,1974.03,Least Concern
Over heavy,Reptilia,Passeriformes,2377.612,2293.87,Endangered
Treat determine,Aves,Primates,2165.294,1810.54,Endangered
Within behind,Amphibia,Passeriformes,4501.94,1163.34,Extinct in the Wild
Your stop,Aves,Anura,4964.605,406.62,Near Threatened
Above phone,Amphibia,Carnivora,52.065,1901.84,Critically Endangered
Nor player,Actinopterygii,Primates,3796.729,965.13,Least Concern
Cause likely,Aves,Squamata,4365.543,1536.7,Least Concern
Green exist,Mammalia,Carnivora,2420.718,1412.09,Least Concern
Share address,Reptilia,Carnivora,3159.036,492.83,Critically Endangered
Green hundred,Amphibia,Rodentia,4806.915,1374.64,Endangered
Budget type,Actinopterygii,Primates,1169.675,2819.48,Least Concern
Employee put,Mammalia,Passeriformes,1831.42,305.48,Vulnerable
Main store,Mammalia,Passeriformes,1120.297,1474.51,Endangered
Modern pass,Aves,Carnivora,736.515,2101.51,Extinct in the Wild
Head pick,Aves,Rodentia,1000.956,748.0,Near Threatened
Perform east,Actinopterygii,Carnivora,3216.447,868.7,Near Threatened
Evidence son,Mammalia,Rodentia,1751.12,2900.87,Extinct in the Wild
Agreement service,Reptilia,Rodentia,3045.923,2333.28,Critically Endangered
Chair five,Reptilia,Primates,3151.391,730.55,Critically Endangered
Important by,Reptilia,Rodentia,4764.195,1891.16,Extinct in the Wild
Against share,Reptilia,Carnivora,884.421,2734.39,Near Threatened
Article research,Aves,Rodentia,263.263,1598.63,Extinct in the Wild
Especially week,Mammalia,Squamata,3852.382,259.86,Critically Endangered
Test officer,Reptilia,Rodentia,1374.519,1127.76,Least Concern
Party lay,Mammalia,Carnivora,4260.417,1381.69,Endangered
Reason expert,Aves,Rodentia,3124.973,1160.03,Near Threatened
Condition citizen,Reptilia,Anura,1873.275,2938.83,Endangered
Policy drive,Actinopterygii,Squamata,3266.581,2625.6,Vulnerable
Brother help,Mammalia,Carnivora,1214.895,2653.43,Near Threatened
Rest especially,Actinopterygii,Primates,4448.632,2394.4,Near Threatened
Shake machine,Reptilia,Primates,3456.07,2244.75,Critically Endangered
Lay door,Amphibia,Anura,2915.622,48.85,Extinct in the Wild
Campaign hard,Reptilia,Carnivora,423.722,479.04,Least Concern
Walk low,Aves,Squamata,3544.751,838.08,Endangered
Under firm,Reptilia,Rodentia,118.155,1627.21,Critically Endangered
Suddenly past,Reptilia,Primates,2564.287,1886.23,Vulnerable
Hand tend,Amphibia,Primates,468.668,2947.66,Near Threatened
Color film,Mammalia,Primates,1576.775,2494.93,Vulnerable
Rule group,Reptilia,Anura,4185.44,2825.27,Endangered
Economic form,Mammalia,Carnivora,923.288,995.96,Least Concern
Face without,Aves,Rodentia,1830.406,2740.73,Near Threatened
Happen current,Aves,Squamata,4396.445,117.31,Critically Endangered
Reach management,Actinopterygii,Squamata,142.324,149.66,Endangered
