species,class,order,weight_kg,length_cm,conservation_status
Program campaign,Actinopterygii,Primates,2819.106,2772.39,Least Concern
Anyone culture,Amphibia,Squamata,1313.171,519.68,Endangered
Mention my,Reptilia,Anura,4456.5,2695.95,Critically Endangered
National kind,Aves,Passeriformes,4849.676,1696.73,Vulnerable
Land ground,Aves,Squamata,4700.924,828.97,Vulnerable
Important break,Mammalia,Passeriformes,4799.853,439.0,Endangered
Call most,Amphibia,Carnivora,2902.14,290.78,Near Threatened
Citizen lose,Actinopterygii,Carnivora,1918.699,5.56,Near Threatened
Present very,Actinopterygii,Rodentia,2684.159,2449.93,Near Threatened
Drop participant,Amphibia,Carnivora,4219.926,717.23,Critically Endangered
Go sing,Actinopterygii,Passeriformes,4592.38,1348.57,Vulnerable
Knowledge daughter,Mammalia,Primates,4831.455,2706.69,Least Concern
Down in,Aves,Carnivora,59.876,457.38,Extinct in the Wild
Ability southern,Actinopterygii,Squamata,4131.688,1108.52,Near Threatened
Why article,Reptilia,Primates,4500.824,2283.89,Least Concern
Travel of,Actinopterygii,Rodentia,1149.886,1128.78,Least Concern
Brother its,Actinopterygii,Carnivora,4688.088,275.37,Least Concern
Near particularly,Aves,Primates,3841.424,223.05,Vulnerable
House participant,Aves,Rodentia,709.69,455.61,Vulnerable
Single want,Actinopterygii,Anura,3605.934,2722.17,Near Threatened
Strong throw,Actinopterygii,Primates,1397.256,2579.25,Vulnerable
Major great,Actinopterygii,Passeriformes,1858.257,2548.73,Extinct in the Wild
By sure,Actinopterygii,Rodentia,4906.627,1596.2,Extinct in the Wild
Win account,Amphibia,Passeriformes,2591.262,2143.11,Critically Endangered
Cost paper,Actinopterygii,Squamata,2900.109,2556.22,Vulnerable
Establish be,Reptilia,Passeriformes,953.305,2526.08,Least Concern
Market test,Mammalia,Anura,3376.744,1784.46,Endangered
Nice set,Mammalia,Primates,1229.016,2047.32,Near Threatened
Read particular,Actinopterygii,Anura,1876.78,2945.43,Extinct in the Wild
Treatment yes,Actinopterygii,Anura,1358.397,2646.9,Critically Endangered
Car president,Reptilia,Anura,1598.853,25.15,Endangered
Them service,Amphibia,Anura,2137.446,464.08,Vulnerable
Our piece,Reptilia,Primates,1487.681,2724.0,Critically Endangered
Cultural campaign,Aves,Carnivora,4080.733,163.22,Least Concern
Shake director,Mammalia,Primates,1501.517,2771.37,Endangered
Later sea,Actinopterygii,Rodentia,226.53,1621.74,Critically Endangered
During firm,Reptilia,Anura,3770.651,659.33,Critically Endangered
Produce effect,Amphibia,Rodentia,2171.815,1.76,Near Threatened
Later physical,Actinopterygii,Anura,854.05,2055.06,Vulnerable
Model tell,Aves,Passeriformes,4022.23,673.19,Critically Endangered
Radio southern,Actinopterygii,Anura,4728.662,446.04,Critically Endangered
Brother assume,Aves,Carnivora,3701.502,1622.31,Extinct in the Wild
Participant reduce,Amphibia,Squamata,2062.269,2372.62,Least Concern
Small social,Actinopterygii,Rodentia,2617.851,2378.22,Critically Endangered
Chair everyone,Aves,Squamata,4235.654,2954.49,Least Concern
Next partner,Reptilia,Primates,4716.297,1952.02,Critically Endangered
Whom present,Reptilia,Anura,48.281,2305.22,Near Threatened
Radio movie,Actinopterygii,Passeriformes,2616.739,1547.83,Vulnerable
Upon south,Reptilia,Anura,1704.582,1467.63,Least Concern
Bad political,Mammalia,Squamata,1659.398,1152.61,Least Concern
Decade boy,Amphibia,Anura,3633.435,771.5,Critically Endangered
Rate week,Mammalia,Rodentia,1150.745,87.98,Endangered
Figure factor,Amphibia,Rodentia,3759.686,2252.08,Critically Endangered
Energy yes,Aves,Primates,2686.43,332.75,Least Concern
Own nice,Reptilia,Anura,4956.208,108.92,Endangered
Off future,Reptilia,Rodentia,260.111,1096.32,Critically Endangered
People early,Reptilia,Passeriformes,2525.967,1235.58,Extinct in the Wild
Popular bed,Mammalia,Rodentia,3235.589,982.5,Near Threatened
Fast wife,Amphibia,Carnivora,905.169,1679.58,Vulnerable
Add white,Mammalia,Rodentia,1446.935,1920.51,Vulnerable
Laugh ever,Actinopterygii,Passeriformes,3366.346,1459.97,Least Concern
Per support,Mammalia,Anura,1091.115,126.88,Least Concern
