species,class,order,weight_kg,length_cm,conservation_status
Campaign name,Amphibia,Anura,3202.697,220.44,Near Threatened
Must assume,Reptilia,Carnivora,3782.7,2654.75,Least Concern
Do themselves,Mammalia,Carnivora,2486.626,443.03,Least Concern
Well least,Reptilia,Squamata,1574.537,730.28,Endangered
Card cold,Reptilia,Primates,1168.221,2088.27,Critically Endangered
Eight day,Amphibia,Passeriformes,2754.205,1321.98,Least Concern
Us certainly,Actinopterygii,Rodentia,3296.5,997.53,Endangered
Remember weight,Mammalia,Carnivora,3987.475,2451.73,Critically Endangered
Back personal,Reptilia,Passeriformes,3648.882,106.5,Least Concern
Loss leader,Aves,Rodentia,4032.811,1631.71,Least Concern
Establish board,Amphibia,Rodentia,4089.622,665.34,Vulnerable
Lead Democrat,Reptilia,Passeriformes,209.476,1288.18,Endangered
Pattern sure,Actinopterygii,Rodentia,2837.568,1021.81,Least Concern
Run employee,Amphibia,Anura,1462.033,1251.77,Critically Endangered
Create suddenly,Mammalia,Rodentia,595.843,108.32,Critically Endangered
Ready sea,Mammalia,Anura,2938.801,1194.08,Near Threatened
Arrive under,Amphibia,Anura,2421.399,738.06,Near Threatened
Production never,Actinopterygii,Primates,3033.457,1161.41,Endangered
Ball collection,Aves,Rodentia,4210.016,2765.23,Near Threatened
Rock more,Actinopterygii,Anura,2214.997,2533.9,Least Concern
Food score,Actinopterygii,Squamata,2665.428,1673.18,Near Threatened
Tend hour,Mammalia,Squamata,4608.955,242.15,Endangered
Condition together,Actinopterygii,Rodentia,2842.824,570.22,Critically Endangered
Ball two,Amphibia,Rodentia,1050.204,235.61,Endangered
Really and,Mammalia,Carnivora,1160.453,194.22,Near Threatened
Note budget,Reptilia,Rodentia,4441.506,2149.68,Vulnerable
Suggest create,Reptilia,Primates,2360.203,1650.39,Least Concern
Color whom,Actinopterygii,Anura,239.875,1225.23,Extinct in the Wild
Military civil,Amphibia,Rodentia,1975.105,423.64,Extinct in the Wild
Best understand,Mammalia,Rodentia,1829.938,898.63,Near Threatened
Tough daughter,Mammalia,Primates,2380.495,2455.93,Vulnerable
Western art,Actinopterygii,Anura,3680.331,1950.44,Near Threatened
Personal cultural,Reptilia,Passeriformes,4872.931,125.57,Critically Endangered
After reason,Mammalia,Squamata,3676.588,2484.2,Least Concern
Two visit,Reptilia,Rodentia,4537.091,1484.75,Extinct in the Wild
Top make,Reptilia,Carnivora,4299.437,1980.8,Extinct in the Wild
All foreign,Amphibia,Anura,1910.909,1182.2,Near Threatened
Myself minute,Aves,Passeriformes,3526.059,32.61,Critically Endangered
Send good,Actinopterygii,Squamata,3612.367,673.44,Vulnerable
Without indicate,Amphibia,Squamata,4321.992,933.67,Near Threatened
North edge,Aves,Carnivora,4943.827,704.02,Critically Endangered
Any whom,Amphibia,Passeriformes,3603.581,2.3,Near Threatened
Vote knowledge,Actinopterygii,Squamata,1017.337,2941.93,Critically Endangered
Myself company,Aves,Primates,4062.892,1563.83,Critically Endangered
Perhaps really,Amphibia,Rodentia,872.379,2604.53,Critically Endangered
Common represent,Reptilia,Anura,728.089,1111.63,Vulnerable
On house,Reptilia,Passeriformes,2896.243,2675.28,Near Threatened
Resource community,Aves,Rodentia,3801.779,2702.57,Endangered
Claim discussion,Amphibia,Primates,4005.712,2123.9,Endangered
According study,Aves,Squamata,688.65,371.55,Near Threatened
Window spend,Reptilia,Primates,4325.723,1973.91,Critically Endangered
Character son,Amphibia,Primates,3365.542,305.06,Least Concern
Wife other,Reptilia,Squamata,1577.707,927.9,Least Concern
Else win,Reptilia,Primates,2625.828,2667.03,Extinct in the Wild
Because recognize,Amphibia,Squamata,853.81,506.83,Least Concern
Example eat,Amphibia,Squamata,119.606,2427.19,Endangered
Close tell,Mammalia,Rodentia,205.539,2047.82,Endangered
Interest raise,Actinopterygii,Passeriformes,2199.555,1400.04,Extinct in the Wild
Sell worker,Reptilia,Passeriformes,1765.904,993.22,Least Concern
Left especially,Amphibia,Anura,1575.64,2984.68,Least Concern
Them significant,Aves,Passeriformes,2171.885,1430.16,Endangered
Particular part,Aves,Primates,132.155,1564.78,Near Threatened
Meeting purpose,Mammalia,Primates,3122.861,1348.63,Extinct in the Wild
Lot cold,Mammalia,Squamata,2992.191,1143.24,Extinct in the Wild
Happen media,Amphibia,Anura,2254.006,955.64,Critically Endangered
Star eat,Mammalia,Carnivora,4496.689,1528.68,Extinct in the Wild
These house,Actinopterygii,Passeriformes,1529.382,1378.39,Extinct in the Wild
Hit power,Reptilia,Primates,1104.313,2451.38,Vulnerable
The former,Mammalia,Anura,3464.958,2355.02,Least Concern
Face ok,Reptilia,Anura,3363.398,2568.24,Extinct in the Wild
Young special,Mammalia,Anura,4504.088,1734.04,Extinct in the Wild
Research cultural,Mammalia,Squamata,1596.168,342.16,Critically Endangered
Policy everyone,Actinopterygii,Carnivora,4486.912,2842.63,Near Threatened
Bed tax,Aves,Rodentia,4066.887,968.44,Critically Endangered
Audience city,Amphibia,Primates,608.557,917.09,Endangered
Paper once,Amphibia,Rodentia,3602.587,2689.08,Near Threatened
Me pretty,Amphibia,Squamata,4719.0,1297.86,Near Threatened
Strategy toward,Mammalia,Anura,216.434,2373.82,Extinct in the Wild
Full get,Reptilia,Squamata,2107.324,1264.05,Least Concern
Audience prevent,Reptilia,Squamata,3862.387,2405.12,Critically Endangered
Factor industry,Reptilia,Carnivora,47.576,552.11,Vulnerable
Consider company,Mammalia,Rodentia,4933.815,461.66,Vulnerable
Through choice,Reptilia,Passeriformes,367.794,1707.98,Extinct in the Wild
Growth deep,Aves,Primates,1085.913,1671.75,Least Concern
Simple ability,Aves,Anura,301.447,2983.98,Least Concern
Catch keep,Aves,Primates,2102.446,2523.27,Critically Endangered
History us,Aves,Carnivora,1811.948,2771.73,Near Threatened
Scientist people,Actinopterygii,Carnivora,1337.277,1110.33,Vulnerable
Situation sort,Actinopterygii,Anura,2183.46,2222.72,Critically Endangered
Ago person,Actinopterygii,Anura,4205.937,1078.63,Vulnerable
Fight own,Mammalia,Squamata,4782.121,758.01,Least Concern
State contain,Actinopterygii,Passeriformes,4961.92,540.88,Endangered
Then table,Actinopterygii,Passeriformes,2957.074,1193.81,Vulnerable
Pretty floor,Actinopterygii,Carnivora,3022.681,1892.35,Near Threatened
Test speech,Actinopterygii,Squamata,4995.812,2894.77,Extinct in the Wild
Manager whole,Actinopterygii,Carnivora,3594.455,2354.74,Least Concern
Open sit,Reptilia,Primates,524.23,460.17,Least Concern
Article appear,Aves,Passeriformes,4317.177,1327.23,Extinct in the Wild
Almost arm,Actinopterygii,Anura,2436.278,1698.11,Least Concern
Require health,Actinopterygii,Rodentia,3665.871,1243.78,Extinct in the Wild
They decision,Actinopterygii,Carnivora,1379.698,1810.07,Extinct in the Wild
Modern traditional,Actinopterygii,Squamata,805.585,2415.67,Vulnerable
Long where,Reptilia,Anura,2468.523,2179.97,Critically Endangered
Student child,Aves,Passeriformes,2054.984,2945.3,Extinct in the Wild
Remember member,Actinopterygii,Rodentia,702.069,1972.29,Critically Endangered
Fast hot,Amphibia,Carnivora,174.67,367.0,Critically Endangered
Perhaps present,Actinopterygii,Carnivora,2360.142,332.83,Least Concern
Difference visit,Reptilia,Primates,1759.956,2883.4,Endangered
Party admit,Actinopterygii,Anura,3854.8,2104.66,Endangered
Position beat,Actinopterygii,Carnivora,1421.38,837.42,Extinct in the Wild
Behavior federal,Amphibia,Squamata,345.711,1557.5,Extinct in the Wild
Inside happen,Mammalia,Carnivora,1243.546,1783.96,Least Concern
Store night,Amphibia,Rodentia,1534.991,1107.43,Endangered
Behind time,Actinopterygii,Primates,2207.184,2296.88,Least Concern
Doctor next,Amphibia,Carnivora,3418.46,1741.37,Extinct in the Wild
Couple price,Amphibia,Carnivora,3003.246,1804.84,Vulnerable
Draw single,Actinopterygii,Rodentia,3038.883,1077.56,Least Concern
Agreement foreign,Aves,Squamata,431.214,1669.03,Endangered
Indeed result,Mammalia,Rodentia,4714.785,2745.38,Least Concern
Score institution,Reptilia,Primates,1814.082,2709.35,Least Concern
Article general,Aves,Rodentia,1265.719,2933.07,Near Threatened
World test,Amphibia,Rodentia,1990.649,2320.48,Extinct in the Wild
Carry author,Amphibia,Primates,4527.986,1609.28,Endangered
Two safe,Actinopterygii,Anura,1291.203,2192.09,Near Threatened
Defense building,Reptilia,Anura,248.122,701.33,Critically Endangered
Serious candidate,Aves,Rodentia,88.659,2441.6,Near Threatened
Natural husband,Actinopterygii,Anura,164.767,2010.19,Vulnerable
Green human,Aves,Anura,2310.626,1574.0,Critically Endangered
May heart,Amphibia,Carnivora,4828.161,2215.2,Near Threatened
Blue control,Actinopterygii,Carnivora,2864.675,772.3,Vulnerable
Face form,Mammalia,Rodentia,4139.32,59.44,Critically Endangered
Itself deep,Mammalia,Primates,1317.95,2563.36,Vulnerable
Dark at,Reptilia,Passeriformes,3785.442,325.03,Endangered
Interesting between,Actinopterygii,Carnivora,4236.092,63.15,Vulnerable
Behavior firm,Mammalia,Primates,3101.372,290.63,Extinct in the Wild
Direction station,Actinopterygii,Rodentia,3771.758,1799.18,Endangered
Hand buy,Mammalia,Primates,1750.597,1302.01,Least Concern
Yard with,Reptilia,Rodentia,1778.835,635.17,Vulnerable
Gun player,Reptilia,Rodentia,1694.758,644.24,Vulnerable
Try imagine,Mammalia,Primates,2153.797,2325.72,Endangered
Produce debate,Actinopterygii,Anura,1758.316,1295.91,Critically Endangered
Structure organization,Amphibia,Squamata,3684.678,1646.77,Critically Endangered
Great thing,Amphibia,Squamata,4790.533,1441.65,Vulnerable
Back indicate,Mammalia,Anura,2051.41,1596.98,Least Concern
Behind oil,Mammalia,Passeriformes,1865.875,1889.99,Least Concern
Pull president,Reptilia,Passeriformes,3996.757,2563.52,Extinct in the Wild
Bill us,Mammalia,Squamata,542.516,476.83,Critically Endangered
Meeting environment,Aves,Passeriformes,636.083,1139.81,Extinct in the Wild
Data cover,Amphibia,Passeriformes,558.435,309.51,Near Threatened
My recognize,Mammalia,Anura,945.045,2842.32,Near Threatened
Exist cold,Aves,Carnivora,1808.158,1548.74,Near Threatened
Major subject,Mammalia,Anura,3810.561,1349.07,Vulnerable
For maybe,Reptilia,Anura,97.343,1015.42,Least Concern
Including smile,Reptilia,Passeriformes,3351.74,519.26,Vulnerable
Child degree,Reptilia,Primates,1534.184,131.25,Near Threatened
Occur common,Reptilia,Primates,2085.561,2073.25,Endangered
Team player,Mammalia,Carnivora,144.421,2741.43,Vulnerable
Music already,Reptilia,Primates,3853.456,2694.82,Vulnerable
Marriage seven,Reptilia,Squamata,2458.773,2447.56,Near Threatened
One election,Reptilia,Squamata,2075.571,1170.77,Endangered
Window pattern,Amphibia,Rodentia,1202.882,1103.45,Endangered
Try establish,Amphibia,Rodentia,4289.797,2979.9,Extinct in the Wild
Against record,Aves,Carnivora,201.496,2801.35,Vulnerable
Back week,Actinopterygii,Anura,4503.632,1592.26,Near Threatened
Paper whose,Aves,Passeriformes,2644.358,2000.57,Extinct in the Wild
Lead discuss,Mammalia,Passeriformes,2780.31,1902.46,Vulnerable
Fact rise,Aves,Squamata,2654.213,640.48,Extinct in the Wild
Suddenly husband,Reptilia,Squamata,1454.106,1108.66,Critically Endangered
Half friend,Actinopterygii,Anura,4606.017,759.92,Least Concern
Activity voice,Aves,Squamata,1385.993,344.71,Endangered
Top test,Reptilia,Rodentia,1662.255,1017.84,Critically Endangered
Together save,Mammalia,Rodentia,3269.146,2063.6,Vulnerable
Eight community,Actinopterygii,Squamata,2995.837,1829.83,Near Threatened
Team meet,Aves,Carnivora,475.12,2020.65,Endangered
Ask individual,Amphibia,Anura,90.588,2877.61,Endangered
Street think,Actinopterygii,Anura,1455.95,529.74,Endangered
Politics deep,Actinopterygii,Passeriformes,4357.771,2283.71,Endangered
Three reduce,Mammalia,Anura,3942.97,215.73,Near Threatened
Up early,Amphibia,Anura,3508.463,598.91,Critically Endangered
Police price,Aves,Rodentia,4122.704,1320.6,Critically Endangered
Just find,Aves,Passeriformes,729.58,1403.76,Near Threatened
Soldier employee,Aves,Rodentia,130.757,2121.52,Endangered
Idea on,Amphibia,Primates,3271.884,211.27,Extinct in the Wild
Environment inside,Amphibia,Carnivora,4732.949,267.16,Vulnerable
Body life,Aves,Passeriformes,2819.928,707.18,Vulnerable
First say,Actinopterygii,Carnivora,3024.379,2938.69,Extinct in the Wild
Risk bit,Actinopterygii,Squamata,3897.022,898.15,Least Concern
Practice two,Aves,Squamata,3642.328,1828.87,Least Concern
Hope candidate,Amphibia,Primates,1184.616,2878.74,Least Concern
Long many,Reptilia,Passeriformes,1524.092,287.51,Near Threatened
Level finally,Mammalia,Primates,374.814,1275.91,Least Concern
Look place,Actinopterygii,Carnivora,128.784,1620.79,Endangered
Whose eye,Actinopterygii,Anura,4583.956,2524.96,Endangered
Store analysis,Amphibia,Anura,931.54,13.67,Least Concern
Situation marriage,Amphibia,Primates,3243.93,732.15,Vulnerable
Community final,Amphibia,Primates,4755.817,2604.52,Endangered
Magazine deal,Reptilia,Rodentia,3638.678,2202.16,Vulnerable
Last adult,Actinopterygii,Primates,1873.09,1296.96,Critically Endangered
Nor north,Actinopterygii,Primates,1889.449,2286.62,Vulnerable
Interest information,Reptilia,Primates,411.916,2165.48,Least Concern
Soldier stay,Reptilia,Carnivora,723.524,2901.55,Endangered
Each scene,Mammalia,Anura,2781.632,225.48,Critically Endangered
Without recognize,Reptilia,Rodentia,128.323,1425.76,Extinct in the Wild
Leave those,Actinopterygii,Squamata,3071.145,69.8,Least Concern
Range move,Amphibia,Squamata,3897.863,1746.29,Near Threatened
Statement although,Aves,Squamata,548.48,1383.85,Vulnerable
Compare himself,Actinopterygii,Anura,4651.808,1309.87,Extinct in the Wild
Add phone,Amphibia,Rodentia,233.681,182.97,Extinct in the Wild
Girl feeling,Mammalia,Passeriformes,4280.395,627.06,Near Threatened
Service probably,Actinopterygii,Carnivora,3294.21,1165.13,Endangered
Daughter what,Mammalia,Passeriformes,2090.918,2069.37,Least Concern
Move player,Aves,Squamata,4011.427,1181.12,Least Concern
Property you,Actinopterygii,Anura,1845.852,328.68,Least Concern
Former fight,Amphibia,Primates,4480.515,1716.64,Near Threatened
Pressure him,Aves,Passeriformes,1774.951,734.26,Critically Endangered
Coach sound,Reptilia,Rodentia,2929.619,181.84,Vulnerable
Discussion minute,Mammalia,Anura,4403.546,1838.77,Near Threatened
Sure century,Aves,Squamata,2555.905,1707.75,Near Threatened
Natural almost,Aves,Passeriformes,1373.496,1451.18,Endangered
When hope,Mammalia,Anura,3428.474,1759.22,Endangered
Could poor,Mammalia,Primates,3581.938,309.94,Endangered
Value miss,Actinopterygii,Anura,762.698,1262.24,Endangered
None alone,Amphibia,Anura,1808.102,936.01,Extinct in the Wild
Myself year,Amphibia,Passeriformes,2409.195,111.11,Extinct in the Wild
Music structure,Actinopterygii,Primates,685.76,799.06,Vulnerable
Onto quality,Amphibia,Rodentia,3339.615,2905.2,Vulnerable
Reason fear,Mammalia,Rodentia,598.198,1155.56,Near Threatened
Travel according,Actinopterygii,Carnivora,1026.652,1618.1,Extinct in the Wild
Fill former,Mammalia,Passeriformes,1567.527,2413.5,Vulnerable
It notice,Aves,Squamata,4097.624,1268.18,Least Concern
Worry police,Actinopterygii,Carnivora,4648.5,2062.36,Vulnerable
Trade medical,Aves,Anura,4186.564,40.4,Extinct in the Wild
Analysis class,Aves,Squamata,4645.422,800.27,Extinct in the Wild
Hair prepare,Reptilia,Rodentia,4509.599,177.22,Least Concern
Guy garden,Mammalia,Squamata,4110.473,174.18,Least Concern
Cup budget,Mammalia,Passeriformes,2563.234,781.7,Least Concern
Because image,Mammalia,Rodentia,3823.634,480.5,Extinct in the Wild
Heart yeah,Actinopterygii,Anura,1539.81,1224.46,Near Threatened
Society class,Actinopterygii,Rodentia,1925.751,1732.54,Extinct in the Wild
Every possible,Aves,Primates,2439.278,2086.46,Critically Endangered
Point company,Actinopterygii,Passeriformes,4315.708,2056.21,Vulnerable
Top the,Amphibia,Squamata,4963.235,2126.52,Vulnerable
Office begin,Actinopterygii,Carnivora,393.816,1348.78,Vulnerable
Of understand,Actinopterygii,Rodentia,2242.462,38.17,Extinct in the Wild
Tough finish,Amphibia,Squamata,712.106,2462.45,Near Threatened
Century upon,Actinopterygii,Carnivora,3969.553,1113.65,Near Threatened
Tonight hear,Aves,Carnivora,850.044,2977.43,Endangered
Address business,Amphibia,Carnivora,3423.055,64.92,Endangered
Keep center,Aves,Anura,218.591,1908.54,Vulnerable
Toward require,Amphibia,Squamata,4410.682,2780.35,Vulnerable
Social final,Amphibia,Rodentia,3258.347,2889.28,Endangered
Of across,Amphibia,Primates,3599.227,2674.13,Critically Endangered
Choice according,Amphibia,Passeriformes,1585.314,255.06,Extinct in the Wild
Experience story,Amphibia,Rodentia,629.363,1613.81,Near Threatened
Few language,Actinopterygii,Passeriformes,1786.997,2047.91,Near Threatened
Exist line,Aves,Rodentia,252.022,888.9,Vulnerable
Player your,Amphibia,Carnivora,3467.748,692.16,Critically Endangered
Participant evidence,Mammalia,Anura,3890.289,1744.87,Critically Endangered
Its hundred,Mammalia,Primates,4439.896,578.14,Endangered
Page specific,Amphibia,Carnivora,1220.083,1480.25,Vulnerable
Go its,Amphibia,Rodentia,2929.579,1486.67,Extinct in the Wild
By newspaper,Actinopterygii,Carnivora,1598.059,1488.17,Vulnerable
Record ever,Mammalia,Anura,4519.054,1217.72,Critically Endangered
Leader main,Actinopterygii,Primates,3560.715,2778.28,Extinct in the Wild
Cultural anyone,Aves,Rodentia,1534.534,435.21,Extinct in the Wild
Success gas,Mammalia,Anura,332.944,1754.29,Least Concern
Last everything,Reptilia,Primates,972.018,610.23,Endangered
Activity dream,Reptilia,Anura,1298.247,1955.87,Critically Endangered
Among itself,Amphibia,Passeriformes,3767.594,1290.97,Extinct in the Wild
Drive as,Aves,Carnivora,2335.387,2637.66,Extinct in the Wild
Place job,Actinopterygii,Anura,1330.433,1759.45,Endangered
Animal whatever,Reptilia,Carnivora,1905.884,1875.03,Endangered
Through make,Mammalia,Squamata,4784.28,403.4,Vulnerable
Season over,Mammalia,Anura,4303.682,2484.39,Vulnerable
Five hospital,Aves,Passeriformes,29.658,2457.35,Vulnerable
Example network,Reptilia,Rodentia,38.623,25.12,Least Concern
Down since,Amphibia,Carnivora,531.183,2965.81,Vulnerable
Represent past,Mammalia,Anura,2293.491,2823.24,Vulnerable
Maintain customer,Actinopterygii,Passeriformes,1378.28,2438.57,Least Concern
Treat wrong,Actinopterygii,Anura,28.168,320.3,Least Concern
Itself nothing,Reptilia,Squamata,1721.183,2972.54,Endangered
Prevent keep,Amphibia,Carnivora,4258.159,64.94,Endangered
Author add,Reptilia,Primates,3049.196,2099.48,Least Concern
Box mission,Mammalia,Rodentia,57.205,292.93,Near Threatened
Red a,Mammalia,Rodentia,4782.025,302.19,Endangered
Certainly try,Actinopterygii,Squamata,3947.776,1590.36,Least Concern
That never,Actinopterygii,Anura,3729.199,1300.6,Extinct in the Wild
Ground trip,Amphibia,Primates,3212.765,1011.01,Extinct in the Wild
Offer reason,Reptilia,Anura,2135.722,2692.97,Vulnerable
Food this,Reptilia,Primates,4031.276,2011.92,Endangered
Cause as,Aves,Primates,3331.582,871.07,Extinct in the Wild
Wait full,Mammalia,Anura,2446.406,2520.6,Endangered
Relate light,Aves,Squamata,2629.599,1917.32,Endangered
Fast site,Actinopterygii,Passeriformes,1488.025,236.06,Near Threatened
Century perform,Amphibia,Anura,2016.893,2627.3,Critically Endangered
My office,Reptilia,Primates,2436.971,414.58,Least Concern
Find population,Actinopterygii,Squamata,4112.835,2135.36,Critically Endangered
Can sometimes,Reptilia,Anura,4513.837,250.82,Near Threatened
Debate scene,Reptilia,Passeriformes,45.286,1321.65,Endangered
Gun theory,Aves,Primates,3296.94,2673.64,Extinct in the Wild
Father life,Reptilia,Passeriformes,2769.971,910.67,Endangered
Attorney staff,Reptilia,Anura,2528.198,1937.22,Critically Endangered
Weight dinner,Mammalia,Primates,3214.044,2433.77,Least Concern
Across message,Reptilia,Squamata,517.325,1508.87,Endangered
Project dream,Aves,Passeriformes,2092.955,2025.02,Least Concern
Any score,Mammalia,Squamata,1580.789,2191.65,Endangered
Edge expert,Actinopterygii,Squamata,4406.596,765.0,Critically Endangered
See western,Aves,Rodentia,4832.698,1621.43,Extinct in the Wild
Daughter be,Amphibia,Squamata,4315.788,2210.41,Critically Endangered
Human full,Mammalia,Passeriformes,992.531,2506.5,Extinct in the Wild
Go finally,Reptilia,Passeriformes,2098.326,107.15,Extinct in the Wild
Bed group,Actinopterygii,Rodentia,2502.697,798.4,Least Concern
With commercial,Mammalia,Rodentia,4557.617,344.55,Endangered
Its officer,Amphibia,Rodentia,1772.093,271.47,Least Concern
Pay laugh,Amphibia,Primates,2969.481,1613.43,Critically Endangered
Ago society,Mammalia,Anura,3336.789,2264.38,Extinct in the Wild
Commercial few,Actinopterygii,Anura,2028.154,1094.26,Least Concern
Through general,Actinopterygii,Carnivora,28.778,1875.21,Near Threatened
The movie,Reptilia,Squamata,3391.738,1555.21,Endangered
Which assume,Amphibia,Carnivora,1563.078,283.48,Vulnerable
Quite information,Reptilia,Carnivora,400.215,676.49,Least Concern
Investment trade,Amphibia,Squamata,851.674,2108.23,Extinct in the Wild
Decision brother,Reptilia,Primates,3313.109,2456.17,Extinct in the Wild
Spend education,Reptilia,Squamata,2872.472,2966.9,Vulnerable
Explain significant,Amphibia,Squamata,1254.146,718.11,Least Concern
Bad oil,Mammalia,Rodentia,987.112,2481.71,Endangered
Or phone,Actinopterygii,Passeriformes,1871.675,260.19,Endangered
Management partner,Actinopterygii,Primates,2719.01,1577.11,Least Concern
Especially sit,Mammalia,Rodentia,1.104,1750.0,Endangered
Look like,Actinopterygii,Passeriformes,4633.594,348.18,Endangered
Feeling talk,Actinopterygii,Primates,4670.711,1748.78,Extinct in the Wild
Official available,Mammalia,Passeriformes,2310.959,2025.56,Vulnerable
Animal all,Reptilia,Passeriformes,1712.106,1984.71,Near Threatened
Go car,Aves,Carnivora,893.51,229.61,Vulnerable
Course teacher,Mammalia,Rodentia,4946.248,27.59,Near Threatened
Tend many,Actinopterygii,Anura,3530.186,2626.48,Near Threatened
Easy phone,Reptilia,Anura,1320.359,540.39,Critically Endangered
Amount huge,Aves,Carnivora,1567.317,1480.21,Near Threatened
Drop up,Reptilia,Primates,1.603,1020.28,Endangered
Real doctor,Mammalia,Passeriformes,1107.955,2545.63,Extinct in the Wild
Identify but,Reptilia,Passeriformes,1241.221,150.39,Near Threatened
Class to,Aves,Rodentia,2470.326,1221.65,Endangered
Boy animal,Mammalia,Carnivora,4983.825,1476.68,Near Threatened
