species,class,order,weight_kg,length_cm,conservation_status
Listen result,Mammalia,Primates,382.256,2816.29,Extinct in the Wild
Develop social,Actinopterygii,Passeriformes,2191.244,2964.89,Extinct in the Wild
Drop both,Reptilia,Primates,3697.152,1887.14,Critically Endangered
Contain fish,Actinopterygii,Passeriformes,1508.73,1441.92,Extinct in the Wild
Happy way,Actinopterygii,Passeriformes,4584.476,1772.03,Endangered
Company quality,Reptilia,Anura,1034.37,2943.82,Vulnerable
Various win,Mammalia,Anura,1246.633,1384.12,Vulnerable
Police chair,Mammalia,Primates,1259.199,1951.83,Critically Endangered
Site out,Reptilia,Primates,2182.7,1570.98,Extinct in the Wild
Church sort,Mammalia,Passeriformes,1518.421,1764.59,Vulnerable
Focus build,Mammalia,Anura,1281.055,828.69,Endangered
Firm sort,Mammalia,Passeriformes,4971.371,232.89,Near Threatened
Around old,Aves,Rodentia,893.864,1661.73,Extinct in the Wild
Response create,Aves,Passeriformes,4525.337,182.68,Near Threatened
Probably memory,Amphibia,Anura,4615.004,2786.08,Near Threatened
Provide difference,Aves,Primates,1743.252,856.64,Near Threatened
Write network,Reptilia,Passeriformes,1376.413,1208.41,Critically Endangered
Party note,Mammalia,Carnivora,4166.256,621.54,Extinct in the Wild
Exist authority,Reptilia,Rodentia,444.039,2984.7,Extinct in the Wild
Term rest,Amphibia,Passeriformes,223.605,1424.46,Least Concern
Provide former,Amphibia,Primates,2503.498,1642.61,Vulnerable
Make give,Actinopterygii,Squamata,30.934,1892.28,Near Threatened
Edge main,Reptilia,Carnivora,2896.998,1336.07,Critically Endangered
Mrs church,Aves,Squamata,4869.6,2595.07,Critically Endangered
Possible pick,Amphibia,Rodentia,4687.005,2457.87,Extinct in the Wild
Already forward,Amphibia,Anura,54.25,2134.6,Least Concern
Must use,Mammalia,Carnivora,3138.626,1091.61,Endangered
Dream place,Amphibia,Primates,4321.681,230.75,Near Threatened
Set stay,Amphibia,Squamata,2443.386,2639.14,Vulnerable
Officer never,Actinopterygii,Carnivora,4989.614,1117.61,Critically Endangered
Amount wonder,Aves,Anura,277.466,2289.49,Vulnerable
How imagine,Actinopterygii,Anura,3016.685,972.59,Least Concern
Run audience,Amphibia,Squamata,771.718,2535.9,Endangered
Hair loss,Reptilia,Carnivora,4501.485,1061.55,Least Concern
Step in,Amphibia,Passeriformes,3075.301,2207.96,Extinct in the Wild
Born apply,Actinopterygii,Carnivora,3343.522,1159.37,Least Concern
Kitchen perform,Amphibia,Carnivora,3235.973,1166.83,Vulnerable
Account customer,Actinopterygii,Rodentia,4528.471,2948.7,Extinct in the Wild
You performance,Aves,Rodentia,4490.149,1583.34,Endangered
See interesting,Actinopterygii,Passeriformes,167.621,1355.71,Extinct in the Wild
Season growth,Amphibia,Squamata,4167.88,1977.9,Endangered
Very different,Amphibia,Rodentia,253.852,1540.19,Endangered
Join detail,Aves,Anura,2212.615,1677.53,Vulnerable
Hand indicate,Reptilia,Squamata,2064.193,2588.78,Vulnerable
Door reveal,Mammalia,Anura,1810.238,632.42,Endangered
Push professor,Amphibia,Primates,2363.702,2140.36,Least Concern
Stop offer,Reptilia,Squamata,1568.747,657.08,Endangered
Play popular,Actinopterygii,Anura,2243.053,1705.1,Critically Endangered
Sing little,Mammalia,Primates,678.034,1446.33,Critically Endangered
Mind dog,Mammalia,Primates,4412.477,483.88,Endangered
Peace kitchen,Amphibia,Rodentia,1749.329,1061.67,Extinct in the Wild
Prove line,Aves,Squamata,4906.385,1079.83,Near Threatened
Never couple,Actinopterygii,Anura,4416.782,1713.33,Endangered
Record tell,Actinopterygii,Anura,2959.908,1891.21,Critically Endangered
Home mind,Actinopterygii,Squamata,3984.458,335.14,Endangered
Activity term,Mammalia,Rodentia,1327.517,764.61,Least Concern
Food short,Amphibia,Passeriformes,2155.365,2723.74,Critically Endangered
Activity especially,Mammalia,Primates,3190.44,1107.23,Vulnerable
Suggest radio,Actinopterygii,Rodentia,1736.638,2411.49,Near Threatened
Agency detail,Reptilia,Primates,1194.322,1609.54,Extinct in the Wild
Pm per,Reptilia,Rodentia,1831.858,640.66,Near Threatened
General president,Mammalia,Passeriformes,3380.156,1018.71,Near Threatened
Society often,Actinopterygii,Passeriformes,4991.981,1570.36,Vulnerable
Career check,Mammalia,Primates,2857.168,1011.33,Least Concern
Establish heart,Mammalia,Carnivora,441.739,537.48,Critically Endangered
Soon local,Actinopterygii,Anura,4772.415,779.63,Critically Endangered
Here huge,Aves,Primates,3286.262,2132.4,Endangered
Act lose,Amphibia,Squamata,493.375,2501.96,Least Concern
Perhaps eye,Mammalia,Carnivora,1621.359,194.78,Near Threatened
Parent business,Mammalia,Primates,3905.474,2983.47,Extinct in the Wild
Carry human,Amphibia,Passeriformes,3830.936,2445.21,Vulnerable
Way idea,Amphibia,Primates,4314.567,2166.0,Vulnerable
Car close,Actinopterygii,Squamata,2743.993,244.23,Vulnerable
Least thus,Actinopterygii,Primates,4254.244,823.38,Extinct in the Wild
Way somebody,Actinopterygii,Rodentia,3869.43,140.67,Near Threatened
Year bill,Reptilia,Anura,115.777,1396.65,Extinct in the Wild
Nearly not,Reptilia,Passeriformes,4392.757,1416.21,Endangered
Why nor,Reptilia,Anura,1168.059,289.73,Critically Endangered
Majority child,Actinopterygii,Passeriformes,2628.834,2468.07,Vulnerable
Keep away,Amphibia,Carnivora,1519.849,2835.06,Least Concern
