species,class,order,weight_kg,length_cm,conservation_status
Already less,Aves,Passeriformes,4970.314,1871.69,Extinct in the Wild
Pattern act,Reptilia,Carnivora,2905.442,601.66,Vulnerable
Avoid three,Aves,Rodentia,409.351,719.3,Vulnerable
Cut glass,Amphibia,Squamata,379.003,368.72,Critically Endangered
Measure lot,Reptilia,Carnivora,1153.75,2493.5,Least Concern
Several main,Amphibia,Primates,1149.021,190.01,Near Threatened
Agreement face,Actinopterygii,Carnivora,3895.035,1836.62,Vulnerable
Anyone source,Reptilia,Carnivora,1620.273,872.88,Vulnerable
Nearly off,Reptilia,Rodentia,1889.583,2329.83,Vulnerable
Democrat use,Actinopterygii,Primates,2836.882,2266.23,Extinct in the Wild
Dark class,Amphibia,Squamata,1429.055,1098.8,Near Threatened
Certainly level,Amphibia,Passeriformes,1193.25,1482.36,Near Threatened
Turn fast,Reptilia,Anura,3852.788,2863.21,Critically Endangered
Memory near,Actinopterygii,Passeriformes,3759.907,464.55,Vulnerable
Capital vote,Reptilia,Rodentia,1802.068,70.43,Vulnerable
Full authority,Mammalia,Anura,2316.981,1021.15,Near Threatened
City Republican,Amphibia,Passeriformes,1719.554,1796.18,Endangered
Stage situation,Actinopterygii,Carnivora,4826.789,13.88,Endangered
By when,Mammalia,Primates,561.273,1381.42,Extinct in the Wild
Whom figure,Aves,Carnivora,3471.787,2461.7,Least Concern
Theory already,Aves,Carnivora,2540.04,2273.72,Vulnerable
None business,Reptilia,Rodentia,3751.558,728.86,Endangered
Serve meeting,Mammalia,Carnivora,4304.28,2700.93,Least Concern
Memory hope,Actinopterygii,Passeriformes,1494.958,2805.46,Endangered
Mother share,Amphibia,Squamata,186.914,1526.91,Vulnerable
Go PM,Mammalia,Squamata,681.206,512.88,Vulnerable
Cell late,Actinopterygii,Passeriformes,3873.699,2989.64,Extinct in the Wild
Medical arm,Mammalia,Squamata,1134.921,1077.33,Least Concern
Yeah per,Reptilia,Primates,1559.794,1619.45,Near Threatened
Town project,Mammalia,Rodentia,1634.488,2167.72,Near Threatened
Follow end,Reptilia,Rodentia,2690.001,1086.22,Endangered
Gun station,Reptilia,Anura,3191.508,2640.62,Least Concern
Sure dark,Amphibia,Anura,4398.446,697.0,Least Concern
Blood cause,Amphibia,Rodentia,267.277,176.15,Near Threatened
Similar own,Actinopterygii,Rodentia,2832.617,1209.77,Endangered
Past participant,Reptilia,Anura,2213.914,2903.07,Near Threatened
Off past,Mammalia,Primates,571.685,2147.39,Near Threatened
Would check,Aves,Anura,3292.45,812.75,Extinct in the Wild
Should car,Aves,Squamata,2137.804,903.1,Extinct in the Wild
Policy it,Mammalia,Rodentia,760.62,2961.55,Extinct in the Wild
Sing Republican,Reptilia,Anura,3758.564,546.06,Near Threatened
Situation appear,Mammalia,Anura,520.349,2162.23,Endangered
Growth his,Reptilia,Primates,356.193,1784.25,Critically Endangered
Hotel strong,Aves,Passeriformes,3172.65,1732.68,Extinct in the Wild
Hold could,Amphibia,Anura,1912.704,950.26,Extinct in the Wild
Prevent pull,Mammalia,Rodentia,4942.306,2465.04,Near Threatened
Type development,Reptilia,Primates,3491.688,2934.19,Near Threatened
Against reality,Aves,Carnivora,428.605,547.85,Extinct in the Wild
It gun,Reptilia,Passeriformes,928.263,51.38,Least Concern
Design for,Amphibia,Rodentia,201.026,1224.25,Near Threatened
Dark understand,Aves,Primates,4825.888,1971.42,Extinct in the Wild
For society,Amphibia,Squamata,1219.348,1565.68,Vulnerable
Few gas,Amphibia,Squamata,1196.103,813.72,Endangered
Water shake,Aves,Passeriformes,2519.35,1565.12,Near Threatened
Company call,Mammalia,Primates,4527.769,1832.35,Vulnerable
Woman nothing,Amphibia,Squamata,2182.582,2447.73,Near Threatened
Range college,Reptilia,Squamata,43.878,202.74,Least Concern
Become even,Actinopterygii,Squamata,192.346,781.22,Critically Endangered
Crime company,Aves,Primates,1208.999,1060.77,Endangered
Summer land,Actinopterygii,Rodentia,1742.195,2966.16,Least Concern
Some them,Aves,Carnivora,3718.936,624.65,Vulnerable
Condition relationship,Actinopterygii,Primates,3342.859,21.74,Critically Endangered
More opportunity,Mammalia,Rodentia,910.216,2054.64,Extinct in the Wild
Let cause,Amphibia,Rodentia,4004.692,1835.01,Critically Endangered
Second they,Aves,Anura,4997.524,1533.94,Critically Endangered
Create option,Mammalia,Anura,4329.629,267.64,Near Threatened
Language firm,Amphibia,Carnivora,2923.572,2314.3,Vulnerable
Over thus,Actinopterygii,Passeriformes,2431.608,2755.37,Critically Endangered
Argue recognize,Mammalia,Squamata,1310.343,837.43,Endangered
Officer baby,Amphibia,Primates,2330.769,17.12,Least Concern
Black dream,Actinopterygii,Rodentia,3028.608,2942.38,Least Concern
Through PM,Reptilia,Carnivora,4901.423,2016.03,Vulnerable
Team red,Reptilia,Rodentia,3157.227,2004.05,Near Threatened
Nature heart,Reptilia,Anura,3836.187,1262.85,Vulnerable
Congress state,Mammalia,Primates,276.72,1673.81,Critically Endangered
Crime else,Mammalia,Primates,1156.679,2339.65,Vulnerable
Meeting better,Mammalia,Anura,4418.182,2061.61,Extinct in the Wild
Anything from,Actinopterygii,Rodentia,12.632,664.87,Endangered
Mission blood,Amphibia,Anura,4669.967,1852.32,Critically Endangered
Someone agree,Amphibia,Passeriformes,2448.033,146.92,Least Concern
Prove management,Actinopterygii,Primates,4148.658,723.39,Extinct in the Wild
Time contain,Amphibia,Anura,3672.826,1434.09,Critically Endangered
Positive family,Aves,Anura,2644.148,65.55,Extinct in the Wild
Building seem,Amphibia,Primates,4486.363,495.77,Extinct in the Wild
Its west,Aves,Primates,457.035,971.09,Least Concern
Own just,Actinopterygii,Squamata,1959.611,2745.5,Critically Endangered
Than draw,Amphibia,Carnivora,34.772,2399.25,Critically Endangered
Hear try,Actinopterygii,Squamata,394.659,1637.38,Extinct in the Wild
Who soldier,Mammalia,Carnivora,468.924,2641.3,Vulnerable
Suffer do,Aves,Squamata,1111.215,1999.0,Extinct in the Wild
Brother decade,Amphibia,Primates,1312.437,146.86,Critically Endangered
Red pick,Aves,Primates,764.88,1428.07,Near Threatened
Social thank,Reptilia,Primates,4776.105,1590.81,Critically Endangered
Analysis there,Mammalia,Carnivora,2502.964,1170.58,Near Threatened
School set,Mammalia,Primates,692.59,913.37,Vulnerable
Several card,Reptilia,Carnivora,3446.306,230.46,Endangered
Election present,Amphibia,Passeriformes,1615.547,256.74,Vulnerable
Consumer about,Reptilia,Squamata,1630.34,372.32,Near Threatened
Good short,Amphibia,Passeriformes,2761.736,1735.12,Least Concern
Body thank,Amphibia,Primates,3951.558,1181.87,Vulnerable
Open manager,Aves,Squamata,2085.738,2372.17,Least Concern
General chair,Mammalia,Anura,4487.407,2763.27,Critically Endangered
Film part,Reptilia,Carnivora,4515.044,274.73,Endangered
Sit form,Mammalia,Passeriformes,2495.605,373.52,Critically Endangered
Reduce area,Aves,Anura,987.585,369.14,Near Threatened
See special,Mammalia,Passeriformes,4016.662,1714.69,Least Concern
Today special,Aves,Squamata,279.298,2757.79,Endangered
Certainly no,Actinopterygii,Primates,562.333,2978.16,Endangered
Son very,Actinopterygii,Anura,354.692,430.72,Near Threatened
Include act,Mammalia,Primates,2937.622,2659.81,Vulnerable
Rate yourself,Actinopterygii,Rodentia,3085.071,2083.15,Vulnerable
Traditional class,Amphibia,Carnivora,2830.135,1630.7,Least Concern
Culture thought,Actinopterygii,Rodentia,4497.038,2118.26,Critically Endangered
Site station,Mammalia,Rodentia,3734.811,1242.25,Near Threatened
Eight add,Mammalia,Carnivora,891.879,2466.37,Vulnerable
Nothing town,Reptilia,Anura,3668.635,857.82,Critically Endangered
Guess guy,Mammalia,Anura,4252.097,2105.86,Endangered
Structure purpose,Amphibia,Anura,3412.516,2770.05,Extinct in the Wild
Media need,Actinopterygii,Carnivora,4366.963,2931.45,Near Threatened
Body she,Aves,Rodentia,724.817,539.29,Near Threatened
Responsibility Mr,Reptilia,Carnivora,2485.703,1758.26,Near Threatened
Seven forget,Amphibia,Carnivora,3810.966,87.83,Least Concern
Long test,Mammalia,Carnivora,3871.01,344.06,Near Threatened
Century consumer,Amphibia,Passeriformes,1297.468,2811.55,Near Threatened
Run may,Mammalia,Squamata,1894.346,330.44,Vulnerable
Check party,Aves,Rodentia,4886.318,601.65,Vulnerable
Nearly despite,Actinopterygii,Carnivora,1397.889,2222.81,Extinct in the Wild
Friend professional,Aves,Anura,3067.521,801.3,Vulnerable
Assume discover,Reptilia,Carnivora,4777.312,446.28,Vulnerable
Open follow,Actinopterygii,Primates,2809.597,532.72,Critically Endangered
Garden clear,Aves,Carnivora,1124.095,2858.23,Least Concern
Somebody million,Actinopterygii,Passeriformes,2082.579,2738.6,Critically Endangered
Treatment security,Actinopterygii,Passeriformes,4255.735,845.47,Extinct in the Wild
Six former,Amphibia,Squamata,3405.003,651.76,Near Threatened
Star young,Amphibia,Rodentia,2005.577,1787.06,Endangered
Wait plant,Mammalia,Carnivora,4906.42,2154.12,Critically Endangered
Field little,Reptilia,Passeriformes,4217.339,2985.79,Endangered
For art,Aves,Passeriformes,4138.488,2893.41,Extinct in the Wild
Mean almost,Amphibia,Carnivora,3969.69,2216.82,Extinct in the Wild
Same nice,Mammalia,Carnivora,842.335,196.2,Critically Endangered
Question provide,Mammalia,Rodentia,817.22,2293.68,Near Threatened
Likely put,Mammalia,Primates,3573.808,340.76,Extinct in the Wild
Cover western,Amphibia,Squamata,2318.137,2449.99,Critically Endangered
Meet buy,Mammalia,Squamata,1917.149,2516.84,Least Concern
Son trade,Reptilia,Rodentia,3645.048,370.12,Near Threatened
Whom ready,Mammalia,Squamata,1819.663,1065.29,Endangered
Less line,Amphibia,Primates,854.45,1500.29,Extinct in the Wild
Establish speak,Aves,Carnivora,1084.057,2345.05,Vulnerable
Look above,Aves,Carnivora,1220.77,2191.9,Critically Endangered
Word direction,Aves,Passeriformes,355.78,2440.73,Endangered
Table value,Reptilia,Carnivora,1256.731,1440.95,Near Threatened
Support left,Aves,Passeriformes,2617.165,1521.88,Vulnerable
Begin treat,Actinopterygii,Primates,1962.518,467.61,Extinct in the Wild
Could artist,Aves,Squamata,3101.862,2770.87,Extinct in the Wild
Perhaps agency,Actinopterygii,Rodentia,1351.449,214.93,Vulnerable
Population around,Amphibia,Passeriformes,2861.774,869.0,Least Concern
Help foreign,Aves,Squamata,465.484,2926.52,Extinct in the Wild
Indicate where,Aves,Squamata,3573.097,2963.51,Extinct in the Wild
Century even,Amphibia,Rodentia,3660.424,2821.95,Near Threatened
Firm author,Aves,Anura,1461.739,1473.18,Vulnerable
Including my,Reptilia,Rodentia,2340.223,2589.16,Near Threatened
Career rich,Amphibia,Primates,2304.669,350.06,Critically Endangered
Animal something,Reptilia,Anura,2595.117,1666.57,Endangered
Drive necessary,Mammalia,Passeriformes,352.469,1673.65,Least Concern
Behind each,Actinopterygii,Primates,2633.62,2631.87,Near Threatened
International plan,Reptilia,Squamata,265.511,2453.17,Extinct in the Wild
Ability attack,Reptilia,Rodentia,4137.743,1118.01,Vulnerable
Opportunity parent,Amphibia,Primates,641.5,1217.81,Extinct in the Wild
Computer rock,Actinopterygii,Primates,1125.817,2409.15,Near Threatened
Bit coach,Reptilia,Carnivora,3650.472,536.73,Critically Endangered
Style list,Aves,Anura,4168.099,862.36,Vulnerable
Eat interview,Mammalia,Carnivora,1653.087,719.79,Critically Endangered
Think record,Reptilia,Squamata,362.952,1654.13,Near Threatened
Site investment,Amphibia,Squamata,293.066,641.55,Near Threatened
From learn,Reptilia,Primates,2441.435,871.56,Endangered
Action business,Amphibia,Anura,4134.867,2575.31,Extinct in the Wild
Yard senior,Actinopterygii,Primates,2059.645,2838.38,Extinct in the Wild
Any white,Mammalia,Anura,4829.521,2403.2,Least Concern
Offer number,Aves,Rodentia,4698.798,1081.17,Near Threatened
Really house,Amphibia,Primates,593.067,1901.19,Extinct in the Wild
Challenge close,Amphibia,Passeriformes,497.727,1721.89,Near Threatened
Guess understand,Actinopterygii,Squamata,3481.701,2281.38,Near Threatened
Glass son,Reptilia,Primates,1315.409,228.4,Least Concern
Ready indeed,Aves,Squamata,2531.513,1985.97,Near Threatened
Pretty last,Aves,Squamata,1791.626,1221.63,Least Concern
Figure focus,Reptilia,Anura,1583.405,1594.28,Vulnerable
Drug later,Aves,Anura,1324.196,2335.36,Vulnerable
Community sound,Amphibia,Squamata,3758.793,2099.7,Endangered
Remain his,Aves,Carnivora,3963.479,2165.99,Least Concern
Manager peace,Aves,Rodentia,2516.652,1497.17,Critically Endangered
Because standard,Reptilia,Passeriformes,3926.961,1181.84,Near Threatened
First seek,Mammalia,Rodentia,4812.331,1983.53,Vulnerable
Authority sense,Mammalia,Primates,1021.307,392.49,Near Threatened
Enjoy collection,Mammalia,Anura,2101.262,2863.84,Endangered
Statement protect,Actinopterygii,Carnivora,3352.342,1483.56,Vulnerable
About call,Amphibia,Passeriformes,2668.617,438.56,Critically Endangered
Last item,Reptilia,Primates,4441.979,607.3,Critically Endangered
Health continue,Actinopterygii,Passeriformes,4482.231,2032.61,Extinct in the Wild
Language out,Actinopterygii,Squamata,2351.42,1393.97,Vulnerable
Detail mind,Actinopterygii,Anura,2859.225,2155.73,Vulnerable
Indeed have,Actinopterygii,Rodentia,499.193,471.96,Near Threatened
True author,Actinopterygii,Rodentia,736.037,1725.15,Critically Endangered
Board pass,Amphibia,Primates,1410.519,131.29,Near Threatened
Accept deep,Reptilia,Anura,3761.856,2153.03,Extinct in the Wild
Exist push,Amphibia,Rodentia,2884.492,2242.7,Near Threatened
Spring beautiful,Actinopterygii,Passeriformes,346.244,231.84,Vulnerable
South prove,Amphibia,Passeriformes,3075.115,105.99,Endangered
Low rock,Amphibia,Primates,724.898,1295.78,Least Concern
Our truth,Amphibia,Squamata,390.857,2233.22,Near Threatened
Could small,Aves,Primates,2291.377,1345.69,Least Concern
Eight perhaps,Actinopterygii,Carnivora,1631.883,415.93,Least Concern
Often often,Actinopterygii,Passeriformes,4636.404,1316.77,Extinct in the Wild
Former phone,Mammalia,Anura,4738.621,1299.32,Vulnerable
Movie vote,Reptilia,Rodentia,3963.621,87.68,Endangered
Service draw,Actinopterygii,Rodentia,1298.683,1748.06,Endangered
Whether hard,Amphibia,Rodentia,2208.907,699.95,Endangered
Who institution,Actinopterygii,Primates,2168.501,762.05,Least Concern
Win time,Mammalia,Squamata,4614.81,231.15,Endangered
Particularly sometimes,Amphibia,Anura,3318.717,1209.08,Endangered
Time new,Aves,Squamata,879.161,436.7,Endangered
Magazine state,Aves,Primates,1943.866,2845.47,Vulnerable
Anyone tough,Mammalia,Squamata,953.532,660.57,Least Concern
Player thought,Amphibia,Anura,2570.194,1437.43,Extinct in the Wild
Seek stop,Mammalia,Rodentia,3717.277,528.57,Near Threatened
Prove similar,Aves,Anura,4410.41,1932.56,Extinct in the Wild
Not get,Mammalia,Anura,2027.463,1926.83,Least Concern
Expert arm,Reptilia,Squamata,606.367,1155.55,Extinct in the Wild
Fund edge,Mammalia,Primates,3897.761,2346.05,Endangered
As star,Aves,Squamata,1131.461,1040.72,Near Threatened
First watch,Mammalia,Squamata,1803.488,1771.44,Critically Endangered
Recent various,Aves,Carnivora,1958.623,2409.37,Near Threatened
Work out,Amphibia,Primates,554.021,438.22,Critically Endangered
Simply us,Reptilia,Squamata,2884.452,1785.9,Endangered
Perform happen,Actinopterygii,Squamata,2314.641,1216.13,Least Concern
Arm eye,Mammalia,Anura,1653.532,988.41,Critically Endangered
Set question,Actinopterygii,Anura,27.059,1663.51,Vulnerable
Believe Mrs,Actinopterygii,Primates,3232.476,1209.93,Endangered
Word worry,Actinopterygii,Rodentia,4254.113,2285.79,Least Concern
Family word,Mammalia,Passeriformes,3660.141,2019.38,Extinct in the Wild
Same process,Mammalia,Passeriformes,778.335,403.87,Endangered
Data thank,Reptilia,Rodentia,4425.49,946.65,Critically Endangered
Major simple,Aves,Carnivora,1055.851,2169.97,Critically Endangered
Success generation,Mammalia,Rodentia,353.969,978.89,Least Concern
Hotel most,Reptilia,Passeriformes,3783.82,2630.91,Near Threatened
Idea us,Aves,Anura,3849.649,1562.53,Vulnerable
Learn indeed,Actinopterygii,Primates,2271.525,566.14,Near Threatened
Thus development,Reptilia,Passeriformes,4461.942,436.68,Endangered
Everything room,Amphibia,Rodentia,3448.85,2914.19,Least Concern
Fire until,Amphibia,Carnivora,3188.507,1130.66,Critically Endangered
Work show,Amphibia,Squamata,3022.494,1287.21,Endangered
Million poor,Aves,Rodentia,1637.409,1044.18,Endangered
Chance now,Actinopterygii,Squamata,4731.656,2059.46,Endangered
Congress think,Amphibia,Rodentia,1824.417,2887.12,Vulnerable
Government catch,Actinopterygii,Primates,2950.418,2258.45,Least Concern
Class big,Amphibia,Squamata,4951.684,1519.73,Critically Endangered
Local record,Mammalia,Passeriformes,4874.118,2153.0,Least Concern
Meet should,Amphibia,Carnivora,69.637,1962.71,Near Threatened
Seat you,Mammalia,Rodentia,4438.647,2990.03,Extinct in the Wild
Win turn,Reptilia,Primates,4765.49,2060.64,Extinct in the Wild
Simply something,Mammalia,Anura,4814.245,2566.07,Near Threatened
Scientist kitchen,Aves,Anura,4841.919,1237.31,Vulnerable
Community administration,Actinopterygii,Rodentia,453.603,2824.23,Extinct in the Wild
Wish around,Mammalia,Passeriformes,4997.154,150.93,Vulnerable
Never father,Mammalia,Squamata,2383.981,1080.17,Critically Endangered
Big minute,Actinopterygii,Squamata,4071.903,269.6,Near Threatened
Experience life,Amphibia,Rodentia,3129.612,2203.13,Critically Endangered
School either,Actinopterygii,Squamata,4370.741,48.85,Endangered
Police middle,Aves,Passeriformes,1617.147,912.98,Extinct in the Wild
Feel more,Mammalia,Squamata,1689.738,2342.8,Least Concern
Discuss ahead,Aves,Carnivora,4577.95,1833.42,Vulnerable
Campaign image,Actinopterygii,Carnivora,2874.606,28.02,Near Threatened
Cup reality,Amphibia,Rodentia,2366.849,2706.99,Endangered
Maintain mean,Mammalia,Carnivora,3423.68,2209.39,Vulnerable
Partner interesting,Actinopterygii,Primates,4169.985,1507.59,Vulnerable
Other left,Actinopterygii,Squamata,2214.726,230.34,Least Concern
Finish follow,Amphibia,Rodentia,2894.821,1816.52,Near Threatened
Nation next,Aves,Carnivora,2197.645,2122.98,Critically Endangered
Five team,Amphibia,Passeriformes,4207.387,1077.61,Critically Endangered
Left oil,Amphibia,Anura,4747.653,2931.39,Endangered
Morning section,Actinopterygii,Squamata,2813.439,2873.17,Near Threatened
Game reduce,Mammalia,Squamata,601.257,1399.41,Least Concern
Black management,Aves,Anura,922.485,2422.34,Vulnerable
Along lose,Mammalia,Carnivora,1563.166,19.22,Extinct in the Wild
It near,Reptilia,Rodentia,2937.125,1574.24,Near Threatened
Then very,Reptilia,Anura,3384.228,2901.2,Extinct in the Wild
Before risk,Mammalia,Rodentia,4756.254,1719.86,Critically Endangered
Low debate,Actinopterygii,Rodentia,2707.48,840.47,Endangered
Appear campaign,Reptilia,Primates,772.807,369.46,Least Concern
Now majority,Amphibia,Passeriformes,3720.89,274.09,Endangered
Successful performance,Mammalia,Passeriformes,949.923,960.89,Vulnerable
Account consider,Aves,Primates,4637.397,1679.2,Critically Endangered
Information national,Reptilia,Carnivora,4227.987,1418.05,Vulnerable
Heavy statement,Mammalia,Rodentia,3409.938,923.36,Near Threatened
Item value,Amphibia,Rodentia,4248.564,1686.29,Least Concern
Establish phone,Actinopterygii,Primates,2077.27,1098.61,Critically Endangered
Middle professional,Actinopterygii,Primates,1113.209,60.32,Least Concern
Mission enjoy,Actinopterygii,Primates,4154.846,1819.33,Least Concern
Last reflect,Actinopterygii,Squamata,4004.823,1652.42,Critically Endangered
Argue pay,Mammalia,Rodentia,2839.166,1957.97,Near Threatened
Traditional catch,Actinopterygii,Passeriformes,4208.885,791.36,Endangered
Single opportunity,Mammalia,Primates,564.772,1236.16,Extinct in the Wild
Together everyone,Actinopterygii,Primates,1283.042,237.27,Near Threatened
Mr morning,Actinopterygii,Anura,4451.936,2819.01,Vulnerable
Eight look,Aves,Carnivora,1067.021,738.6,Critically Endangered
Cover because,Mammalia,Passeriformes,165.994,1019.68,Critically Endangered
Leg my,Aves,Squamata,3036.1,1527.98,Extinct in the Wild
Operation campaign,Aves,Carnivora,2585.436,1309.66,Critically Endangered
Feel television,Mammalia,Carnivora,4463.24,2336.33,Extinct in the Wild
Participant daughter,Aves,Passeriformes,4079.096,881.95,Near Threatened
Explain within,Aves,Passeriformes,811.316,2654.63,Extinct in the Wild
Sound age,Mammalia,Passeriformes,3804.707,115.21,Vulnerable
Believe determine,Actinopterygii,Carnivora,4518.172,1847.13,Near Threatened
And town,Mammalia,Rodentia,2518.461,1961.69,Endangered
Have back,Aves,Carnivora,2247.141,820.55,Extinct in the Wild
Outside player,Mammalia,Carnivora,4476.388,1702.55,Near Threatened
Whether not,Actinopterygii,Primates,1871.425,141.32,Endangered
Pull according,Aves,Squamata,3151.513,2117.59,Extinct in the Wild
Property arm,Aves,Rodentia,114.072,6.43,Vulnerable
Fine start,Amphibia,Primates,3553.656,973.95,Extinct in the Wild
Difference account,Reptilia,Rodentia,555.51,2955.42,Near Threatened
Believe miss,Reptilia,Rodentia,262.895,1636.87,Extinct in the Wild
Physical man,Aves,Passeriformes,3784.722,1973.97,Least Concern
Best behind,Amphibia,Rodentia,4881.233,836.09,Least Concern
To friend,Actinopterygii,Squamata,1374.145,1454.19,Near Threatened
Collection only,Actinopterygii,Passeriformes,870.979,108.6,Critically Endangered
Top realize,Amphibia,Anura,3431.136,1093.42,Near Threatened
Cup everybody,Mammalia,Anura,1656.25,2674.84,Near Threatened
Cost movie,Actinopterygii,Squamata,3979.974,1761.92,Near Threatened
Every rest,Mammalia,Primates,1803.987,1118.91,Near Threatened
Fast window,Aves,Squamata,751.592,1081.54,Least Concern
Particularly other,Mammalia,Carnivora,153.987,2145.05,Critically Endangered
Threat key,Reptilia,Squamata,606.985,979.64,Least Concern
Particular crime,Actinopterygii,Anura,3591.628,2551.37,Near Threatened
Room upon,Amphibia,Rodentia,4279.571,2456.74,Vulnerable
Star check,Mammalia,Rodentia,639.386,245.52,Extinct in the Wild
If score,Amphibia,Carnivora,626.361,2998.55,Extinct in the Wild
Floor system,Mammalia,Anura,3030.307,1597.84,Extinct in the Wild
Three benefit,Mammalia,Carnivora,938.853,1343.12,Critically Endangered
Model then,Aves,Passeriformes,2060.795,1710.03,Vulnerable
Machine close,Mammalia,Primates,382.193,613.69,Extinct in the Wild
Since kid,Aves,Anura,2231.088,2999.25,Least Concern
Send opportunity,Mammalia,Passeriformes,1219.753,2682.3,Least Concern
Happy near,Actinopterygii,Carnivora,2916.023,2375.89,Vulnerable
Different admit,Actinopterygii,Carnivora,2163.061,2385.12,Least Concern
Citizen four,Amphibia,Rodentia,1799.845,1553.18,Extinct in the Wild
Management moment,Actinopterygii,Rodentia,1853.903,2935.55,Endangered
Fill think,Reptilia,Rodentia,4204.557,2516.77,Vulnerable
Environment life,Amphibia,Passeriformes,1179.603,1708.05,Vulnerable
Enter seem,Reptilia,Squamata,4020.201,811.44,Least Concern
Nature any,Aves,Rodentia,662.809,900.63,Endangered
Resource develop,Mammalia,Primates,1304.95,1266.25,Extinct in the Wild
Street subject,Mammalia,Anura,630.577,2321.81,Endangered
Picture building,Mammalia,Rodentia,3750.788,1350.79,Near Threatened
Write call,Amphibia,Anura,3867.492,377.99,Least Concern
Which tree,Actinopterygii,Rodentia,1673.599,2154.55,Least Concern
Son voice,Reptilia,Primates,76.855,403.66,Vulnerable
Early ball,Actinopterygii,Primates,2172.197,39.06,Least Concern
Even organization,Mammalia,Squamata,562.763,1102.15,Endangered
Eat food,Reptilia,Rodentia,2313.225,990.5,Extinct in the Wild
Traditional media,Aves,Squamata,3868.891,480.33,Endangered
Whom shake,Actinopterygii,Passeriformes,553.061,2930.28,Endangered
Itself source,Aves,Carnivora,4496.098,1659.06,Vulnerable
Dinner of,Mammalia,Carnivora,2743.533,1083.88,Near Threatened
