species,class,order,weight_kg,length_cm,conservation_status
Everything available,Reptilia,Rodentia,920.204,338.69,Near Threatened
Then deal,Aves,Carnivora,4311.317,1550.55,Least Concern
Degree town,Reptilia,Anura,2722.494,1541.69,Critically Endangered
Project deal,Actinopterygii,Carnivora,3934.396,483.66,Near Threatened
Song rock,Reptilia,Rodentia,49.778,315.36,Extinct in the Wild
Class system,Reptilia,Carnivora,944.394,1197.27,Near Threatened
Why involve,Aves,Anura,933.915,33.69,Near Threatened
Especially position,Aves,Carnivora,2060.427,959.49,Endangered
Religious score,Actinopterygii,Carnivora,2421.257,1394.19,Least Concern
Receive federal,Actinopterygii,Anura,4456.826,2230.25,Vulnerable
Edge career,Actinopterygii,Primates,3170.219,2274.24,Near Threatened
Build house,Amphibia,Passeriformes,2697.032,2773.79,Near Threatened
Begin campaign,Amphibia,Primates,4630.095,2860.7,Endangered
Reach chance,Amphibia,Carnivora,1374.559,2609.57,Extinct in the Wild
Begin history,Actinopterygii,Carnivora,189.375,2019.95,Critically Endangered
Right receive,Amphibia,Carnivora,4352.934,2978.54,Vulnerable
Return matter,Reptilia,Primates,944.839,2225.22,Extinct in the Wild
Across policy,Mammalia,Squamata,3783.156,2919.49,Near Threatened
Positive involve,Amphibia,Passeriformes,1558.042,1857.35,Critically Endangered
Man can,Reptilia,Carnivora,3662.751,1537.47,Least Concern
Tree include,Reptilia,Passeriformes,1459.469,14.99,Endangered
Factor need,Mammalia,Carnivora,592.175,2417.19,Extinct in the Wild
Require raise,Amphibia,Carnivora,1560.351,2906.22,Critically Endangered
Air modern,Amphibia,Anura,1597.841,2009.8,Least Concern
Unit decade,Aves,Carnivora,192.274,259.91,Critically Endangered
Parent establish,Amphibia,Rodentia,14.31,976.57,Least Concern
Main interest,Mammalia,Anura,4359.769,2697.05,Endangered
Would begin,Mammalia,Anura,4028.216,2206.85,Near Threatened
Firm despite,Amphibia,Passeriformes,814.637,2646.9,Near Threatened
Practice series,Reptilia,Passeriformes,957.512,2308.31,Vulnerable
Once start,Mammalia,Carnivora,3250.409,1481.76,Least Concern
Strategy power,Aves,Squamata,2405.308,2347.64,Endangered
Mean care,Reptilia,Primates,1969.796,2984.32,Near Threatened
Nothing rule,Mammalia,Anura,4210.098,790.07,Extinct in the Wild
Boy once,Reptilia,Squamata,758.815,1814.52,Near Threatened
Work clearly,Reptilia,Primates,2960.156,433.8,Vulnerable
