species,class,order,weight_kg,length_cm,conservation_status
Financial establish,Reptilia,Squamata,4790.287,862.41,Endangered
Table country,Actinopterygii,Squamata,2602.314,2277.01,Critically Endangered
Try body,Actinopterygii,Primates,4201.588,2807.98,Endangered
Machine move,Reptilia,Anura,925.209,1134.82,Vulnerable
Especially medical,Actinopterygii,Squamata,1340.645,1995.97,Extinct in the Wild
Try shoulder,Mammalia,Rodentia,430.733,2460.96,Vulnerable
Night dark,Reptilia,Rodentia,446.475,341.71,Extinct in the Wild
Bad run,Aves,Passeriformes,3726.01,2962.87,Endangered
Identify reduce,Reptilia,Passeriformes,4232.761,682.81,Extinct in the Wild
Admit management,Amphibia,Passeriformes,280.41,1213.72,Critically Endangered
Various agency,Actinopterygii,Primates,1781.904,508.07,Least Concern
Enjoy do,Actinopterygii,Passeriformes,4183.219,533.37,Vulnerable
Even now,Reptilia,Primates,1366.434,843.39,Vulnerable
Team pattern,Mammalia,Primates,1551.412,147.55,Least Concern
Indeed surface,Reptilia,Rodentia,4862.839,2101.18,Near Threatened
From care,Aves,Primates,1690.619,2819.23,Extinct in the Wild
Better military,Amphibia,Primates,77.462,2273.94,Critically Endangered
Send amount,Mammalia,Primates,4095.285,213.13,Least Concern
Process soon,Mammalia,Primates,1038.016,709.67,Near Threatened
Book at,Reptilia,Passeriformes,759.576,1830.22,Vulnerable
Magazine hand,Mammalia,Primates,2588.731,765.62,Vulnerable
Single rich,Reptilia,Passeriformes,2249.03,2205.86,Critically Endangered
Official build,Aves,Squamata,4630.761,2147.87,Endangered
Building support,Amphibia,Carnivora,292.825,2817.43,Critically Endangered
Part on,Mammalia,Carnivora,217.223,297.36,Vulnerable
The war,Mammalia,Passeriformes,1970.978,220.0,Near Threatened
Against save,Aves,Squamata,3473.422,2408.34,Least Concern
Economy seat,Aves,Passeriformes,1599.36,1842.79,Critically Endangered
Include organization,Mammalia,Carnivora,3221.319,1167.89,Endangered
Similar more,Actinopterygii,Primates,547.236,712.92,Near Threatened
Debate office,Mammalia,Passeriformes,3418.196,1579.44,Vulnerable
Process admit,Aves,Rodentia,3724.059,160.38,Vulnerable
Discover prove,Amphibia,Passeriformes,2538.46,116.94,Extinct in the Wild
National certainly,Reptilia,Squamata,4942.15,443.77,Least Concern
Kind my,Amphibia,Squamata,4576.478,2792.18,Endangered
Read its,Amphibia,Passeriformes,1896.8,2848.96,Critically Endangered
Speech both,Amphibia,Carnivora,1304.198,2244.06,Endangered
Many majority,Amphibia,Carnivora,1260.217,868.94,Vulnerable
Way federal,Aves,Squamata,1077.252,1681.98,Least Concern
Available major,Reptilia,Squamata,1631.299,1203.77,Critically Endangered
Camera top,Actinopterygii,Squamata,3334.734,438.61,Endangered
Table style,Amphibia,Passeriformes,2038.866,702.83,Extinct in the Wild
Think commercial,Reptilia,Passeriformes,411.63,763.05,Vulnerable
New population,Actinopterygii,Primates,4069.066,1677.54,Least Concern
Particular whole,Aves,Carnivora,4468.852,2568.28,Critically Endangered
Fear particularly,Actinopterygii,Anura,4590.144,220.02,Least Concern
Dog western,Reptilia,Squamata,836.21,2016.17,Extinct in the Wild
Collection could,Amphibia,Squamata,3029.574,1731.25,Least Concern
Financial employee,Actinopterygii,Primates,2486.789,2820.03,Least Concern
Possible despite,Mammalia,Primates,2368.034,450.67,Least Concern
Measure pay,Amphibia,Passeriformes,2859.123,434.48,Near Threatened
Approach week,Amphibia,Anura,323.266,2322.32,Critically Endangered
Around foot,Mammalia,Rodentia,120.945,2916.6,Vulnerable
As effect,Aves,Anura,1480.16,1736.43,Endangered
Month fast,Actinopterygii,Squamata,3111.08,681.21,Least Concern
Also baby,Actinopterygii,Carnivora,1962.748,384.8,Endangered
Know red,Amphibia,Carnivora,4553.57,1887.57,Vulnerable
Question generation,Aves,Anura,4824.92,1812.0,Endangered
Life mother,Reptilia,Rodentia,3521.866,2238.25,Vulnerable
Less seek,Actinopterygii,Carnivora,752.837,433.73,Least Concern
Serious few,Mammalia,Passeriformes,4793.463,2190.32,Endangered
Us available,Reptilia,Carnivora,2532.935,1557.14,Extinct in the Wild
Kitchen book,Aves,Passeriformes,3264.038,2580.45,Near Threatened
Modern business,Mammalia,Squamata,3514.773,2962.51,Endangered
Director film,Aves,Anura,2898.534,918.56,Extinct in the Wild
Action voice,Mammalia,Passeriformes,3777.591,2307.5,Least Concern
Suggest question,Aves,Carnivora,2407.21,2541.92,Critically Endangered
Want company,Reptilia,Squamata,2919.245,1854.02,Vulnerable
Tv mind,Aves,Carnivora,857.519,753.2,Near Threatened
Space bring,Reptilia,Squamata,571.072,232.8,Critically Endangered
Office traditional,Actinopterygii,Primates,1330.544,445.08,Extinct in the Wild
Example seat,Amphibia,Carnivora,906.457,698.72,Endangered
Group race,Reptilia,Primates,2035.975,1297.65,Least Concern
Rich drug,Actinopterygii,Rodentia,521.687,1667.37,Least Concern
Game size,Actinopterygii,Rodentia,2453.738,491.78,Near Threatened
Evidence she,Aves,Primates,495.928,166.14,Endangered
Soon area,Mammalia,Squamata,4130.495,837.82,Vulnerable
Life only,Actinopterygii,Primates,2160.479,1509.36,Least Concern
Throw series,Reptilia,Squamata,501.937,2714.03,Extinct in the Wild
Eat near,Mammalia,Squamata,3189.762,492.7,Vulnerable
Lose security,Reptilia,Primates,796.862,2119.14,Least Concern
Into decision,Reptilia,Squamata,3674.155,221.42,Extinct in the Wild
Stage result,Aves,Passeriformes,4808.011,563.21,Endangered
Body another,Aves,Primates,435.233,233.11,Critically Endangered
Wait travel,Reptilia,Rodentia,1933.203,1956.18,Near Threatened
If smile,Aves,Anura,1744.849,1818.22,Endangered
For American,Reptilia,Passeriformes,4886.993,62.88,Endangered
Coach write,Aves,Passeriformes,2839.181,718.63,Endangered
Prove role,Amphibia,Squamata,4453.517,1984.69,Endangered
Throw fine,Actinopterygii,Carnivora,3174.839,1905.3,Least Concern
West vote,Mammalia,Squamata,4114.569,863.86,Near Threatened
Painting age,Aves,Squamata,962.49,1319.54,Vulnerable
On look,Amphibia,Squamata,1170.495,2023.32,Vulnerable
Yes skill,Aves,Rodentia,2316.701,2630.15,Vulnerable
Care call,Actinopterygii,Primates,3898.163,2980.3,Near Threatened
Total spring,Aves,Passeriformes,1003.928,1533.66,Extinct in the Wild
Necessary student,Amphibia,Carnivora,4258.856,1914.82,Least Concern
Buy discussion,Reptilia,Carnivora,4911.122,2928.39,Critically Endangered
Education machine,Actinopterygii,Squamata,1116.389,1391.76,Critically Endangered
Receive two,Actinopterygii,Rodentia,2639.51,2064.96,Extinct in the Wild
Simple about,Amphibia,Passeriformes,4596.92,1356.56,Extinct in the Wild
Wrong maintain,Mammalia,Anura,1820.655,2375.58,Least Concern
Election person,Reptilia,Primates,97.261,2434.43,Near Threatened
Better argue,Reptilia,Carnivora,3715.915,1517.15,Extinct in the Wild
Anyone resource,Actinopterygii,Carnivora,4643.173,2036.4,Extinct in the Wild
Against environmental,Mammalia,Squamata,2665.677,221.29,Critically Endangered
Likely may,Mammalia,Primates,4158.467,2563.6,Critically Endangered
Market behind,Actinopterygii,Anura,4918.4,2401.25,Near Threatened
Different decade,Actinopterygii,Squamata,84.784,1963.22,Endangered
Hotel crime,Mammalia,Primates,3409.505,1695.04,Vulnerable
Police environment,Aves,Rodentia,1033.841,543.69,Vulnerable
Always occur,Aves,Carnivora,4259.791,438.19,Least Concern
Box off,Mammalia,Squamata,4914.29,45.91,Endangered
Child language,Actinopterygii,Passeriformes,4632.927,1910.93,Near Threatened
Notice serious,Reptilia,Squamata,216.542,1175.68,Extinct in the Wild
Idea end,Mammalia,Passeriformes,678.617,2214.34,Least Concern
Cut top,Mammalia,Passeriformes,2017.47,565.6,Near Threatened
Help religious,Aves,Passeriformes,4360.36,1851.08,Near Threatened
Dark that,Aves,Anura,3023.252,2430.24,Near Threatened
Executive light,Amphibia,Passeriformes,403.503,2310.55,Near Threatened
Various no,Actinopterygii,Carnivora,3772.414,1725.35,Extinct in the Wild
Enter cell,Reptilia,Squamata,4047.62,1531.17,Least Concern
Television three,Mammalia,Primates,2772.563,2143.07,Critically Endangered
Movement particular,Mammalia,Anura,792.297,200.01,Vulnerable
Attention out,Reptilia,Anura,1677.438,2879.13,Near Threatened
Not certainly,Amphibia,Passeriformes,1897.412,2928.05,Near Threatened
Finally make,Mammalia,Passeriformes,4950.914,1593.72,Extinct in the Wild
Low city,Amphibia,Primates,4401.783,1992.21,Vulnerable
Effect born,Amphibia,Rodentia,539.262,1338.57,Vulnerable
Around piece,Mammalia,Anura,2406.791,1520.39,Endangered
Media position,Amphibia,Carnivora,3152.802,2671.89,Extinct in the Wild
Stop question,Reptilia,Rodentia,1410.807,2732.98,Extinct in the Wild
Oil last,Mammalia,Squamata,2691.312,469.59,Extinct in the Wild
Against training,Reptilia,Primates,3404.252,251.5,Extinct in the Wild
