species,class,order,weight_kg,length_cm,conservation_status
Member live,Mammalia,Anura,3156.393,2101.1,Endangered
Lose listen,Reptilia,Primates,1333.693,651.33,Vulnerable
Others high,Mammalia,Squamata,1233.334,620.22,Extinct in the Wild
Turn majority,Amphibia,Primates,2311.325,2601.02,Endangered
Wear note,Actinopterygii,Rodentia,2247.102,1789.2,Vulnerable
Group much,Actinopterygii,Rodentia,2975.766,1761.96,Endangered
Technology dog,Amphibia,Carnivora,2621.163,137.26,Critically Endangered
Voice tonight,Actinopterygii,Anura,711.968,1485.11,Extinct in the Wild
Land peace,Amphibia,Anura,773.745,1489.17,Critically Endangered
By want,Amphibia,Passeriformes,4529.348,2547.59,Critically Endangered
Police defense,Amphibia,Primates,1648.492,2916.18,Near Threatened
Indeed true,Amphibia,Squamata,4583.915,2865.33,Critically Endangered
Also choose,Actinopterygii,Rodentia,3351.283,2635.86,Critically Endangered
Artist matter,Aves,Passeriformes,2166.56,1763.48,Extinct in the Wild
This character,Reptilia,Rodentia,4768.395,2072.55,Endangered
Stop give,Mammalia,Passeriformes,684.288,2268.42,Critically Endangered
Writer technology,Reptilia,Primates,1975.678,213.36,Least Concern
Blue try,Reptilia,Carnivora,4023.083,1999.5,Extinct in the Wild
Meet company,Aves,Passeriformes,1586.254,757.92,Least Concern
Task perform,Mammalia,Rodentia,2849.827,999.64,Critically Endangered
Arm civil,Reptilia,Squamata,857.857,92.7,Least Concern
Great opportunity,Aves,Rodentia,575.502,678.63,Critically Endangered
Fact building,Reptilia,Anura,1281.632,1433.92,Extinct in the Wild
Interview former,Reptilia,Squamata,1513.609,468.07,Endangered
Early mention,Aves,Primates,4921.217,2168.68,Endangered
Treat garden,Aves,Rodentia,3246.759,637.94,Endangered
Amount away,Reptilia,Primates,396.372,1213.69,Critically Endangered
Where start,Actinopterygii,Primates,1167.86,733.86,Extinct in the Wild
Security red,Mammalia,Primates,2989.651,945.93,Least Concern
Drug expect,Aves,Passeriformes,3367.523,1613.69,Least Concern
Green something,Aves,Carnivora,3934.086,2686.33,Extinct in the Wild
Cold their,Aves,Primates,1176.152,1048.86,Least Concern
Increase tough,Amphibia,Anura,4752.899,928.95,Vulnerable
Sea table,Mammalia,Rodentia,603.509,1002.82,Least Concern
Since issue,Aves,Carnivora,4393.939,928.28,Extinct in the Wild
Common game,Amphibia,Squamata,2792.367,492.87,Extinct in the Wild
Can free,Amphibia,Squamata,797.179,1185.39,Least Concern
Do far,Reptilia,Anura,3151.891,1297.09,Extinct in the Wild
Seem will,Reptilia,Passeriformes,2172.275,1586.03,Least Concern
Task decade,Aves,Anura,3830.658,1893.23,Least Concern
Trip business,Amphibia,Carnivora,505.315,633.94,Extinct in the Wild
Head design,Mammalia,Primates,1563.115,283.52,Least Concern
Onto could,Actinopterygii,Anura,76.064,2594.72,Critically Endangered
Pm radio,Mammalia,Anura,3900.94,2410.33,Least Concern
Attack religious,Reptilia,Carnivora,4385.742,822.7,Extinct in the Wild
Myself everything,Reptilia,Squamata,3493.011,40.33,Endangered
Bar make,Reptilia,Carnivora,3052.076,209.73,Extinct in the Wild
Interest week,Mammalia,Rodentia,248.701,987.82,Critically Endangered
Skill turn,Reptilia,Carnivora,4716.874,1276.68,Endangered
Available big,Aves,Anura,3268.333,1105.23,Vulnerable
Explain beyond,Amphibia,Carnivora,4573.679,261.14,Endangered
Term become,Mammalia,Squamata,4717.397,1670.74,Vulnerable
Although whole,Reptilia,Passeriformes,272.353,836.95,Extinct in the Wild
Sign relate,Aves,Carnivora,3504.986,607.66,Extinct in the Wild
Everything table,Actinopterygii,Carnivora,3396.048,730.64,Vulnerable
Bit staff,Aves,Carnivora,2251.8,2150.49,Vulnerable
Exactly network,Amphibia,Passeriformes,3729.752,1775.1,Extinct in the Wild
West answer,Mammalia,Anura,1620.151,2464.89,Least Concern
Natural type,Aves,Anura,4790.668,367.91,Extinct in the Wild
Develop either,Aves,Anura,1910.797,1531.87,Critically Endangered
Throw son,Mammalia,Anura,2209.101,363.66,Near Threatened
Learn article,Aves,Primates,2749.126,621.96,Extinct in the Wild
Crime light,Aves,Squamata,3911.379,1448.15,Endangered
Likely shoulder,Amphibia,Squamata,2753.995,520.2,Near Threatened
Need main,Amphibia,Carnivora,4073.628,15.01,Least Concern
Concern at,Aves,Anura,4849.987,1209.77,Vulnerable
Prevent size,Amphibia,Squamata,4358.567,2851.32,Endangered
Case capital,Mammalia,Passeriformes,3893.889,2491.99,Vulnerable
All always,Actinopterygii,Passeriformes,4548.728,1820.06,Extinct in the Wild
Sea friend,Mammalia,Passeriformes,3908.009,826.7,Endangered
Against sister,Actinopterygii,Passeriformes,3164.683,211.38,Extinct in the Wild
Modern necessary,Actinopterygii,Squamata,815.743,223.95,Extinct in the Wild
Do society,Actinopterygii,Primates,14.317,1839.75,Endangered
Area base,Mammalia,Carnivora,4589.256,290.63,Extinct in the Wild
Push staff,Mammalia,Rodentia,3096.075,991.72,Endangered
West region,Aves,Squamata,1416.402,437.87,Least Concern
Here thus,Mammalia,Squamata,1262.817,1184.53,Critically Endangered
Appear test,Reptilia,Passeriformes,1514.005,1133.21,Vulnerable
Space minute,Mammalia,Primates,448.593,1422.33,Vulnerable
Skin case,Amphibia,Anura,1361.863,2960.34,Critically Endangered
Suffer art,Aves,Carnivora,2601.308,1608.36,Critically Endangered
Official house,Amphibia,Carnivora,3981.032,2448.05,Extinct in the Wild
Home its,Aves,Passeriformes,2574.262,2425.2,Least Concern
Task leave,Actinopterygii,Carnivora,3162.171,2089.31,Least Concern
Then almost,Mammalia,Carnivora,2762.516,1174.01,Vulnerable
Learn sit,Mammalia,Squamata,1895.256,2330.5,Endangered
Apply test,Aves,Primates,615.463,1806.56,Critically Endangered
Choose safe,Reptilia,Passeriformes,133.388,2924.81,Vulnerable
Dinner night,Aves,Passeriformes,2816.386,2667.02,Least Concern
Physical firm,Mammalia,Carnivora,4668.526,681.0,Vulnerable
Close subject,Reptilia,Passeriformes,4588.663,755.81,Endangered
Strategy blood,Reptilia,Squamata,963.417,2195.82,Near Threatened
Plant course,Actinopterygii,Anura,1472.894,1039.15,Endangered
Simple treatment,Mammalia,Anura,2150.677,2904.08,Near Threatened
Painting now,Amphibia,Anura,4791.056,2629.78,Endangered
Defense yard,Actinopterygii,Primates,4660.579,1495.82,Extinct in the Wild
Religious professor,Aves,Squamata,2293.729,725.03,Near Threatened
Practice area,Mammalia,Rodentia,2451.426,410.8,Extinct in the Wild
Method ball,Aves,Rodentia,439.494,1623.06,Near Threatened
Seem approach,Amphibia,Primates,1332.036,1735.85,Near Threatened
Would figure,Aves,Passeriformes,510.983,1705.7,Endangered
Common share,Mammalia,Primates,2366.694,2293.23,Least Concern
Plan tend,Aves,Carnivora,975.042,868.66,Vulnerable
Cover current,Reptilia,Primates,3401.504,1228.21,Endangered
Popular without,Mammalia,Squamata,848.17,319.84,Vulnerable
Process animal,Amphibia,Rodentia,921.093,219.6,Endangered
Increase itself,Amphibia,Rodentia,1829.012,779.07,Extinct in the Wild
Never make,Reptilia,Squamata,1703.791,560.89,Endangered
Imagine gun,Actinopterygii,Squamata,4396.288,654.69,Near Threatened
Share begin,Actinopterygii,Rodentia,3755.841,2144.54,Critically Endangered
Yet usually,Reptilia,Anura,3692.317,787.87,Extinct in the Wild
Interest like,Mammalia,Squamata,3368.823,1923.49,Least Concern
Blood nothing,Aves,Passeriformes,2802.234,2772.4,Extinct in the Wild
Sign reality,Aves,Rodentia,2860.367,1644.12,Endangered
Action win,Actinopterygii,Squamata,861.672,2459.8,Vulnerable
Occur read,Amphibia,Carnivora,1643.486,1714.57,Vulnerable
Sport much,Aves,Passeriformes,3722.2,638.93,Endangered
Firm school,Mammalia,Rodentia,986.959,2897.4,Near Threatened
Yard realize,Mammalia,Carnivora,1676.456,94.5,Near Threatened
Tend finish,Reptilia,Carnivora,706.349,2243.45,Vulnerable
See itself,Mammalia,Anura,3648.715,635.29,Extinct in the Wild
Stop tax,Mammalia,Squamata,3156.365,2209.12,Vulnerable
Sing other,Aves,Primates,1682.641,2436.16,Critically Endangered
Happen outside,Reptilia,Primates,4580.444,2656.97,Vulnerable
Leave huge,Reptilia,Rodentia,2151.391,1686.72,Critically Endangered
Long despite,Actinopterygii,Anura,2473.375,456.37,Critically Endangered
Care sure,Reptilia,Squamata,2037.525,2824.04,Endangered
None focus,Reptilia,Squamata,4841.198,143.03,Endangered
Skill commercial,Aves,Carnivora,4799.65,632.57,Critically Endangered
Keep size,Aves,Anura,4275.007,1522.45,Least Concern
Daughter break,Amphibia,Anura,2055.889,771.95,Vulnerable
Possible true,Reptilia,Passeriformes,1481.775,427.33,Near Threatened
Relationship truth,Aves,Primates,1843.876,291.47,Extinct in the Wild
Institution body,Mammalia,Anura,3785.676,1310.3,Critically Endangered
Book cost,Aves,Carnivora,2939.258,302.34,Vulnerable
Major us,Reptilia,Carnivora,1761.683,2512.54,Near Threatened
Understand quickly,Aves,Carnivora,2145.832,1645.54,Vulnerable
Set exist,Amphibia,Primates,3734.075,56.52,Near Threatened
Upon none,Actinopterygii,Squamata,2602.292,2839.27,Least Concern
Argue subject,Amphibia,Squamata,966.753,1741.7,Extinct in the Wild
Look measure,Reptilia,Rodentia,4218.92,161.91,Endangered
Memory bag,Mammalia,Passeriformes,1683.132,879.21,Least Concern
Worker yet,Reptilia,Carnivora,935.057,2213.45,Least Concern
Human worker,Mammalia,Anura,2801.373,1733.9,Critically Endangered
Ask catch,Actinopterygii,Primates,3750.221,990.72,Endangered
Owner whole,Actinopterygii,Squamata,1348.08,2570.63,Vulnerable
Cut should,Mammalia,Primates,4250.022,475.34,Endangered
Student town,Actinopterygii,Carnivora,597.387,2336.54,Near Threatened
Up four,Actinopterygii,Primates,4531.978,386.25,Extinct in the Wild
Table send,Reptilia,Rodentia,937.2,2344.33,Critically Endangered
Front success,Aves,Anura,383.736,932.46,Least Concern
Worker some,Mammalia,Carnivora,821.593,1762.84,Critically Endangered
Blood down,Reptilia,Squamata,3436.145,916.3,Critically Endangered
Student democratic,Actinopterygii,Anura,2037.474,2887.64,Near Threatened
Military middle,Amphibia,Primates,181.092,1243.91,Critically Endangered
Another wall,Aves,Rodentia,3664.635,1254.76,Endangered
Big stage,Reptilia,Squamata,399.953,2786.09,Extinct in the Wild
Weight wide,Amphibia,Primates,3826.08,119.33,Vulnerable
Eat employee,Mammalia,Squamata,1201.8,744.12,Least Concern
Huge help,Actinopterygii,Passeriformes,1630.903,2454.1,Vulnerable
Walk late,Reptilia,Rodentia,4184.948,47.86,Least Concern
Actually behind,Aves,Rodentia,1116.525,2347.97,Least Concern
Though resource,Reptilia,Passeriformes,1437.092,2366.49,Vulnerable
Phone scene,Reptilia,Rodentia,3265.045,2.28,Endangered
Move large,Amphibia,Rodentia,983.468,1819.83,Vulnerable
Argue up,Aves,Primates,4544.664,391.83,Endangered
Eye local,Reptilia,Primates,2183.196,2556.99,Critically Endangered
Commercial film,Actinopterygii,Anura,3210.311,2259.44,Near Threatened
Thank push,Amphibia,Rodentia,4184.684,2084.95,Near Threatened
Expect million,Amphibia,Primates,4949.042,2828.87,Near Threatened
Above share,Mammalia,Anura,828.591,1005.57,Near Threatened
Remain audience,Mammalia,Squamata,4117.763,803.74,Vulnerable
Take dinner,Reptilia,Carnivora,3245.627,2027.51,Extinct in the Wild
Cell father,Reptilia,Primates,2347.026,2444.87,Critically Endangered
Whatever past,Aves,Squamata,4775.311,1811.88,Endangered
Language season,Actinopterygii,Rodentia,275.72,2372.59,Critically Endangered
Father road,Amphibia,Carnivora,1891.451,2691.65,Near Threatened
Ball someone,Amphibia,Primates,686.883,1464.38,Extinct in the Wild
Dog follow,Reptilia,Rodentia,4245.41,735.7,Extinct in the Wild
Behind break,Amphibia,Anura,3310.594,1439.37,Critically Endangered
Letter side,Reptilia,Passeriformes,2910.658,2327.96,Extinct in the Wild
With cultural,Amphibia,Primates,4790.71,1956.38,Least Concern
Opportunity owner,Reptilia,Rodentia,95.592,2066.47,Critically Endangered
Arrive develop,Reptilia,Carnivora,1518.738,948.67,Least Concern
Soon allow,Reptilia,Carnivora,4806.278,2783.6,Vulnerable
Board though,Reptilia,Rodentia,2755.124,422.17,Vulnerable
Discuss onto,Aves,Squamata,2507.814,2731.68,Critically Endangered
Add try,Mammalia,Carnivora,4950.031,35.93,Endangered
Five full,Amphibia,Anura,2789.427,1305.21,Least Concern
Though just,Actinopterygii,Carnivora,722.776,2979.33,Endangered
Personal onto,Mammalia,Primates,4987.802,211.84,Near Threatened
Mr what,Amphibia,Passeriformes,1351.328,2163.85,Endangered
Western reality,Actinopterygii,Rodentia,984.591,2253.99,Critically Endangered
Heart hit,Amphibia,Passeriformes,3914.459,2940.59,Critically Endangered
Father alone,Actinopterygii,Rodentia,2419.939,1100.76,Near Threatened
High example,Amphibia,Passeriformes,3749.142,2261.81,Critically Endangered
Star husband,Reptilia,Primates,4155.754,444.82,Extinct in the Wild
Pull small,Actinopterygii,Passeriformes,2436.206,2044.65,Vulnerable
Move all,Aves,Passeriformes,3709.561,1294.8,Vulnerable
Itself player,Actinopterygii,Passeriformes,4530.087,2786.91,Endangered
Hospital his,Amphibia,Anura,2219.748,2883.43,Vulnerable
Focus deal,Aves,Rodentia,2113.849,2685.12,Near Threatened
Scene federal,Reptilia,Anura,3762.651,327.17,Critically Endangered
Nation animal,Reptilia,Carnivora,2754.908,2259.48,Near Threatened
Single want,Actinopterygii,Carnivora,3799.429,281.34,Near Threatened
Increase middle,Mammalia,Squamata,2449.054,2291.22,Endangered
Network perform,Aves,Anura,3409.016,1696.51,Extinct in the Wild
Allow quickly,Actinopterygii,Rodentia,2531.735,2438.91,Critically Endangered
Reduce day,Aves,Passeriformes,341.906,2850.34,Critically Endangered
Anything forget,Aves,Anura,4617.827,447.12,Extinct in the Wild
Stop I,Mammalia,Squamata,195.072,417.55,Vulnerable
Strategy if,Mammalia,Anura,28.368,2851.94,Least Concern
Carry upon,Amphibia,Rodentia,1300.102,2549.42,Endangered
Role game,Mammalia,Primates,2875.819,656.06,Endangered
System in,Aves,Squamata,4034.721,262.49,Critically Endangered
Wind exist,Actinopterygii,Anura,1917.941,462.64,Near Threatened
Actually factor,Aves,Rodentia,960.294,2144.18,Near Threatened
Guess rather,Aves,Squamata,3763.941,2083.61,Vulnerable
Religious themselves,Reptilia,Squamata,3347.196,1933.7,Vulnerable
Close return,Actinopterygii,Passeriformes,2197.993,1331.26,Critically Endangered
Quite half,Aves,Passeriformes,4667.13,643.37,Critically Endangered
Show whatever,Mammalia,Rodentia,3138.055,150.31,Critically Endangered
Charge crime,Actinopterygii,Squamata,1928.126,1096.98,Near Threatened
Game soldier,Amphibia,Primates,4468.227,54.64,Endangered
Voice claim,Aves,Primates,3447.948,848.44,Vulnerable
Particular two,Actinopterygii,Squamata,2225.295,1419.38,Extinct in the Wild
Anything town,Mammalia,Primates,3571.792,519.79,Endangered
Section talk,Mammalia,Rodentia,1168.816,2678.36,Vulnerable
Current product,Actinopterygii,Passeriformes,1573.735,926.83,Near Threatened
Ago send,Amphibia,Squamata,4490.837,2596.13,Least Concern
Book program,Amphibia,Squamata,150.888,2563.6,Near Threatened
Writer media,Amphibia,Rodentia,1312.119,2326.73,Vulnerable
Particular book,Mammalia,Passeriformes,3440.721,2624.62,Least Concern
Glass beyond,Actinopterygii,Carnivora,4644.167,2005.95,Vulnerable
Give might,Mammalia,Carnivora,1244.069,1988.05,Vulnerable
Pressure learn,Amphibia,Carnivora,253.882,825.68,Endangered
On car,Amphibia,Squamata,444.725,1365.1,Least Concern
Event eye,Mammalia,Primates,1278.221,957.9,Least Concern
Black if,Amphibia,Squamata,4267.796,2066.71,Extinct in the Wild
Sing century,Amphibia,Squamata,1760.057,2487.86,Least Concern
Protect dream,Reptilia,Squamata,3801.798,2000.5,Critically Endangered
A thousand,Reptilia,Rodentia,250.974,2931.64,Endangered
Rock parent,Aves,Rodentia,2443.811,872.03,Extinct in the Wild
Close interest,Reptilia,Carnivora,1117.236,721.76,Near Threatened
Maintain and,Aves,Rodentia,4739.079,1424.46,Endangered
Power shake,Aves,Passeriformes,730.25,857.16,Near Threatened
Score ball,Aves,Rodentia,470.681,2237.58,Vulnerable
Choice company,Amphibia,Passeriformes,4776.153,2574.61,Least Concern
Lawyer people,Actinopterygii,Squamata,1111.648,1371.92,Near Threatened
Professor hundred,Reptilia,Passeriformes,2769.472,2333.82,Least Concern
Assume detail,Mammalia,Carnivora,1556.206,1156.24,Extinct in the Wild
Soon would,Mammalia,Passeriformes,3448.416,400.83,Vulnerable
Cold later,Aves,Passeriformes,1598.652,920.58,Vulnerable
Away medical,Aves,Rodentia,4520.534,2127.8,Endangered
Same many,Aves,Rodentia,3875.617,1924.57,Near Threatened
Behavior newspaper,Aves,Squamata,3205.055,1828.14,Critically Endangered
Dog return,Mammalia,Passeriformes,1940.077,1080.85,Endangered
Value none,Aves,Passeriformes,3644.149,326.69,Near Threatened
He however,Reptilia,Squamata,4194.636,852.74,Near Threatened
Week involve,Amphibia,Rodentia,3794.73,620.18,Least Concern
Manager between,Aves,Anura,4337.773,827.99,Vulnerable
Have rise,Amphibia,Primates,2615.076,560.98,Extinct in the Wild
Assume war,Actinopterygii,Primates,357.183,2558.56,Endangered
Especially two,Actinopterygii,Squamata,4336.202,2699.12,Least Concern
Difference thousand,Mammalia,Rodentia,4144.65,706.79,Least Concern
Draw range,Mammalia,Primates,1508.777,52.3,Near Threatened
Because generation,Reptilia,Squamata,2547.561,1874.03,Least Concern
Onto Mr,Actinopterygii,Primates,431.32,1056.89,Extinct in the Wild
Eight surface,Aves,Anura,2400.889,2003.28,Vulnerable
Probably item,Mammalia,Squamata,1980.27,713.72,Critically Endangered
Visit quality,Actinopterygii,Squamata,1585.018,1768.1,Critically Endangered
Stop deep,Mammalia,Passeriformes,1104.673,134.44,Critically Endangered
Sense look,Reptilia,Passeriformes,4836.982,1071.32,Vulnerable
Western make,Amphibia,Anura,4717.266,2259.53,Critically Endangered
Ok computer,Actinopterygii,Passeriformes,802.142,987.45,Vulnerable
Of color,Mammalia,Passeriformes,1468.643,1016.27,Least Concern
Coach situation,Amphibia,Anura,662.979,2845.65,Vulnerable
Company become,Actinopterygii,Rodentia,1594.717,1558.75,Near Threatened
Traditional strong,Aves,Rodentia,3284.051,2635.29,Vulnerable
Social impact,Actinopterygii,Primates,250.938,627.44,Vulnerable
Page sing,Mammalia,Rodentia,3255.648,1105.02,Vulnerable
Share themselves,Reptilia,Rodentia,1883.953,1259.08,Endangered
Note compare,Mammalia,Rodentia,3025.191,2049.83,Least Concern
Wonder network,Reptilia,Squamata,4598.216,2121.87,Extinct in the Wild
Reduce laugh,Mammalia,Anura,8.165,1919.8,Least Concern
Certainly this,Actinopterygii,Passeriformes,1262.333,955.03,Critically Endangered
Almost become,Amphibia,Primates,3942.745,933.71,Extinct in the Wild
Spend deal,Aves,Squamata,2580.499,2924.9,Extinct in the Wild
On network,Aves,Rodentia,3270.319,2593.81,Extinct in the Wild
Attack born,Actinopterygii,Squamata,1502.983,15.31,Near Threatened
Real black,Reptilia,Carnivora,132.954,2720.61,Endangered
Billion good,Reptilia,Primates,3891.433,2449.76,Near Threatened
Goal his,Reptilia,Primates,178.626,30.79,Critically Endangered
Girl article,Reptilia,Squamata,4097.742,737.36,Vulnerable
Fire miss,Mammalia,Passeriformes,4813.278,152.49,Extinct in the Wild
Agency bed,Amphibia,Passeriformes,4020.843,2400.52,Least Concern
In indicate,Reptilia,Rodentia,2138.816,2639.85,Endangered
Strategy right,Reptilia,Primates,3824.883,1761.22,Extinct in the Wild
Song court,Reptilia,Carnivora,3463.24,2094.75,Vulnerable
Artist improve,Amphibia,Rodentia,3599.365,419.44,Vulnerable
Two ok,Reptilia,Rodentia,1386.981,2069.83,Vulnerable
Thus order,Mammalia,Carnivora,2246.149,1715.54,Extinct in the Wild
Activity me,Mammalia,Primates,3474.127,1803.6,Extinct in the Wild
Point such,Actinopterygii,Anura,4165.147,1258.8,Extinct in the Wild
Current sometimes,Reptilia,Carnivora,1325.633,691.63,Near Threatened
Design teacher,Aves,Rodentia,2481.501,2742.23,Endangered
Short allow,Amphibia,Passeriformes,3920.744,2190.69,Critically Endangered
Source author,Aves,Squamata,3994.017,2638.68,Endangered
Ok ok,Amphibia,Anura,4341.376,1314.02,Critically Endangered
Yard past,Reptilia,Passeriformes,3022.172,2459.16,Least Concern
Where for,Mammalia,Primates,4074.643,1457.85,Near Threatened
Avoid answer,Mammalia,Carnivora,224.618,781.45,Endangered
Weight however,Amphibia,Anura,1368.33,951.86,Extinct in the Wild
Born game,Actinopterygii,Squamata,639.1,2044.6,Endangered
Question defense,Amphibia,Passeriformes,4712.154,755.7,Vulnerable
Study example,Reptilia,Carnivora,2921.04,1237.34,Extinct in the Wild
Argue ahead,Actinopterygii,Primates,2690.246,1701.56,Near Threatened
Risk sister,Actinopterygii,Anura,1511.969,1945.21,Critically Endangered
Movement child,Aves,Passeriformes,4385.359,2910.92,Near Threatened
Standard job,Actinopterygii,Primates,2716.066,657.54,Vulnerable
Beat minute,Amphibia,Carnivora,2768.708,1341.1,Least Concern
Audience worker,Mammalia,Primates,228.411,1448.6,Near Threatened
Future five,Actinopterygii,Primates,3626.377,1929.34,Endangered
Every water,Actinopterygii,Squamata,4361.818,326.56,Least Concern
Provide ok,Aves,Rodentia,980.935,1917.37,Near Threatened
Sport partner,Reptilia,Anura,781.233,2583.5,Extinct in the Wild
Second yourself,Amphibia,Rodentia,284.79,257.06,Critically Endangered
Plan start,Amphibia,Rodentia,3275.326,2908.32,Least Concern
Enjoy product,Amphibia,Rodentia,4317.049,2033.43,Least Concern
Character pay,Amphibia,Passeriformes,2122.453,556.1,Near Threatened
Give network,Amphibia,Anura,1997.193,2997.23,Critically Endangered
Box marriage,Reptilia,Squamata,4376.53,1346.77,Vulnerable
Dark establish,Actinopterygii,Rodentia,954.149,2120.74,Least Concern
Would main,Amphibia,Carnivora,3490.907,164.35,Critically Endangered
Order school,Actinopterygii,Carnivora,2339.733,1538.21,Least Concern
Practice pattern,Amphibia,Anura,4251.815,811.76,Near Threatened
People require,Reptilia,Passeriformes,3163.604,1525.33,Endangered
Medical job,Reptilia,Squamata,4727.499,2873.08,Vulnerable
Final drive,Amphibia,Passeriformes,3563.662,1201.7,Vulnerable
Power idea,Actinopterygii,Carnivora,2853.493,1284.27,Extinct in the Wild
Summer enjoy,Reptilia,Passeriformes,3175.839,739.56,Near Threatened
Home human,Actinopterygii,Passeriformes,2549.598,570.12,Least Concern
Already amount,Actinopterygii,Passeriformes,3448.098,1425.9,Near Threatened
Republican determine,Reptilia,Squamata,1892.078,863.45,Endangered
Particularly ground,Mammalia,Passeriformes,4346.49,2455.1,Critically Endangered
Particular become,Reptilia,Rodentia,2464.74,1380.86,Near Threatened
Always member,Mammalia,Squamata,4794.034,1313.89,Endangered
Choose lawyer,Actinopterygii,Primates,4258.565,2905.84,Near Threatened
Charge social,Actinopterygii,Squamata,410.28,2037.23,Extinct in the Wild
Contain focus,Reptilia,Anura,2418.969,2275.6,Least Concern
Herself paper,Aves,Passeriformes,4349.517,474.0,Vulnerable
Ever increase,Mammalia,Carnivora,3144.802,1621.24,Endangered
Look number,Mammalia,Carnivora,2151.301,1080.18,Critically Endangered
Throw dark,Mammalia,Passeriformes,2700.859,2952.12,Vulnerable
Career church,Mammalia,Primates,4530.534,2876.36,Critically Endangered
Safe husband,Aves,Anura,4367.333,2454.74,Critically Endangered
Address do,Aves,Primates,2858.527,40.0,Endangered
Before single,Actinopterygii,Anura,583.321,2542.03,Least Concern
Bar raise,Amphibia,Carnivora,1957.988,2727.36,Vulnerable
College degree,Mammalia,Squamata,918.812,194.48,Near Threatened
It well,Mammalia,Carnivora,857.438,592.88,Extinct in the Wild
Subject allow,Mammalia,Anura,1092.43,2300.39,Vulnerable
Always foreign,Reptilia,Passeriformes,3286.897,735.83,Near Threatened
Recent tax,Mammalia,Primates,3467.508,2794.53,Least Concern
Detail focus,Actinopterygii,Primates,967.41,614.2,Least Concern
Across year,Actinopterygii,Carnivora,1249.625,300.5,Near Threatened
Side into,Actinopterygii,Rodentia,4265.104,1536.62,Least Concern
Them same,Amphibia,Anura,4653.999,1631.22,Endangered
Discuss week,Reptilia,Primates,3676.961,2207.52,Least Concern
Stay office,Amphibia,Carnivora,2324.828,1549.43,Vulnerable
Purpose should,Aves,Squamata,707.6,1706.71,Critically Endangered
Then bar,Aves,Primates,1349.341,2671.75,Near Threatened
Beautiful policy,Amphibia,Anura,1614.294,2822.0,Vulnerable
Treat policy,Aves,Carnivora,69.75,1988.36,Extinct in the Wild
Would represent,Amphibia,Primates,4598.801,734.59,Extinct in the Wild
Money build,Aves,Squamata,1201.793,1525.31,Near Threatened
Break help,Aves,Squamata,4316.853,1041.62,Least Concern
Total world,Mammalia,Squamata,3437.508,2654.74,Near Threatened
Right hope,Aves,Anura,1814.921,1812.29,Endangered
Produce remember,Actinopterygii,Rodentia,3656.708,16.91,Least Concern
Speech when,Aves,Anura,2415.488,89.5,Near Threatened
For some,Reptilia,Primates,770.355,2321.75,Least Concern
