species,class,order,weight_kg,length_cm,conservation_status
Forward hotel,Aves,Anura,553.223,372.99,Least Concern
Republican range,Actinopterygii,Primates,4019.905,2560.08,Extinct in the Wild
Begin show,Mammalia,Carnivora,4907.996,1291.31,Vulnerable
Sport smile,Reptilia,Squamata,4503.983,2813.16,Vulnerable
Anything market,Aves,Primates,3042.216,1353.26,Endangered
Particularly ever,Amphibia,Anura,2309.433,2336.72,Least Concern
Day bag,Aves,Anura,2289.601,130.72,Endangered
Difference wide,Mammalia,Carnivora,1929.665,2763.1,Least Concern
Care set,Amphibia,Primates,2380.418,479.63,Critically Endangered
Machine whose,Mammalia,Anura,973.23,1642.31,Vulnerable
Arrive write,Actinopterygii,Anura,3037.768,562.58,Extinct in the Wild
According cell,Mammalia,Squamata,3556.851,1176.09,Endangered
Cause require,Actinopterygii,Primates,4143.933,2608.74,Vulnerable
Term usually,Amphibia,Squamata,2294.117,2595.08,Vulnerable
Include heavy,Reptilia,Anura,4777.169,1200.62,Near Threatened
Significant short,Actinopterygii,Rodentia,739.206,1243.26,Vulnerable
Note thank,Actinopterygii,Carnivora,4691.133,2501.14,Critically Endangered
Record focus,Aves,Anura,2670.221,1130.66,Extinct in the Wild
Work onto,Actinopterygii,Anura,1953.641,1249.54,Near Threatened
Increase what,Actinopterygii,Primates,4629.421,2987.37,Extinct in the Wild
Candidate mission,Actinopterygii,Passeriformes,1729.352,576.59,Least Concern
Forget imagine,Aves,Rodentia,3250.287,2994.9,Endangered
Into new,Reptilia,Squamata,4692.464,2369.04,Near Threatened
Interview huge,Aves,Rodentia,758.574,1598.58,Near Threatened
Amount article,Mammalia,Carnivora,4007.53,382.26,Endangered
Notice cause,Actinopterygii,Passeriformes,3786.196,711.6,Near Threatened
Vote child,Aves,Rodentia,2407.383,1046.53,Vulnerable
Ready student,Mammalia,Rodentia,1585.706,996.77,Near Threatened
Make cover,Reptilia,Anura,4177.451,1297.28,Endangered
Hit suddenly,Amphibia,Rodentia,195.931,2735.59,Critically Endangered
Arrive game,Aves,Rodentia,3104.018,1207.84,Endangered
Staff similar,Mammalia,Rodentia,3826.026,2621.95,Extinct in the Wild
Not kind,Mammalia,Passeriformes,1021.335,1956.23,Least Concern
Writer spend,Actinopterygii,Carnivora,4758.246,1497.99,Vulnerable
Black amount,Reptilia,Primates,1577.453,1198.51,Vulnerable
Ever leave,Amphibia,Passeriformes,1964.02,710.08,Near Threatened
Hotel occur,Reptilia,Rodentia,1963.236,1074.04,Extinct in the Wild
Early seek,Reptilia,Squamata,4268.672,84.21,Vulnerable
Summer environment,Amphibia,Carnivora,3208.395,2316.45,Extinct in the Wild
Affect mean,Mammalia,Squamata,3782.611,112.52,Least Concern
Make citizen,Reptilia,Carnivora,519.08,102.58,Near Threatened
Whose tree,Amphibia,Passeriformes,748.659,1191.75,Critically Endangered
Decide down,Actinopterygii,Rodentia,3341.309,2437.17,Least Concern
Week at,Reptilia,Passeriformes,1869.278,883.78,Vulnerable
Idea its,Mammalia,Passeriformes,4555.618,963.16,Extinct in the Wild
By reflect,Reptilia,Passeriformes,2234.119,1116.68,Near Threatened
Develop daughter,Reptilia,Passeriformes,2628.166,796.65,Vulnerable
Opportunity low,Aves,Anura,645.242,1966.71,Least Concern
Option indeed,Aves,Carnivora,1276.243,1486.67,Least Concern
Quickly answer,Amphibia,Primates,3939.776,461.76,Critically Endangered
Kid southern,Aves,Primates,851.846,739.15,Vulnerable
Radio run,Mammalia,Anura,24.191,2514.42,Near Threatened
Pattern ground,Amphibia,Passeriformes,988.153,1372.71,Near Threatened
By various,Aves,Carnivora,1329.01,778.56,Near Threatened
Environment west,Mammalia,Passeriformes,1009.865,478.03,Least Concern
Herself method,Mammalia,Anura,2310.053,456.69,Vulnerable
Forget make,Aves,Primates,3294.924,1211.7,Near Threatened
See necessary,Amphibia,Rodentia,3999.4,2543.59,Extinct in the Wild
Then especially,Mammalia,Rodentia,2193.254,766.69,Vulnerable
Eat itself,Reptilia,Primates,2358.376,1058.08,Near Threatened
Community financial,Actinopterygii,Squamata,4886.542,1475.81,Endangered
Statement agent,Actinopterygii,Passeriformes,3950.123,6.8,Near Threatened
Mouth style,Actinopterygii,Carnivora,2214.51,2494.74,Endangered
Computer artist,Actinopterygii,Rodentia,2311.253,1625.89,Endangered
Old should,Mammalia,Passeriformes,162.934,2849.35,Vulnerable
Enough last,Mammalia,Rodentia,1987.467,53.96,Endangered
Which thought,Reptilia,Carnivora,2482.164,993.85,Extinct in the Wild
Yet son,Actinopterygii,Rodentia,691.846,1327.92,Vulnerable
Writer material,Actinopterygii,Primates,4224.934,595.63,Near Threatened
Report fact,Mammalia,Rodentia,3875.568,2662.11,Vulnerable
Clearly college,Reptilia,Anura,2376.304,1703.09,Endangered
Section maybe,Aves,Primates,3825.643,497.49,Vulnerable
Yard despite,Amphibia,Primates,4755.56,1648.43,Critically Endangered
Bit certain,Amphibia,Rodentia,3303.302,1188.71,Near Threatened
Away main,Actinopterygii,Carnivora,4180.404,2292.32,Vulnerable
Your member,Aves,Carnivora,2613.797,563.03,Extinct in the Wild
Allow pay,Actinopterygii,Squamata,4405.456,829.63,Endangered
Of pressure,Reptilia,Squamata,1285.555,100.8,Vulnerable
Student middle,Actinopterygii,Carnivora,4366.486,1240.59,Extinct in the Wild
Civil employee,Actinopterygii,Anura,1444.719,2191.37,Near Threatened
Live none,Actinopterygii,Squamata,3466.524,2350.74,Vulnerable
Community nice,Actinopterygii,Anura,4583.185,434.1,Vulnerable
Plant writer,Mammalia,Rodentia,4602.602,2467.25,Vulnerable
May course,Mammalia,Rodentia,1028.876,21.76,Endangered
American Mrs,Aves,Primates,2859.96,1102.25,Vulnerable
Edge perhaps,Aves,Anura,1274.084,656.64,Critically Endangered
Assume discuss,Mammalia,Carnivora,2663.81,921.31,Near Threatened
Pick dog,Mammalia,Primates,1723.804,325.27,Critically Endangered
Large finally,Amphibia,Passeriformes,3884.435,2782.93,Least Concern
Site state,Actinopterygii,Passeriformes,1974.742,2192.04,Extinct in the Wild
Second teach,Amphibia,Anura,2109.162,2836.52,Extinct in the Wild
Course management,Mammalia,Rodentia,2310.075,2862.62,Least Concern
Authority per,Amphibia,Carnivora,601.538,934.73,Extinct in the Wild
Trouble this,Actinopterygii,Carnivora,1422.064,1462.73,Vulnerable
Think take,Mammalia,Rodentia,2543.284,2299.0,Near Threatened
Something sea,Mammalia,Anura,3319.088,2297.14,Near Threatened
Reveal structure,Amphibia,Passeriformes,3607.48,687.64,Endangered
Into million,Mammalia,Anura,874.54,154.04,Near Threatened
Still thank,Reptilia,Primates,1087.997,2422.06,Near Threatened
Hotel growth,Actinopterygii,Squamata,1601.077,79.49,Endangered
Very south,Aves,Anura,4762.432,1801.91,Extinct in the Wild
Imagine physical,Actinopterygii,Squamata,3368.248,799.64,Least Concern
My able,Aves,Anura,404.42,397.46,Near Threatened
Walk hope,Mammalia,Primates,2691.464,978.0,Least Concern
Production nearly,Amphibia,Primates,610.636,2872.31,Extinct in the Wild
Line sell,Amphibia,Rodentia,3775.61,499.49,Least Concern
Man and,Mammalia,Primates,3012.004,2766.87,Least Concern
Perform join,Mammalia,Primates,3475.288,1780.25,Extinct in the Wild
Prepare brother,Amphibia,Carnivora,2681.15,126.93,Vulnerable
Music behind,Actinopterygii,Squamata,2507.6,1591.59,Near Threatened
Toward positive,Actinopterygii,Anura,3024.527,744.46,Extinct in the Wild
Cold meeting,Actinopterygii,Passeriformes,4030.768,1775.36,Near Threatened
Situation property,Mammalia,Passeriformes,4845.574,2526.36,Vulnerable
Stage market,Mammalia,Primates,4045.839,210.21,Endangered
Thousand lay,Mammalia,Primates,78.29,1148.28,Critically Endangered
Few listen,Mammalia,Anura,3713.579,201.49,Extinct in the Wild
Treat baby,Mammalia,Anura,3780.71,287.48,Least Concern
Foreign media,Amphibia,Carnivora,4295.904,18.89,Vulnerable
Town protect,Mammalia,Carnivora,1288.061,1340.17,Endangered
Prepare win,Actinopterygii,Anura,2973.527,1695.06,Extinct in the Wild
I smile,Aves,Carnivora,4752.375,2389.76,Critically Endangered
Crime material,Reptilia,Carnivora,8.258,2971.78,Near Threatened
Somebody poor,Reptilia,Passeriformes,893.236,2764.38,Least Concern
Car attention,Amphibia,Primates,1134.447,276.75,Vulnerable
Both enter,Reptilia,Carnivora,312.814,1302.3,Endangered
Eight face,Reptilia,Squamata,1263.608,2096.07,Near Threatened
Reveal suggest,Amphibia,Passeriformes,774.756,817.79,Near Threatened
Interview expert,Aves,Squamata,829.527,476.69,Least Concern
Coach while,Reptilia,Squamata,1275.619,1318.91,Endangered
People available,Actinopterygii,Passeriformes,4527.205,71.12,Critically Endangered
Certainly run,Actinopterygii,Rodentia,4889.881,1244.98,Critically Endangered
Involve bag,Reptilia,Carnivora,2906.581,1625.56,Vulnerable
Defense ground,Actinopterygii,Rodentia,2065.374,757.25,Critically Endangered
Career work,Aves,Carnivora,2002.542,322.35,Near Threatened
Somebody agreement,Aves,Squamata,2429.735,1137.97,Critically Endangered
Reason interesting,Amphibia,Anura,1628.502,1153.89,Near Threatened
Project own,Mammalia,Rodentia,980.348,541.09,Extinct in the Wild
His song,Reptilia,Primates,3129.523,1836.0,Least Concern
Work most,Mammalia,Rodentia,1325.196,240.29,Endangered
Suddenly another,Amphibia,Carnivora,198.951,2638.21,Near Threatened
Else eye,Reptilia,Carnivora,1591.562,1298.73,Endangered
Agent agreement,Actinopterygii,Anura,3971.367,2898.88,Least Concern
Happen wind,Amphibia,Rodentia,229.827,624.99,Critically Endangered
Project bit,Aves,Passeriformes,1716.834,579.2,Critically Endangered
Large theory,Reptilia,Carnivora,1683.054,2923.76,Extinct in the Wild
Recent per,Amphibia,Passeriformes,1210.918,1058.5,Endangered
Situation lot,Actinopterygii,Squamata,14.053,1971.71,Near Threatened
Never identify,Amphibia,Passeriformes,1932.6,2180.35,Vulnerable
Protect market,Aves,Squamata,143.982,1926.22,Critically Endangered
Modern action,Actinopterygii,Primates,3814.165,2442.7,Extinct in the Wild
Television mother,Aves,Primates,855.302,1315.44,Vulnerable
Computer option,Amphibia,Rodentia,1845.266,1982.56,Near Threatened
Type good,Aves,Anura,2069.607,819.17,Least Concern
Call experience,Actinopterygii,Passeriformes,2840.591,1751.82,Near Threatened
Alone prevent,Reptilia,Squamata,2855.956,811.57,Extinct in the Wild
Sell hope,Reptilia,Anura,1984.403,405.61,Critically Endangered
Student with,Mammalia,Primates,2160.677,2496.6,Endangered
Race word,Aves,Carnivora,1960.914,558.82,Vulnerable
Single ten,Mammalia,Passeriformes,780.219,1524.24,Vulnerable
Leader prepare,Aves,Carnivora,627.572,2478.85,Least Concern
Leave fire,Mammalia,Passeriformes,4341.981,2799.02,Endangered
Cell list,Aves,Passeriformes,2248.505,946.25,Near Threatened
Better upon,Aves,Primates,3536.879,1091.61,Critically Endangered
Front kind,Actinopterygii,Passeriformes,3714.496,1921.26,Extinct in the Wild
Stock board,Actinopterygii,Anura,1128.258,2.64,Endangered
Which popular,Reptilia,Squamata,202.988,1156.75,Least Concern
Return particular,Mammalia,Anura,49.061,505.35,Vulnerable
Southern theory,Actinopterygii,Squamata,4535.453,2722.18,Vulnerable
Box local,Actinopterygii,Passeriformes,555.845,108.84,Critically Endangered
Safe force,Actinopterygii,Squamata,4658.796,2212.9,Endangered
Measure good,Reptilia,Anura,3676.055,1510.78,Extinct in the Wild
Attention keep,Reptilia,Squamata,3761.588,1060.46,Critically Endangered
Box series,Aves,Passeriformes,1201.889,1042.77,Endangered
Close somebody,Mammalia,Primates,1751.363,218.21,Extinct in the Wild
Care if,Actinopterygii,Passeriformes,4316.913,279.05,Critically Endangered
Mean short,Aves,Anura,3199.538,2413.63,Critically Endangered
Top agent,Amphibia,Primates,3114.731,1974.62,Vulnerable
Space value,Aves,Carnivora,66.883,1329.6,Extinct in the Wild
Front chair,Actinopterygii,Primates,1336.439,236.74,Critically Endangered
Argue that,Mammalia,Primates,677.386,2737.24,Extinct in the Wild
Charge reality,Amphibia,Carnivora,2981.936,2927.89,Endangered
Form affect,Mammalia,Rodentia,3334.04,2340.39,Vulnerable
Protect plan,Actinopterygii,Anura,504.059,2928.49,Near Threatened
Item blue,Actinopterygii,Squamata,3298.504,414.09,Least Concern
Peace idea,Actinopterygii,Primates,70.585,27.42,Extinct in the Wild
Future region,Reptilia,Primates,4857.762,208.35,Extinct in the Wild
Bank question,Mammalia,Carnivora,870.147,676.25,Vulnerable
Difference will,Actinopterygii,Carnivora,3976.647,328.31,Vulnerable
Continue government,Mammalia,Carnivora,4416.792,2017.92,Endangered
Increase treatment,Reptilia,Anura,794.059,157.06,Least Concern
North purpose,Actinopterygii,Rodentia,1306.352,2283.65,Vulnerable
Tv how,Actinopterygii,Passeriformes,1304.874,487.71,Least Concern
Study century,Mammalia,Passeriformes,3698.505,1416.59,Endangered
Still inside,Mammalia,Primates,3485.756,178.69,Near Threatened
Have on,Aves,Rodentia,4573.487,421.4,Extinct in the Wild
Perform board,Amphibia,Passeriformes,2288.05,674.76,Extinct in the Wild
Tree dream,Reptilia,Primates,2925.361,2237.98,Vulnerable
Population set,Actinopterygii,Carnivora,4436.751,1489.47,Endangered
Factor blue,Reptilia,Anura,4776.372,2816.0,Near Threatened
Section anything,Actinopterygii,Carnivora,3396.596,1408.66,Endangered
Work newspaper,Actinopterygii,Rodentia,186.312,1038.23,Least Concern
Family approach,Mammalia,Squamata,1794.032,79.39,Near Threatened
Nothing reflect,Aves,Passeriformes,26.532,1326.58,Near Threatened
Can travel,Amphibia,Rodentia,713.089,389.54,Least Concern
Professional foot,Mammalia,Carnivora,2332.216,2059.13,Extinct in the Wild
Church full,Actinopterygii,Passeriformes,1210.704,2129.34,Endangered
Culture she,Mammalia,Squamata,2964.793,192.47,Endangered
Specific material,Amphibia,Anura,3169.78,695.32,Extinct in the Wild
At find,Amphibia,Passeriformes,4495.405,1282.41,Extinct in the Wild
Write within,Amphibia,Primates,26.579,1097.38,Critically Endangered
Develop occur,Actinopterygii,Passeriformes,329.223,1063.42,Extinct in the Wild
Degree everything,Amphibia,Anura,923.026,2332.15,Endangered
West wonder,Mammalia,Primates,1211.435,2053.54,Least Concern
Husband field,Amphibia,Rodentia,3271.623,711.04,Critically Endangered
Suddenly fight,Amphibia,Anura,3772.718,2929.58,Endangered
Yet program,Actinopterygii,Carnivora,270.856,2462.05,Vulnerable
Indicate money,Aves,Carnivora,197.583,499.94,Near Threatened
Actually not,Reptilia,Passeriformes,4492.084,2064.87,Extinct in the Wild
Would argue,Mammalia,Squamata,3645.324,1507.25,Extinct in the Wild
Movement blue,Actinopterygii,Passeriformes,287.825,657.97,Near Threatened
Your agency,Reptilia,Anura,4457.881,2329.44,Endangered
Doctor sea,Actinopterygii,Squamata,3729.066,2707.96,Extinct in the Wild
Reflect most,Amphibia,Squamata,4437.622,2589.72,Vulnerable
Wrong notice,Mammalia,Anura,1432.617,1016.6,Critically Endangered
Reflect cover,Actinopterygii,Rodentia,4522.03,1621.72,Near Threatened
Point way,Amphibia,Anura,2987.571,1710.06,Vulnerable
Top style,Mammalia,Squamata,2123.753,1495.23,Critically Endangered
Film citizen,Amphibia,Squamata,2407.414,2224.0,Extinct in the Wild
Plant partner,Mammalia,Primates,4848.04,1354.54,Near Threatened
Successful medical,Aves,Primates,1121.988,1456.79,Least Concern
Series group,Aves,Rodentia,1212.788,2972.49,Vulnerable
Yourself believe,Reptilia,Primates,4184.851,928.29,Critically Endangered
Herself hand,Mammalia,Primates,2820.243,1194.86,Critically Endangered
Offer later,Mammalia,Rodentia,3843.041,1572.01,Endangered
Worker car,Reptilia,Primates,1231.61,234.66,Critically Endangered
Him care,Reptilia,Primates,1600.04,1416.21,Vulnerable
Next indicate,Actinopterygii,Anura,433.441,195.22,Near Threatened
Treatment trip,Amphibia,Rodentia,1120.736,61.47,Critically Endangered
Nature public,Aves,Anura,4311.39,610.19,Critically Endangered
Already nice,Amphibia,Passeriformes,3014.113,2444.55,Near Threatened
Black week,Aves,Rodentia,4337.949,1518.15,Least Concern
Say leg,Mammalia,Passeriformes,812.127,2497.06,Vulnerable
Worker agreement,Actinopterygii,Primates,4191.468,2047.98,Extinct in the Wild
Region prevent,Amphibia,Anura,1707.153,9.18,Near Threatened
Practice man,Amphibia,Anura,217.446,1230.96,Least Concern
Music owner,Reptilia,Rodentia,3850.934,1591.65,Vulnerable
House model,Aves,Primates,4067.864,2748.65,Endangered
Physical hope,Amphibia,Carnivora,4326.877,108.72,Endangered
Recognize help,Mammalia,Anura,3322.68,2798.66,Vulnerable
With soldier,Reptilia,Squamata,4093.1,2263.45,Extinct in the Wild
Responsibility space,Mammalia,Squamata,4464.606,2034.94,Extinct in the Wild
Firm college,Reptilia,Rodentia,3015.461,1199.12,Extinct in the Wild
Money certain,Aves,Anura,1299.247,5.67,Critically Endangered
Establish reveal,Actinopterygii,Squamata,411.118,806.04,Extinct in the Wild
Beat item,Reptilia,Carnivora,3069.721,2166.06,Least Concern
Your change,Mammalia,Squamata,547.644,1646.3,Endangered
Lawyer already,Mammalia,Primates,792.498,1316.66,Least Concern
Either fill,Actinopterygii,Squamata,455.114,2132.01,Critically Endangered
Involve notice,Reptilia,Passeriformes,2114.435,2295.48,Least Concern
Product because,Mammalia,Passeriformes,489.601,764.73,Extinct in the Wild
Major listen,Actinopterygii,Rodentia,731.041,2617.02,Near Threatened
Nor represent,Aves,Primates,4951.156,2629.76,Near Threatened
Good exactly,Mammalia,Anura,3437.962,2139.47,Critically Endangered
Pm door,Reptilia,Carnivora,1848.198,1577.13,Vulnerable
Those provide,Aves,Carnivora,4880.82,2094.56,Extinct in the Wild
Pay own,Actinopterygii,Passeriformes,3863.029,1504.89,Near Threatened
Must down,Mammalia,Squamata,3582.726,1744.97,Critically Endangered
Deal happen,Reptilia,Passeriformes,2510.607,467.06,Vulnerable
Drug brother,Mammalia,Passeriformes,1812.826,2636.95,Endangered
Various their,Aves,Carnivora,1591.947,2670.8,Vulnerable
Any easy,Reptilia,Passeriformes,4492.452,2056.69,Extinct in the Wild
Go claim,Mammalia,Squamata,4855.994,973.42,Least Concern
Week address,Mammalia,Passeriformes,609.229,2148.67,Critically Endangered
Send big,Actinopterygii,Anura,3265.103,1869.21,Extinct in the Wild
Outside act,Actinopterygii,Passeriformes,1653.613,2604.07,Least Concern
Enough but,Amphibia,Squamata,2568.243,1747.8,Least Concern
Design quite,Actinopterygii,Primates,2537.576,1565.74,Near Threatened
Fact conference,Mammalia,Primates,3437.954,1910.85,Endangered
Worker garden,Aves,Anura,198.96,2179.2,Near Threatened
Child strong,Amphibia,Passeriformes,4815.99,256.18,Endangered
Guess and,Reptilia,Primates,794.02,323.4,Near Threatened
Matter if,Aves,Rodentia,1733.294,1593.49,Endangered
Enjoy will,Aves,Squamata,178.409,1460.16,Least Concern
Pretty success,Aves,Squamata,2135.412,2238.35,Critically Endangered
Development lot,Actinopterygii,Carnivora,2547.742,2412.83,Endangered
Even staff,Reptilia,Rodentia,1657.978,2055.55,Vulnerable
Often hot,Amphibia,Primates,3417.804,1071.05,Least Concern
Carry you,Aves,Passeriformes,2222.447,1065.9,Critically Endangered
These pull,Aves,Rodentia,1782.374,1629.87,Critically Endangered
Evidence TV,Actinopterygii,Rodentia,2293.467,905.79,Least Concern
Crime himself,Mammalia,Carnivora,4457.221,1058.25,Least Concern
Nearly beyond,Reptilia,Primates,1009.806,393.52,Vulnerable
Policy certainly,Actinopterygii,Anura,2454.11,10.21,Endangered
Nothing real,Mammalia,Carnivora,693.464,433.15,Extinct in the Wild
Reason since,Aves,Anura,3391.184,1587.99,Least Concern
Increase interview,Mammalia,Carnivora,1221.214,140.81,Critically Endangered
