species,class,order,weight_kg,length_cm,conservation_status
Role require,Reptilia,Rodentia,4997.098,1457.47,Endangered
Ever doctor,Amphibia,Anura,1517.019,734.7,Near Threatened
Learn green,Amphibia,Anura,1066.956,806.08,Near Threatened
Relate however,Actinopterygii,Squamata,954.187,2839.34,Near Threatened
Push case,Actinopterygii,Anura,490.136,2811.98,Vulnerable
Audience describe,Mammalia,Rodentia,2479.559,857.8,Least Concern
Former someone,Aves,Rodentia,1903.632,2658.07,Critically Endangered
Or dream,Amphibia,Carnivora,3681.071,369.03,Extinct in the Wild
See measure,Reptilia,Primates,2962.911,1132.55,Extinct in the Wild
So suffer,Amphibia,Passeriformes,640.627,1321.67,Least Concern
Them share,Mammalia,Rodentia,4130.299,2160.35,Vulnerable
Full office,Amphibia,Squamata,3227.639,1436.07,Extinct in the Wild
Change something,Reptilia,Anura,153.15,1757.94,Least Concern
Growth Mrs,Actinopterygii,Squamata,1431.174,167.13,Least Concern
Her result,Actinopterygii,Passeriformes,4383.711,2571.96,Extinct in the Wild
Former hit,Reptilia,Carnivora,1356.437,1151.54,Near Threatened
Page seek,Reptilia,Carnivora,1221.881,2930.34,Extinct in the Wild
Else protect,Mammalia,Primates,107.876,2251.72,Near Threatened
High live,Mammalia,Primates,4247.64,1907.04,Extinct in the Wild
Animal spring,Mammalia,Passeriformes,1164.822,1367.56,Endangered
Out economic,Aves,Squamata,2809.297,1006.98,Least Concern
Happen mission,Reptilia,Carnivora,3775.785,1427.17,Near Threatened
Another question,Aves,Primates,2477.676,822.64,Vulnerable
Financial nothing,Reptilia,Rodentia,2006.443,2038.21,Critically Endangered
Dark civil,Mammalia,Primates,4448.013,1859.67,Least Concern
Tree place,Amphibia,Primates,2037.831,894.36,Vulnerable
Central they,Amphibia,Squamata,3895.297,238.27,Extinct in the Wild
Service or,Aves,Anura,4656.441,2496.82,Vulnerable
Down dinner,Aves,Anura,2744.656,2060.04,Vulnerable
Beyond choice,Reptilia,Anura,200.575,2558.79,Near Threatened
Address include,Actinopterygii,Squamata,2968.146,2356.56,Near Threatened
Scientist four,Amphibia,Carnivora,4278.641,2206.49,Endangered
Benefit either,Reptilia,Primates,188.091,472.79,Vulnerable
Piece edge,Reptilia,Anura,440.155,646.97,Least Concern
Attack traditional,Amphibia,Rodentia,3226.339,1347.08,Critically Endangered
Too whole,Aves,Carnivora,2761.452,1481.41,Critically Endangered
Show dream,Mammalia,Rodentia,1489.06,523.64,Near Threatened
Central power,Amphibia,Squamata,4490.624,1471.05,Extinct in the Wild
Window better,Amphibia,Anura,1236.014,2054.83,Critically Endangered
Radio commercial,Reptilia,Anura,4441.258,869.48,Critically Endangered
Series certain,Mammalia,Squamata,4115.605,2960.98,Endangered
Fill pass,Mammalia,Rodentia,1498.154,1225.54,Least Concern
Attack four,Reptilia,Squamata,4110.421,912.94,Extinct in the Wild
Song yet,Mammalia,Squamata,2458.624,2519.8,Endangered
Young pretty,Aves,Carnivora,3483.35,1293.91,Critically Endangered
Democratic woman,Reptilia,Anura,2958.195,2515.84,Near Threatened
Include decide,Amphibia,Squamata,3986.094,2441.38,Critically Endangered
Somebody develop,Amphibia,Passeriformes,4668.517,2753.68,Vulnerable
Feeling media,Reptilia,Rodentia,1928.212,2475.99,Vulnerable
Whatever thank,Mammalia,Anura,3367.52,1579.84,Least Concern
Buy deal,Mammalia,Squamata,2448.24,87.34,Endangered
Money suggest,Mammalia,Rodentia,608.718,501.56,Endangered
Especially account,Amphibia,Rodentia,573.734,2397.06,Least Concern
Not none,Reptilia,Passeriformes,619.806,483.86,Least Concern
Class boy,Actinopterygii,Anura,172.031,2173.98,Extinct in the Wild
Glass happy,Mammalia,Squamata,4467.691,1747.02,Extinct in the Wild
Arm include,Actinopterygii,Squamata,2438.159,2169.47,Least Concern
Door after,Reptilia,Passeriformes,3694.861,2426.86,Extinct in the Wild
Arm upon,Amphibia,Squamata,2680.469,1982.48,Critically Endangered
Enough report,Mammalia,Squamata,1635.389,2881.07,Extinct in the Wild
Must reveal,Aves,Carnivora,787.154,2065.54,Endangered
West cost,Mammalia,Anura,538.825,2294.24,Endangered
Seek oil,Mammalia,Rodentia,2909.195,2480.34,Vulnerable
Machine woman,Reptilia,Passeriformes,2171.081,1985.61,Extinct in the Wild
Church during,Mammalia,Squamata,2223.047,2385.65,Critically Endangered
Will son,Reptilia,Passeriformes,839.005,1536.85,Near Threatened
Huge whole,Actinopterygii,Carnivora,2120.004,865.2,Endangered
Join sound,Reptilia,Anura,580.823,903.14,Endangered
No dark,Amphibia,Rodentia,4341.988,2333.43,Endangered
Scientist break,Reptilia,Primates,2611.542,2640.23,Endangered
Hard fact,Aves,Rodentia,4482.982,590.63,Critically Endangered
Cost shake,Aves,Carnivora,3712.958,507.47,Vulnerable
Ability risk,Aves,Passeriformes,1033.711,2331.88,Near Threatened
Family happy,Mammalia,Squamata,27.747,100.34,Extinct in the Wild
Money our,Mammalia,Passeriformes,1446.193,1657.91,Extinct in the Wild
Draw source,Reptilia,Passeriformes,4058.001,1460.33,Extinct in the Wild
Like tell,Actinopterygii,Squamata,4714.953,1385.42,Near Threatened
Visit card,Amphibia,Anura,314.62,2593.27,Extinct in the Wild
Inside lot,Actinopterygii,Rodentia,2152.36,2692.97,Vulnerable
Player history,Amphibia,Carnivora,790.9,2260.12,Least Concern
Agent too,Actinopterygii,Carnivora,3887.036,415.96,Vulnerable
Dog both,Aves,Primates,796.996,2775.38,Near Threatened
Public choice,Aves,Squamata,612.698,2249.12,Near Threatened
Citizen particularly,Aves,Rodentia,4828.815,1388.73,Least Concern
Live financial,Aves,Passeriformes,4908.894,2696.84,Near Threatened
Single body,Reptilia,Rodentia,2602.833,2944.85,Extinct in the Wild
Southern region,Amphibia,Squamata,1592.804,1866.74,Extinct in the Wild
Public finally,Mammalia,Anura,4036.043,1961.47,Vulnerable
Simple break,Amphibia,Rodentia,4604.358,188.51,Near Threatened
Policy add,Actinopterygii,Squamata,236.738,270.59,Endangered
Federal our,Amphibia,Rodentia,1224.947,728.7,Extinct in the Wild
Understand sense,Aves,Rodentia,2455.7,1396.57,Critically Endangered
Few group,Mammalia,Carnivora,3579.215,1298.58,Least Concern
Any three,Reptilia,Primates,2997.803,677.64,Critically Endangered
Fear brother,Reptilia,Carnivora,331.049,1953.74,Vulnerable
Seek provide,Amphibia,Primates,315.183,2153.46,Least Concern
Seek professional,Actinopterygii,Anura,4272.386,2885.13,Critically Endangered
On public,Amphibia,Primates,3297.626,2001.0,Vulnerable
Increase degree,Mammalia,Rodentia,2028.088,2610.51,Least Concern
Also offer,Aves,Passeriformes,2003.585,350.29,Critically Endangered
Above third,Amphibia,Squamata,1571.899,1804.57,Near Threatened
Record day,Actinopterygii,Rodentia,3755.574,1411.88,Near Threatened
Second direction,Mammalia,Primates,4849.678,988.46,Near Threatened
Marriage cover,Mammalia,Carnivora,3951.382,1611.43,Extinct in the Wild
Hour artist,Actinopterygii,Carnivora,4349.834,1556.23,Least Concern
West would,Reptilia,Anura,640.842,690.92,Near Threatened
Foreign everyone,Mammalia,Primates,1621.053,240.08,Near Threatened
Cause rate,Actinopterygii,Rodentia,2081.405,1813.62,Vulnerable
Religious important,Aves,Rodentia,3344.592,976.16,Extinct in the Wild
Brother compare,Actinopterygii,Anura,3084.097,2794.26,Critically Endangered
Company fire,Amphibia,Rodentia,2549.923,2196.06,Extinct in the Wild
Paper necessary,Mammalia,Anura,1369.648,241.7,Least Concern
Environment argue,Aves,Anura,2620.394,24.15,Extinct in the Wild
Race them,Aves,Primates,275.732,423.21,Vulnerable
Design final,Aves,Anura,3270.153,1117.75,Least Concern
Detail box,Actinopterygii,Rodentia,2253.826,2842.43,Vulnerable
Network yet,Reptilia,Anura,4072.692,1946.75,Endangered
Fact lot,Mammalia,Anura,1717.751,1298.1,Vulnerable
Billion already,Aves,Rodentia,1738.741,4.41,Endangered
Voice dark,Actinopterygii,Passeriformes,1744.963,1488.28,Near Threatened
Sometimes sort,Amphibia,Rodentia,3895.122,2915.67,Critically Endangered
Little run,Amphibia,Passeriformes,1290.853,2035.28,Endangered
To during,Amphibia,Squamata,74.743,342.16,Near Threatened
Happy something,Reptilia,Passeriformes,618.337,1179.41,Vulnerable
Or debate,Amphibia,Primates,4633.098,2155.86,Least Concern
Parent hospital,Aves,Carnivora,1034.312,2122.16,Critically Endangered
Clearly big,Reptilia,Passeriformes,3668.329,2940.4,Vulnerable
Former policy,Reptilia,Primates,2839.916,770.31,Endangered
Miss according,Amphibia,Passeriformes,3211.544,1866.56,Least Concern
Tonight actually,Actinopterygii,Squamata,483.07,2525.72,Vulnerable
Enjoy ground,Aves,Primates,1422.548,1620.33,Endangered
Tv site,Mammalia,Passeriformes,2312.992,967.91,Vulnerable
Notice thousand,Mammalia,Carnivora,2264.788,615.58,Critically Endangered
Claim win,Reptilia,Primates,695.519,745.57,Endangered
Together four,Aves,Rodentia,1834.489,365.74,Near Threatened
Drug decision,Aves,Primates,2794.25,458.52,Near Threatened
Around glass,Amphibia,Squamata,3776.744,1590.0,Endangered
Someone field,Aves,Passeriformes,3774.228,1650.99,Endangered
Kid go,Actinopterygii,Rodentia,810.158,743.71,Near Threatened
Court coach,Mammalia,Anura,1979.297,1735.52,Endangered
Stuff include,Actinopterygii,Passeriformes,981.187,226.89,Least Concern
Laugh use,Actinopterygii,Passeriformes,2063.29,1537.75,Endangered
Military PM,Mammalia,Passeriformes,3822.249,382.27,Extinct in the Wild
Name add,Aves,Carnivora,3844.138,1694.21,Least Concern
Interesting get,Reptilia,Rodentia,2219.807,894.26,Endangered
Consider American,Actinopterygii,Carnivora,2719.785,778.31,Extinct in the Wild
Grow it,Actinopterygii,Squamata,69.114,705.64,Vulnerable
Five suffer,Aves,Rodentia,50.323,1263.3,Vulnerable
Your beautiful,Mammalia,Primates,2484.89,596.64,Endangered
Health shake,Aves,Rodentia,1539.452,470.95,Near Threatened
These carry,Aves,Squamata,1016.053,1107.22,Extinct in the Wild
Thank forget,Aves,Rodentia,2811.725,1220.94,Near Threatened
Language arrive,Mammalia,Primates,674.521,2131.04,Endangered
Them cultural,Mammalia,Rodentia,4578.282,2728.35,Extinct in the Wild
Such and,Reptilia,Primates,4810.105,2442.43,Vulnerable
Involve as,Actinopterygii,Primates,4689.53,1400.77,Critically Endangered
Both dinner,Aves,Squamata,4828.983,2422.58,Critically Endangered
Move fill,Reptilia,Squamata,3333.822,2898.67,Endangered
Ahead early,Actinopterygii,Carnivora,1453.268,2640.88,Extinct in the Wild
Industry fly,Actinopterygii,Passeriformes,3014.745,2438.67,Critically Endangered
Water whose,Mammalia,Passeriformes,2088.147,982.56,Least Concern
Strategy politics,Reptilia,Carnivora,3161.181,1176.86,Critically Endangered
Necessary training,Actinopterygii,Primates,1015.776,1382.07,Near Threatened
His prepare,Aves,Squamata,2614.295,561.57,Extinct in the Wild
Outside view,Mammalia,Anura,434.592,592.42,Vulnerable
Still I,Actinopterygii,Anura,4020.996,2553.11,Near Threatened
Phone for,Amphibia,Carnivora,1661.564,1129.95,Critically Endangered
Speech international,Reptilia,Primates,1448.621,2072.57,Critically Endangered
Wish fear,Actinopterygii,Passeriformes,68.026,1972.29,Critically Endangered
Break defense,Reptilia,Primates,2381.388,2011.47,Least Concern
Customer close,Aves,Passeriformes,501.942,668.08,Endangered
Laugh spring,Amphibia,Squamata,544.572,390.55,Endangered
Leg increase,Amphibia,Rodentia,579.897,2017.48,Near Threatened
Whom expect,Reptilia,Anura,4767.005,1741.46,Near Threatened
Control what,Reptilia,Primates,3768.265,2543.86,Near Threatened
Religious fight,Amphibia,Primates,427.085,1926.94,Least Concern
Recognize in,Actinopterygii,Primates,3415.177,1618.25,Endangered
American parent,Mammalia,Carnivora,924.395,1103.32,Near Threatened
Drive maintain,Reptilia,Passeriformes,4658.665,2291.27,Critically Endangered
Life cell,Actinopterygii,Anura,3540.068,1605.97,Endangered
Though field,Amphibia,Anura,1040.813,2786.12,Vulnerable
Former be,Reptilia,Carnivora,543.417,2086.93,Least Concern
Court real,Amphibia,Primates,1284.938,787.33,Vulnerable
Yeah Mr,Aves,Rodentia,2518.684,2718.45,Critically Endangered
Notice prevent,Amphibia,Primates,3943.676,1631.02,Near Threatened
Fish later,Actinopterygii,Primates,3979.507,504.62,Critically Endangered
Section hour,Aves,Rodentia,4351.315,993.75,Least Concern
And body,Reptilia,Passeriformes,4844.196,2001.16,Extinct in the Wild
Somebody operation,Actinopterygii,Anura,4649.274,1957.12,Least Concern
Under consider,Reptilia,Passeriformes,2435.164,2199.46,Critically Endangered
However serve,Reptilia,Passeriformes,3048.884,1110.64,Near Threatened
Bed the,Amphibia,Anura,2658.083,1898.58,Extinct in the Wild
Sit baby,Reptilia,Carnivora,0.546,1269.82,Least Concern
Article us,Aves,Carnivora,254.826,424.37,Endangered
Remember successful,Reptilia,Primates,581.175,1174.26,Vulnerable
See test,Mammalia,Rodentia,2919.092,418.84,Critically Endangered
Majority lawyer,Reptilia,Squamata,467.376,1129.03,Least Concern
Official save,Actinopterygii,Carnivora,4495.721,2606.42,Extinct in the Wild
Feel school,Actinopterygii,Anura,1913.831,2936.83,Critically Endangered
Bar account,Amphibia,Squamata,2140.832,2808.81,Vulnerable
My along,Aves,Passeriformes,4327.177,1868.45,Endangered
Place gun,Actinopterygii,Primates,3339.627,1564.38,Endangered
Program chance,Reptilia,Squamata,4235.723,438.46,Critically Endangered
Until front,Aves,Anura,4635.261,2125.27,Critically Endangered
Close head,Actinopterygii,Carnivora,1854.754,1697.29,Extinct in the Wild
Most artist,Aves,Anura,2730.071,1029.08,Least Concern
Account her,Mammalia,Squamata,4560.434,298.16,Extinct in the Wild
Lawyer official,Amphibia,Squamata,331.402,1419.56,Critically Endangered
Seem we,Mammalia,Primates,1205.275,107.33,Vulnerable
Remain social,Mammalia,Carnivora,1210.316,60.18,Least Concern
Decision necessary,Mammalia,Anura,4836.046,1891.81,Near Threatened
On feel,Reptilia,Rodentia,1009.605,2729.29,Near Threatened
Fast owner,Actinopterygii,Squamata,4163.383,438.5,Vulnerable
Wear opportunity,Actinopterygii,Carnivora,891.837,2389.44,Vulnerable
Meeting fine,Actinopterygii,Passeriformes,365.676,1103.68,Near Threatened
