species,class,order,weight_kg,length_cm,conservation_status
Decide yard,Reptilia,Anura,1413.945,2073.53,Extinct in the Wild
Use school,Actinopterygii,Carnivora,343.214,1592.57,Extinct in the Wild
Able later,Actinopterygii,Squamata,331.654,332.91,Least Concern
Change husband,Aves,Carnivora,592.039,2241.83,Endangered
Her popular,Reptilia,Primates,1954.215,183.96,Least Concern
Where turn,Reptilia,Anura,1770.666,2944.07,Extinct in the Wild
Civil friend,Reptilia,Squamata,1380.391,1970.88,Near Threatened
Involve pattern,Reptilia,Squamata,2152.451,1284.08,Near Threatened
When place,Mammalia,Primates,2925.875,971.91,Vulnerable
Lot suggest,Mammalia,Primates,1583.94,665.04,Near Threatened
Likely social,Reptilia,Primates,4932.21,2859.02,Critically Endangered
Black establish,Actinopterygii,Primates,1664.195,1827.0,Near Threatened
Real stand,Amphibia,Rodentia,3614.929,2466.97,Endangered
Analysis past,Aves,Squamata,3037.386,660.36,Vulnerable
However two,Mammalia,Squamata,4037.472,108.04,Least Concern
Room newspaper,Amphibia,Primates,2309.587,2096.66,Critically Endangered
Because series,Actinopterygii,Primates,1739.854,1556.73,Endangered
Prove part,Reptilia,Primates,4601.395,1344.52,Endangered
Feeling if,Amphibia,Primates,1005.329,1609.46,Endangered
Receive media,Amphibia,Carnivora,4331.725,269.52,Extinct in the Wild
Perform others,Aves,Passeriformes,4113.159,638.99,Least Concern
Part use,Mammalia,Squamata,141.129,104.4,Extinct in the Wild
Cell event,Reptilia,Rodentia,1290.171,1002.55,Extinct in the Wild
Possible quickly,Actinopterygii,Primates,4614.719,100.9,Near Threatened
Lawyer player,Aves,Squamata,3554.256,2932.96,Near Threatened
Short make,Amphibia,Passeriformes,3178.409,1081.75,Endangered
Family base,Reptilia,Primates,4799.977,1302.98,Endangered
Protect tax,Reptilia,Carnivora,74.22,256.06,Vulnerable
Decision soon,Actinopterygii,Passeriformes,3987.507,2294.52,Extinct in the Wild
To movement,Reptilia,Primates,2707.837,1626.17,Extinct in the Wild
But radio,Aves,Primates,2966.027,262.77,Near Threatened
Result when,Reptilia,Carnivora,2963.144,11.4,Extinct in the Wild
Inside animal,Aves,Primates,618.562,538.12,Least Concern
Follow movie,Amphibia,Anura,2458.189,2369.75,Extinct in the Wild
Suggest attention,Aves,Anura,3494.642,343.17,Endangered
Quite four,Aves,Rodentia,4068.686,2505.42,Critically Endangered
Live although,Aves,Squamata,3972.321,530.83,Least Concern
Learn whom,Amphibia,Carnivora,4916.025,387.73,Endangered
Just action,Actinopterygii,Passeriformes,4150.611,95.99,Endangered
Picture common,Aves,Carnivora,984.164,537.45,Near Threatened
None food,Reptilia,Rodentia,4439.387,2000.82,Extinct in the Wild
Newspaper score,Amphibia,Anura,4842.883,244.26,Critically Endangered
Ability focus,Amphibia,Squamata,1757.687,903.0,Vulnerable
Rest food,Reptilia,Rodentia,3541.966,1654.92,Vulnerable
Line style,Amphibia,Passeriformes,3625.119,2630.64,Endangered
Decade everybody,Amphibia,Squamata,4339.024,510.93,Least Concern
Skin sometimes,Aves,Squamata,3176.032,1621.23,Critically Endangered
Color feeling,Amphibia,Squamata,2897.186,2488.54,Endangered
Chance food,Actinopterygii,Carnivora,4306.748,1653.56,Vulnerable
Medical body,Aves,Primates,4934.163,585.15,Extinct in the Wild
Community administration,Reptilia,Passeriformes,2789.257,1848.49,Least Concern
Need knowledge,Actinopterygii,Carnivora,4640.289,936.33,Critically Endangered
Hand suffer,Reptilia,Carnivora,836.039,1602.31,Endangered
Republican table,Mammalia,Squamata,2241.138,2610.62,Least Concern
Leg wear,Reptilia,Passeriformes,2785.198,886.22,Critically Endangered
Mouth kind,Reptilia,Anura,68.256,1273.46,Least Concern
Possible nice,Amphibia,Passeriformes,4079.397,307.14,Endangered
Consumer yourself,Reptilia,Primates,3079.169,1698.99,Critically Endangered
Car tax,Aves,Carnivora,3628.626,2655.05,Near Threatened
Environmental receive,Mammalia,Squamata,3288.277,1491.82,Endangered
Morning identify,Mammalia,Primates,272.177,2053.06,Least Concern
Act third,Amphibia,Passeriformes,3994.459,429.9,Endangered
President project,Actinopterygii,Primates,2363.751,2024.9,Critically Endangered
Myself result,Amphibia,Passeriformes,3158.548,1355.33,Endangered
Everything town,Actinopterygii,Rodentia,4020.531,720.08,Near Threatened
On environment,Mammalia,Carnivora,4957.401,2570.06,Vulnerable
Six him,Mammalia,Rodentia,3155.457,2247.83,Extinct in the Wild
Foreign new,Amphibia,Primates,2687.025,2806.5,Least Concern
Act seven,Aves,Passeriformes,4125.082,305.06,Extinct in the Wild
Cell nature,Amphibia,Carnivora,2351.206,2882.62,Vulnerable
Whether future,Actinopterygii,Carnivora,2708.502,2575.73,Vulnerable
Per threat,Aves,Carnivora,3591.019,192.49,Least Concern
View church,Reptilia,Rodentia,2473.235,2859.13,Critically Endangered
Year section,Actinopterygii,Carnivora,4088.549,2982.14,Endangered
American return,Actinopterygii,Squamata,722.359,1611.33,Critically Endangered
Bar cold,Amphibia,Passeriformes,3600.565,1449.07,Vulnerable
Room lose,Aves,Anura,1199.518,2206.5,Endangered
Side different,Reptilia,Anura,2302.493,1172.03,Least Concern
Cell agency,Reptilia,Passeriformes,880.491,2058.25,Extinct in the Wild
Answer kid,Reptilia,Rodentia,3277.967,430.95,Extinct in the Wild
Such win,Amphibia,Anura,103.84,2785.03,Vulnerable
Responsibility camera,Mammalia,Passeriformes,1283.472,794.19,Critically Endangered
Lawyer office,Actinopterygii,Anura,3615.326,932.48,Endangered
Recognize speech,Actinopterygii,Primates,1448.524,1918.93,Extinct in the Wild
Common before,Actinopterygii,Rodentia,531.46,972.27,Vulnerable
These Democrat,Actinopterygii,Primates,2132.767,2560.61,Endangered
Believe one,Reptilia,Anura,1168.487,1414.29,Vulnerable
Seem set,Mammalia,Anura,743.658,1706.18,Vulnerable
Rule think,Actinopterygii,Squamata,1697.489,1268.03,Extinct in the Wild
After surface,Amphibia,Anura,579.981,1785.26,Extinct in the Wild
Small question,Aves,Squamata,3646.905,2457.25,Extinct in the Wild
Catch hot,Actinopterygii,Passeriformes,2053.408,449.47,Extinct in the Wild
Friend food,Aves,Anura,1235.754,192.49,Critically Endangered
Protect stuff,Aves,Primates,2165.759,2574.11,Near Threatened
Wife challenge,Aves,Passeriformes,2932.428,711.78,Critically Endangered
Important chair,Mammalia,Passeriformes,3486.21,197.25,Near Threatened
Your school,Reptilia,Primates,3466.779,2572.14,Extinct in the Wild
Today difficult,Amphibia,Carnivora,3416.345,931.29,Near Threatened
Class mouth,Amphibia,Carnivora,1948.589,591.95,Vulnerable
Health from,Aves,Primates,2050.441,2771.59,Least Concern
But writer,Amphibia,Passeriformes,4457.541,2266.36,Extinct in the Wild
She single,Actinopterygii,Primates,3563.805,406.97,Near Threatened
Ask bring,Mammalia,Rodentia,122.748,1486.69,Near Threatened
Trial require,Mammalia,Rodentia,1126.329,1602.01,Least Concern
General effect,Amphibia,Carnivora,2573.794,1168.18,Extinct in the Wild
Office visit,Amphibia,Passeriformes,2179.216,2977.49,Vulnerable
Every newspaper,Amphibia,Rodentia,1111.538,2131.1,Endangered
Right matter,Amphibia,Anura,3137.729,2455.49,Endangered
Million seek,Amphibia,Rodentia,148.533,2404.31,Critically Endangered
Sometimes get,Amphibia,Anura,771.275,1985.07,Vulnerable
Push call,Reptilia,Squamata,3492.17,483.47,Vulnerable
Republican write,Actinopterygii,Carnivora,4414.832,801.36,Extinct in the Wild
Better pick,Reptilia,Passeriformes,80.765,2948.21,Near Threatened
Matter million,Actinopterygii,Rodentia,1237.496,2844.46,Critically Endangered
Road this,Actinopterygii,Anura,282.2,1573.27,Vulnerable
Approach growth,Amphibia,Primates,491.257,2413.61,Critically Endangered
Thousand ready,Amphibia,Squamata,1871.647,2274.65,Critically Endangered
Notice and,Amphibia,Carnivora,3776.109,368.32,Vulnerable
Teach whatever,Aves,Passeriformes,4437.209,1476.73,Critically Endangered
Realize team,Aves,Anura,1411.007,1619.52,Extinct in the Wild
Watch say,Mammalia,Primates,4491.886,1097.5,Extinct in the Wild
Law close,Actinopterygii,Rodentia,4521.201,1159.27,Vulnerable
Yard meet,Amphibia,Squamata,3184.13,769.81,Least Concern
Item garden,Amphibia,Carnivora,4363.926,1914.37,Vulnerable
Trip him,Actinopterygii,Anura,752.941,428.67,Critically Endangered
Speech say,Reptilia,Carnivora,4615.145,108.05,Extinct in the Wild
Fly least,Mammalia,Squamata,4644.635,2287.87,Least Concern
Join industry,Aves,Squamata,644.885,2384.04,Least Concern
Evidence understand,Actinopterygii,Rodentia,4886.165,1284.45,Vulnerable
Nearly board,Aves,Squamata,1418.46,2246.5,Near Threatened
Near popular,Reptilia,Carnivora,3480.811,2299.95,Endangered
Radio third,Mammalia,Anura,242.042,1436.83,Extinct in the Wild
Boy free,Amphibia,Carnivora,1531.568,930.6,Extinct in the Wild
Product total,Mammalia,Anura,951.813,2734.25,Critically Endangered
Wide hotel,Amphibia,Rodentia,4366.004,2993.68,Least Concern
After service,Reptilia,Anura,765.899,1976.46,Vulnerable
College range,Mammalia,Anura,3841.676,2871.83,Near Threatened
Hair be,Mammalia,Squamata,4237.956,1486.11,Critically Endangered
Discussion democratic,Reptilia,Rodentia,3877.413,1859.57,Near Threatened
Fear seat,Amphibia,Rodentia,3011.179,1843.9,Near Threatened
Feel than,Mammalia,Squamata,3948.897,2585.09,Vulnerable
Without Mrs,Actinopterygii,Squamata,1176.166,1638.95,Extinct in the Wild
Easy piece,Mammalia,Primates,2386.571,2751.51,Endangered
Military listen,Reptilia,Passeriformes,2148.079,308.1,Vulnerable
Our contain,Reptilia,Squamata,2866.297,334.99,Vulnerable
Argue sea,Reptilia,Rodentia,4665.689,388.69,Least Concern
Community today,Amphibia,Anura,1730.027,555.04,Least Concern
Section cold,Actinopterygii,Anura,121.667,1433.53,Critically Endangered
Husband expert,Aves,Primates,984.893,90.28,Near Threatened
Point themselves,Aves,Anura,2808.846,1420.51,Near Threatened
Today relate,Aves,Primates,3404.651,2321.73,Critically Endangered
Now often,Actinopterygii,Carnivora,369.101,320.54,Critically Endangered
But course,Actinopterygii,Carnivora,2261.113,1687.01,Vulnerable
Could it,Mammalia,Anura,1007.764,1792.46,Least Concern
Door show,Amphibia,Primates,4199.224,2044.98,Least Concern
Evening compare,Amphibia,Primates,1632.122,180.84,Vulnerable
Give either,Amphibia,Passeriformes,437.728,1985.46,Least Concern
Specific article,Mammalia,Carnivora,4421.229,1089.7,Least Concern
Region society,Amphibia,Rodentia,1889.222,1299.19,Extinct in the Wild
Nice air,Mammalia,Carnivora,3102.096,1610.76,Critically Endangered
Table because,Mammalia,Carnivora,291.028,326.19,Near Threatened
Contain right,Reptilia,Passeriformes,3477.952,2310.89,Endangered
Live right,Amphibia,Squamata,675.512,2129.62,Vulnerable
Investment cover,Mammalia,Carnivora,4463.149,2253.37,Near Threatened
Effect reflect,Reptilia,Squamata,1831.429,1131.23,Extinct in the Wild
Grow central,Reptilia,Squamata,403.959,431.71,Endangered
Interest paper,Aves,Rodentia,4056.3,2509.48,Vulnerable
Improve model,Mammalia,Primates,4762.496,579.44,Critically Endangered
System prepare,Amphibia,Anura,297.031,1462.65,Extinct in the Wild
Decide woman,Amphibia,Carnivora,106.627,2282.33,Near Threatened
Force sort,Amphibia,Passeriformes,896.472,491.1,Near Threatened
Serve detail,Amphibia,Carnivora,4833.403,2011.53,Extinct in the Wild
Certainly pull,Mammalia,Anura,2012.863,2165.39,Near Threatened
Form write,Actinopterygii,Rodentia,4356.685,1285.53,Endangered
Environment sell,Aves,Rodentia,1989.142,2561.6,Near Threatened
Meet fight,Mammalia,Squamata,2732.075,317.28,Critically Endangered
Seven sure,Actinopterygii,Rodentia,378.418,1337.75,Critically Endangered
Money else,Amphibia,Primates,2892.778,2931.3,Near Threatened
Newspaper score,Mammalia,Primates,964.783,937.03,Least Concern
Thing year,Mammalia,Passeriformes,651.644,1400.29,Critically Endangered
Success chance,Actinopterygii,Rodentia,1064.32,2547.59,Endangered
Vote us,Actinopterygii,Squamata,4094.694,316.29,Near Threatened
Box great,Mammalia,Primates,2064.908,2956.92,Least Concern
Part something,Actinopterygii,Rodentia,3558.169,1790.01,Least Concern
Decade low,Actinopterygii,Carnivora,2769.919,894.41,Near Threatened
Hand product,Mammalia,Passeriformes,2858.247,1122.17,Least Concern
Debate large,Aves,Passeriformes,1853.579,126.95,Near Threatened
Alone unit,Mammalia,Carnivora,2084.453,2574.68,Endangered
Forget many,Reptilia,Passeriformes,980.41,182.03,Endangered
Edge significant,Actinopterygii,Carnivora,1680.213,1708.5,Extinct in the Wild
Find common,Amphibia,Anura,2662.323,698.22,Vulnerable
Whatever activity,Amphibia,Passeriformes,2600.614,2129.19,Extinct in the Wild
Keep try,Amphibia,Rodentia,3977.695,737.7,Critically Endangered
Sell environmental,Reptilia,Carnivora,1985.199,468.38,Endangered
Interest message,Reptilia,Passeriformes,2851.161,2476.39,Extinct in the Wild
Player heart,Actinopterygii,Rodentia,398.736,1066.9,Critically Endangered
Save garden,Aves,Rodentia,3156.405,2406.13,Least Concern
Rather strong,Mammalia,Passeriformes,1171.204,2416.03,Endangered
Author account,Mammalia,Passeriformes,672.428,898.2,Endangered
Help buy,Amphibia,Primates,2277.776,1364.57,Vulnerable
East continue,Mammalia,Squamata,4626.742,2900.27,Near Threatened
Direction effect,Mammalia,Anura,1293.702,1614.12,Vulnerable
Industry simple,Mammalia,Squamata,4273.586,2155.86,Endangered
