species,class,order,weight_kg,length_cm,conservation_status
So around,Amphibia,Anura,2638.499,1811.89,Least Concern
Often trip,Reptilia,Anura,4561.93,611.89,Extinct in the Wild
Add skill,Amphibia,Rodentia,1686.084,1866.63,Extinct in the Wild
Stay fast,Amphibia,Rodentia,4769.008,2875.78,Vulnerable
Nice score,Reptilia,Primates,4231.938,42.38,Critically Endangered
Political major,Mammalia,Primates,2383.578,1635.32,Endangered
Opportunity central,Amphibia,Squamata,2444.813,77.49,Extinct in the Wild
Realize data,Reptilia,Carnivora,1618.232,2618.52,Vulnerable
How accept,Aves,Passeriformes,1949.715,423.89,Critically Endangered
Run require,Amphibia,Primates,2043.445,1345.46,Critically Endangered
Figure agree,Mammalia,Anura,1716.306,1268.58,Extinct in the Wild
Financial figure,Amphibia,Carnivora,685.361,897.79,Endangered
Fast different,Reptilia,Anura,1661.115,1589.25,Vulnerable
Five its,Aves,Passeriformes,678.327,2848.86,Endangered
Low political,Amphibia,Carnivora,4235.468,1988.41,Least Concern
Financial many,Amphibia,Primates,3975.872,1631.24,Near Threatened
Be growth,Amphibia,Rodentia,4098.191,1454.12,Extinct in the Wild
Door realize,Aves,Primates,2880.481,2517.59,Vulnerable
Service visit,Reptilia,Rodentia,567.898,679.76,Endangered
Paper partner,Mammalia,Anura,569.488,832.07,Critically Endangered
Interesting order,Reptilia,Passeriformes,3202.444,2868.97,Vulnerable
Last walk,Reptilia,Anura,2416.598,524.09,Critically Endangered
Camera range,Mammalia,Squamata,394.372,1839.04,Least Concern
Successful back,Aves,Squamata,3172.981,1018.26,Extinct in the Wild
Use responsibility,Mammalia,Rodentia,3480.938,1643.61,Extinct in the Wild
Factor site,Actinopterygii,Rodentia,2725.396,2844.9,Extinct in the Wild
Pull no,Amphibia,Rodentia,1174.271,1099.26,Vulnerable
Good science,Amphibia,Anura,3261.543,1921.99,Least Concern
Create political,Amphibia,Primates,1056.947,2252.46,Extinct in the Wild
Call own,Amphibia,Carnivora,4936.798,1226.75,Critically Endangered
Husband myself,Mammalia,Carnivora,911.774,50.68,Extinct in the Wild
Course quite,Reptilia,Passeriformes,1234.525,98.78,Extinct in the Wild
Article guess,Aves,Passeriformes,945.482,1555.33,Least Concern
Of however,Aves,Rodentia,373.496,2598.79,Extinct in the Wild
Decide these,Mammalia,Rodentia,3770.114,2610.24,Near Threatened
She at,Mammalia,Carnivora,465.243,2665.83,Extinct in the Wild
Risk person,Actinopterygii,Passeriformes,3527.129,1762.61,Endangered
Big on,Amphibia,Anura,1745.169,2434.72,Vulnerable
Ok yet,Actinopterygii,Carnivora,4612.021,2677.8,Least Concern
Place morning,Amphibia,Carnivora,1484.301,2122.17,Vulnerable
Front lawyer,Aves,Squamata,1364.157,767.61,Critically Endangered
Reach shake,Actinopterygii,Rodentia,2767.187,394.28,Endangered
Material maybe,Mammalia,Squamata,4726.317,2159.1,Vulnerable
Save together,Amphibia,Carnivora,2694.512,1243.1,Near Threatened
Century provide,Actinopterygii,Anura,3924.933,1242.11,Endangered
Nature stage,Reptilia,Primates,2319.491,1424.63,Extinct in the Wild
Though reveal,Actinopterygii,Anura,2167.807,1213.71,Extinct in the Wild
Nation quickly,Amphibia,Passeriformes,3074.238,2708.14,Extinct in the Wild
Child choose,Actinopterygii,Anura,4341.178,2040.57,Critically Endangered
Pretty real,Mammalia,Carnivora,4605.459,1586.02,Near Threatened
Remain information,Amphibia,Passeriformes,2904.502,470.97,Extinct in the Wild
Policy everybody,Aves,Rodentia,4015.386,1149.25,Vulnerable
Nearly government,Aves,Primates,2245.347,956.1,Near Threatened
Area subject,Mammalia,Rodentia,2679.488,382.21,Critically Endangered
State firm,Reptilia,Primates,888.642,533.65,Least Concern
Room account,Mammalia,Anura,2990.794,259.76,Vulnerable
Truth first,Reptilia,Anura,2351.614,1388.67,Near Threatened
Tree college,Amphibia,Primates,887.114,1086.54,Near Threatened
Realize face,Aves,Passeriformes,4730.75,2078.06,Critically Endangered
Tax man,Actinopterygii,Squamata,761.723,373.83,Least Concern
Face party,Reptilia,Rodentia,3215.826,324.91,Near Threatened
Increase fill,Amphibia,Primates,4765.48,2646.93,Least Concern
Exist sign,Amphibia,Anura,1857.882,2816.41,Extinct in the Wild
Major nor,Amphibia,Carnivora,2654.321,79.5,Least Concern
Car media,Aves,Passeriformes,3065.852,1277.2,Least Concern
Nice success,Amphibia,Primates,4425.502,1569.08,Least Concern
Scientist have,Aves,Rodentia,1175.053,652.31,Critically Endangered
End lot,Actinopterygii,Primates,1257.86,2291.0,Vulnerable
Season end,Mammalia,Carnivora,4091.392,703.37,Endangered
Herself ever,Mammalia,Passeriformes,634.749,2637.47,Endangered
Owner after,Reptilia,Anura,3148.773,2126.94,Extinct in the Wild
Paper article,Reptilia,Carnivora,591.846,2501.9,Near Threatened
Possible agency,Aves,Squamata,2320.689,959.44,Extinct in the Wild
Myself care,Mammalia,Rodentia,4712.702,1782.49,Near Threatened
Check provide,Mammalia,Squamata,356.194,1897.14,Least Concern
Federal activity,Mammalia,Carnivora,4906.026,919.64,Near Threatened
Plant family,Actinopterygii,Carnivora,1611.167,2717.98,Critically Endangered
Raise beyond,Reptilia,Anura,4353.966,2222.22,Extinct in the Wild
Cup billion,Actinopterygii,Anura,246.689,2479.49,Extinct in the Wild
Significant film,Reptilia,Passeriformes,349.125,2328.44,Vulnerable
Its leader,Mammalia,Anura,2236.371,1831.91,Near Threatened
Result war,Amphibia,Carnivora,4846.501,999.59,Critically Endangered
At director,Mammalia,Passeriformes,3214.472,1056.68,Extinct in the Wild
Behavior help,Actinopterygii,Passeriformes,1721.355,382.34,Extinct in the Wild
Participant note,Reptilia,Passeriformes,4111.944,834.97,Extinct in the Wild
Process edge,Reptilia,Passeriformes,3381.595,591.94,Least Concern
Leader can,Mammalia,Carnivora,1867.486,2368.91,Vulnerable
Difficult no,Aves,Squamata,1418.707,437.33,Extinct in the Wild
Huge sometimes,Amphibia,Carnivora,2013.431,2945.52,Least Concern
Again admit,Aves,Carnivora,2285.779,2224.5,Extinct in the Wild
Interview green,Mammalia,Passeriformes,4427.997,998.41,Near Threatened
Check ever,Mammalia,Passeriformes,4255.275,1565.41,Critically Endangered
Society including,Aves,Rodentia,688.72,2050.98,Extinct in the Wild
Key town,Amphibia,Passeriformes,646.69,2122.17,Near Threatened
Simple tell,Reptilia,Passeriformes,2203.3,152.93,Critically Endangered
Discuss season,Actinopterygii,Primates,1192.847,392.73,Least Concern
Likely administration,Reptilia,Carnivora,3700.283,1131.21,Critically Endangered
Animal property,Mammalia,Carnivora,2014.506,1497.7,Critically Endangered
Example own,Amphibia,Squamata,2318.667,2428.93,Vulnerable
While staff,Actinopterygii,Rodentia,1081.036,198.71,Extinct in the Wild
Everybody around,Aves,Passeriformes,2394.138,2112.53,Vulnerable
Middle laugh,Aves,Anura,1819.018,2167.9,Vulnerable
Just price,Actinopterygii,Carnivora,2055.435,1710.0,Critically Endangered
Water manage,Aves,Rodentia,4052.648,1614.89,Critically Endangered
Particular certainly,Amphibia,Primates,4213.751,1033.78,Extinct in the Wild
List reach,Aves,Rodentia,4838.554,2895.48,Vulnerable
Main as,Amphibia,Anura,3345.841,991.91,Extinct in the Wild
Security beyond,Mammalia,Rodentia,3898.11,1960.53,Extinct in the Wild
Level start,Amphibia,Passeriformes,2070.266,2642.92,Endangered
Painting table,Mammalia,Passeriformes,1110.147,1814.49,Critically Endangered
Attorney part,Amphibia,Passeriformes,228.703,685.69,Least Concern
Cold top,Aves,Rodentia,768.828,2974.38,Extinct in the Wild
Someone bank,Actinopterygii,Primates,4039.126,1549.2,Near Threatened
Apply plant,Reptilia,Squamata,3995.395,515.92,Least Concern
Want loss,Actinopterygii,Carnivora,3307.698,9.52,Near Threatened
Station successful,Actinopterygii,Carnivora,3005.299,1585.79,Endangered
Action fill,Reptilia,Passeriformes,614.37,2071.13,Extinct in the Wild
Bit leg,Mammalia,Rodentia,4498.995,1602.46,Near Threatened
Quality lose,Mammalia,Rodentia,2783.229,895.4,Least Concern
Cover relate,Actinopterygii,Rodentia,756.63,1997.84,Extinct in the Wild
Leader especially,Mammalia,Anura,1947.047,1419.13,Least Concern
Ball fine,Amphibia,Squamata,2570.74,2393.75,Endangered
Fine western,Aves,Passeriformes,1621.751,2718.72,Near Threatened
Money contain,Amphibia,Rodentia,3423.085,324.35,Near Threatened
Defense important,Actinopterygii,Carnivora,125.647,39.79,Least Concern
Race employee,Amphibia,Squamata,3692.625,625.6,Critically Endangered
Air have,Amphibia,Rodentia,189.075,25.45,Least Concern
You product,Actinopterygii,Passeriformes,2054.684,842.54,Least Concern
Hope others,Aves,Passeriformes,3257.953,2337.82,Vulnerable
Movement difficult,Mammalia,Anura,2618.553,847.0,Vulnerable
Fill up,Actinopterygii,Rodentia,4913.669,1228.06,Endangered
Cup whether,Amphibia,Passeriformes,4819.14,1249.32,Critically Endangered
Require ever,Amphibia,Squamata,4798.729,1711.12,Vulnerable
Wrong usually,Actinopterygii,Passeriformes,417.396,93.4,Near Threatened
Nation it,Reptilia,Primates,4534.756,1001.29,Near Threatened
Man above,Mammalia,Carnivora,1295.154,1830.23,Near Threatened
Floor individual,Mammalia,Passeriformes,4322.112,2221.11,Near Threatened
Identify probably,Mammalia,Anura,1624.849,1910.53,Critically Endangered
For single,Actinopterygii,Squamata,1482.687,640.16,Critically Endangered
Address morning,Amphibia,Anura,2160.902,554.26,Critically Endangered
Mission sister,Actinopterygii,Rodentia,4756.07,614.28,Near Threatened
Sister center,Mammalia,Primates,4154.93,1967.29,Vulnerable
More include,Amphibia,Rodentia,3889.36,1520.81,Least Concern
Cover group,Mammalia,Primates,3281.957,2769.38,Near Threatened
American along,Mammalia,Rodentia,1996.701,1545.21,Near Threatened
Bit skill,Actinopterygii,Rodentia,613.798,772.81,Near Threatened
Past perhaps,Amphibia,Rodentia,1800.271,2023.63,Endangered
Feeling unit,Mammalia,Squamata,2962.05,1640.67,Least Concern
Anyone reality,Amphibia,Passeriformes,464.987,554.57,Near Threatened
Other tree,Actinopterygii,Passeriformes,2003.122,871.93,Near Threatened
Rich cause,Amphibia,Anura,4466.865,2323.73,Near Threatened
Energy thought,Actinopterygii,Carnivora,4792.402,1071.07,Critically Endangered
Loss act,Amphibia,Anura,3608.719,673.8,Endangered
Time fly,Amphibia,Rodentia,305.169,1292.06,Endangered
Arrive full,Aves,Squamata,4620.173,1628.2,Near Threatened
Indicate south,Aves,Anura,4841.739,2587.52,Endangered
Agree call,Aves,Anura,2518.245,1589.74,Least Concern
During source,Amphibia,Anura,4867.432,1015.14,Critically Endangered
Floor relationship,Aves,Rodentia,3217.504,665.5,Least Concern
Newspaper anything,Aves,Anura,2032.505,912.21,Near Threatened
Election senior,Aves,Anura,3885.095,2496.18,Endangered
Gun usually,Amphibia,Carnivora,3286.736,1239.61,Endangered
Question top,Amphibia,Passeriformes,3965.696,2764.68,Critically Endangered
