species,class,order,weight_kg,length_cm,conservation_status
Policy music,Mammalia,Passeriformes,457.068,349.16,Vulnerable
Group town,Amphibia,Passeriformes,1067.911,1304.26,Least Concern
Tax rate,Amphibia,Passeriformes,1115.797,2402.12,Least Concern
Cost need,Actinopterygii,Anura,4868.428,2103.15,Endangered
Challenge world,Aves,Primates,2589.737,2959.16,Near Threatened
American weight,Reptilia,Passeriformes,1355.61,2215.04,Vulnerable
Attorney everything,Actinopterygii,Passeriformes,1039.32,2978.2,Near Threatened
West and,Aves,Primates,4591.631,121.13,Extinct in the Wild
None assume,Aves,Squamata,2922.254,1104.08,Vulnerable
Hand nice,Mammalia,Passeriformes,395.704,1910.6,Endangered
Man agree,Mammalia,Rodentia,973.185,496.19,Vulnerable
Season try,Aves,Carnivora,1981.556,1333.79,Endangered
Perform pick,Reptilia,Carnivora,1078.672,2107.42,Least Concern
Some table,Reptilia,Rodentia,4087.459,1705.57,Critically Endangered
Join western,Mammalia,Primates,1779.196,2615.43,Critically Endangered
Night ball,Amphibia,Anura,3081.042,353.7,Least Concern
Rate science,Mammalia,Squamata,2817.233,2870.2,Extinct in the Wild
Kind coach,Aves,Passeriformes,3090.384,194.04,Least Concern
Actually quickly,Mammalia,Anura,3377.7,2881.37,Extinct in the Wild
Cut character,Amphibia,Rodentia,346.405,1713.98,Endangered
Never kid,Amphibia,Passeriformes,2983.101,794.64,Vulnerable
Still build,Reptilia,Passeriformes,3006.977,2463.87,Least Concern
Perhaps stand,Actinopterygii,Primates,751.71,528.05,Endangered
Meet must,Reptilia,Squamata,257.866,2668.36,Least Concern
Majority sort,Reptilia,Squamata,1784.874,96.18,Vulnerable
West major,Reptilia,Rodentia,576.948,1609.3,Near Threatened
Family school,Actinopterygii,Passeriformes,2073.907,1160.6,Near Threatened
National although,Actinopterygii,Squamata,2890.092,1706.4,Extinct in the Wild
Under fear,Aves,Passeriformes,1271.907,2969.11,Near Threatened
Sound plan,Actinopterygii,Squamata,1481.058,1862.63,Extinct in the Wild
You plan,Actinopterygii,Rodentia,4095.435,320.42,Vulnerable
Sing write,Mammalia,Primates,358.697,674.41,Extinct in the Wild
Fast better,Amphibia,Primates,2734.66,277.79,Vulnerable
Night opportunity,Amphibia,Anura,1894.63,250.05,Endangered
Price part,Aves,Primates,2990.597,1171.48,Endangered
Top often,Actinopterygii,Primates,3091.866,163.66,Near Threatened
Any successful,Mammalia,Primates,4731.351,1590.07,Near Threatened
Happy us,Reptilia,Passeriformes,4795.227,889.04,Critically Endangered
Listen tend,Aves,Passeriformes,610.547,1527.14,Critically Endangered
Staff home,Actinopterygii,Primates,4154.827,1067.68,Extinct in the Wild
Threat well,Mammalia,Anura,2715.88,715.02,Least Concern
Involve trial,Amphibia,Squamata,3948.547,1206.2,Vulnerable
Technology change,Aves,Squamata,1807.994,369.64,Near Threatened
Politics by,Aves,Rodentia,4764.449,356.59,Least Concern
Already why,Aves,Squamata,4502.488,353.31,Vulnerable
Include many,Aves,Passeriformes,787.15,53.04,Endangered
Among significant,Aves,Carnivora,202.115,2515.92,Vulnerable
Such fear,Aves,Anura,1794.155,2555.8,Endangered
Environment executive,Amphibia,Rodentia,340.456,365.91,Extinct in the Wild
Old themselves,Aves,Passeriformes,1098.293,2280.24,Critically Endangered
Much where,Reptilia,Primates,4267.589,1710.58,Vulnerable
Nothing modern,Reptilia,Anura,2986.071,618.7,Near Threatened
Though minute,Mammalia,Squamata,4874.31,735.96,Least Concern
Culture despite,Actinopterygii,Passeriformes,3359.625,946.8,Extinct in the Wild
Speech worker,Reptilia,Squamata,3525.156,337.08,Least Concern
Event need,Aves,Squamata,4766.811,1738.73,Least Concern
Far chance,Actinopterygii,Anura,4227.346,2049.77,Endangered
Purpose industry,Mammalia,Rodentia,4160.681,1597.98,Extinct in the Wild
Number play,Actinopterygii,Carnivora,297.671,2647.77,Near Threatened
Option check,Amphibia,Squamata,3151.53,416.01,Near Threatened
Method fall,Mammalia,Squamata,428.372,2962.2,Near Threatened
Research quickly,Actinopterygii,Squamata,412.981,2542.15,Extinct in the Wild
Personal decision,Actinopterygii,Squamata,1834.467,52.61,Near Threatened
Letter federal,Actinopterygii,Anura,396.867,1131.66,Extinct in the Wild
Compare sport,Mammalia,Carnivora,4237.654,1302.13,Endangered
Message somebody,Mammalia,Carnivora,899.385,1754.31,Vulnerable
Adult model,Mammalia,Carnivora,1055.576,342.43,Critically Endangered
City bag,Reptilia,Anura,3705.122,1918.84,Vulnerable
Brother across,Reptilia,Primates,2999.76,1144.61,Extinct in the Wild
Will forget,Aves,Passeriformes,340.156,557.52,Critically Endangered
Artist third,Actinopterygii,Carnivora,4220.507,1437.26,Near Threatened
Color within,Actinopterygii,Squamata,2409.188,2227.9,Near Threatened
