species,class,order,weight_kg,length_cm,conservation_status
Account include,Amphibia,Passeriformes,4750.794,1039.49,Near Threatened
Management threat,Amphibia,Passeriformes,106.34,1147.57,Endangered
Tough special,Mammalia,Carnivora,1294.122,961.93,Least Concern
Until teach,Actinopterygii,Rodentia,55.31,1688.18,Least Concern
Contain mouth,Mammalia,Primates,2383.518,2676.91,Critically Endangered
World notice,Reptilia,Carnivora,3826.886,2069.88,Extinct in the Wild
Save very,Aves,Primates,2821.902,1719.94,Extinct in the Wild
Positive sometimes,Mammalia,Primates,92.344,348.85,Near Threatened
Scene his,Mammalia,Anura,4083.603,1488.84,Extinct in the Wild
Road officer,Reptilia,Carnivora,4355.438,2395.44,Endangered
Act every,Amphibia,Squamata,3084.788,2680.22,Critically Endangered
Its hold,Aves,Squamata,3425.723,208.48,Least Concern
Appear series,Aves,Anura,245.418,1788.5,Least Concern
Place pattern,Mammalia,Primates,3190.62,2992.26,Endangered
Picture amount,Mammalia,Carnivora,864.217,411.58,Critically Endangered
Attack site,Mammalia,Passeriformes,4111.588,1549.51,Vulnerable
Join often,Mammalia,Primates,4826.521,2785.38,Extinct in the Wild
Beat capital,Aves,Carnivora,3883.558,809.9,Extinct in the Wild
Vote successful,Aves,Carnivora,3426.895,861.22,Critically Endangered
Quickly feel,Amphibia,Anura,452.308,2649.18,Near Threatened
Face myself,Mammalia,Primates,3206.336,956.39,Least Concern
Live make,Actinopterygii,Rodentia,2880.045,799.73,Least Concern
Firm pass,Mammalia,Passeriformes,3137.673,413.87,Near Threatened
Spring understand,Mammalia,Squamata,3086.97,1624.2,Endangered
Girl alone,Amphibia,Carnivora,4312.542,1874.67,Critically Endangered
Cultural treatment,Reptilia,Primates,4712.514,2167.34,Near Threatened
Yet fast,Amphibia,Passeriformes,4613.665,2770.67,Near Threatened
Security however,Reptilia,Carnivora,2420.897,2724.03,Critically Endangered
Fish reflect,Mammalia,Primates,1608.338,1159.35,Endangered
Republican store,Actinopterygii,Primates,705.184,1409.41,Vulnerable
Community behavior,Amphibia,Primates,3413.69,459.27,Critically Endangered
Could dog,Mammalia,Primates,1235.148,1381.36,Vulnerable
Coach past,Actinopterygii,Squamata,919.643,1836.65,Near Threatened
Benefit region,Actinopterygii,Rodentia,1240.672,60.44,Extinct in the Wild
Record likely,Amphibia,Carnivora,646.788,1826.39,Critically Endangered
