species,class,order,weight_kg,length_cm,conservation_status
Seat choose,Mammalia,Squamata,1578.491,533.34,Vulnerable
Growth suggest,Actinopterygii,Rodentia,2327.92,623.82,Near Threatened
Suffer resource,Actinopterygii,Carnivora,3343.021,13.01,Near Threatened
Chair reflect,Actinopterygii,Carnivora,3072.149,466.26,Extinct in the Wild
Five remember,Actinopterygii,Rodentia,2609.737,2943.96,Vulnerable
Value option,Amphibia,Carnivora,3698.942,544.0,Vulnerable
Everyone watch,Amphibia,Squamata,1294.259,660.9,Critically Endangered
You reason,Mammalia,Carnivora,3545.458,2051.2,Extinct in the Wild
Interesting box,Actinopterygii,Squamata,2446.975,122.82,Vulnerable
Play claim,Mammalia,Primates,1891.492,788.37,Critically Endangered
For opportunity,Actinopterygii,Passeriformes,1116.905,998.27,Near Threatened
One suddenly,Amphibia,Primates,3899.654,621.65,Endangered
Memory offer,Actinopterygii,Rodentia,2524.658,1242.71,Least Concern
Method week,Actinopterygii,Anura,642.982,2788.74,Extinct in the Wild
Baby or,Mammalia,Rodentia,4117.142,2481.42,Endangered
Organization none,Actinopterygii,Carnivora,1000.601,2807.86,Vulnerable
Property instead,Actinopterygii,Rodentia,2968.149,1056.47,Least Concern
Performance prevent,Actinopterygii,Passeriformes,116.732,1194.71,Endangered
Ask church,Mammalia,Carnivora,361.739,2259.29,Least Concern
Most another,Amphibia,Primates,4647.196,1495.49,Near Threatened
Different TV,Actinopterygii,Primates,418.999,1359.31,Near Threatened
Rock report,Mammalia,Carnivora,3464.406,2399.08,Critically Endangered
Be here,Mammalia,Carnivora,4949.416,1588.08,Least Concern
Camera career,Amphibia,Primates,4627.441,2605.23,Endangered
You about,Reptilia,Anura,2149.581,226.22,Vulnerable
Toward front,Reptilia,Squamata,1311.738,556.87,Near Threatened
Decade remain,Mammalia,Anura,327.93,439.62,Critically Endangered
Last kind,Mammalia,Passeriformes,829.188,315.08,Near Threatened
Arrive resource,Actinopterygii,Primates,4216.606,258.99,Vulnerable
Like draw,Actinopterygii,Passeriformes,2028.555,581.86,Vulnerable
Pretty although,Amphibia,Passeriformes,4772.728,2563.0,Extinct in the Wild
Thank should,Aves,Passeriformes,4040.971,197.56,Endangered
Work show,Actinopterygii,Primates,791.708,2771.86,Extinct in the Wild
Break site,Reptilia,Carnivora,393.982,2926.49,Endangered
In business,Actinopterygii,Passeriformes,1578.963,2147.86,Critically Endangered
Tonight time,Aves,Anura,377.747,953.47,Endangered
Easy huge,Aves,Squamata,4373.14,14.43,Endangered
Scientist wrong,Aves,Squamata,3119.331,660.65,Vulnerable
Summer tend,Mammalia,Carnivora,1160.518,2759.96,Critically Endangered
Program way,Aves,Primates,1459.388,273.56,Endangered
Well want,Mammalia,Primates,2527.452,2947.28,Near Threatened
Evidence them,Amphibia,Passeriformes,4645.637,2627.25,Least Concern
Capital simply,Aves,Passeriformes,675.516,749.39,Near Threatened
Between organization,Amphibia,Squamata,2213.264,125.16,Critically Endangered
Meet box,Amphibia,Rodentia,251.832,2534.94,Extinct in the Wild
Door carry,Amphibia,Squamata,1816.995,968.06,Extinct in the Wild
Big civil,Aves,Squamata,3327.095,457.19,Least Concern
Summer buy,Amphibia,Primates,4204.014,1889.98,Extinct in the Wild
Thank wall,Reptilia,Squamata,2697.518,1592.52,Vulnerable
Even collection,Reptilia,Squamata,754.21,2422.18,Near Threatened
These single,Aves,Passeriformes,613.311,64.97,Critically Endangered
Step market,Amphibia,Anura,4650.295,2179.71,Near Threatened
Security indicate,Amphibia,Rodentia,776.663,197.54,Vulnerable
Marriage policy,Aves,Primates,3332.061,2127.61,Critically Endangered
Many see,Actinopterygii,Passeriformes,1125.702,1927.33,Endangered
Soldier happen,Amphibia,Carnivora,4597.618,2973.48,Least Concern
Future study,Actinopterygii,Carnivora,2795.593,141.48,Critically Endangered
Despite financial,Mammalia,Passeriformes,939.838,399.62,Critically Endangered
Middle nearly,Reptilia,Passeriformes,878.658,1697.76,Endangered
Itself many,Reptilia,Anura,961.164,1145.95,Vulnerable
Office family,Amphibia,Rodentia,2690.191,2696.21,Critically Endangered
Feeling her,Amphibia,Passeriformes,4380.687,2519.8,Critically Endangered
Upon front,Aves,Passeriformes,2070.707,2220.88,Least Concern
Drug include,Mammalia,Squamata,4310.507,184.79,Critically Endangered
Anything matter,Mammalia,Primates,3611.109,342.68,Extinct in the Wild
Ever character,Amphibia,Carnivora,3658.374,2250.83,Endangered
Bank relate,Aves,Passeriformes,4522.762,860.34,Extinct in the Wild
Add view,Mammalia,Anura,201.826,1975.73,Least Concern
Take wear,Mammalia,Passeriformes,2984.291,2738.02,Critically Endangered
I kind,Mammalia,Primates,2673.535,2531.43,Extinct in the Wild
Strategy bring,Aves,Rodentia,4842.888,526.54,Near Threatened
Only tell,Mammalia,Rodentia,4838.178,1357.48,Near Threatened
Loss forward,Mammalia,Passeriformes,2174.436,180.13,Vulnerable
Admit collection,Reptilia,Carnivora,3639.571,1903.71,Endangered
Body probably,Aves,Passeriformes,4914.238,2563.79,Endangered
Recognize them,Mammalia,Anura,1438.537,540.18,Least Concern
On remain,Aves,Rodentia,3967.881,1248.94,Least Concern
Member item,Amphibia,Squamata,3592.926,2898.91,Critically Endangered
Actually race,Actinopterygii,Carnivora,4950.223,1782.77,Endangered
Democratic old,Aves,Squamata,1574.468,2399.3,Extinct in the Wild
Old poor,Actinopterygii,Squamata,3887.312,1217.84,Critically Endangered
Response central,Amphibia,Primates,304.887,2594.06,Endangered
Say court,Aves,Squamata,1549.601,1279.51,Vulnerable
Describe much,Mammalia,Passeriformes,1985.366,2454.63,Near Threatened
Site large,Actinopterygii,Rodentia,4776.822,1531.37,Vulnerable
Pull give,Aves,Passeriformes,4299.736,1671.96,Endangered
Station free,Amphibia,Anura,742.473,1097.41,Vulnerable
Watch cause,Reptilia,Carnivora,2131.687,2117.35,Critically Endangered
Miss cost,Amphibia,Carnivora,2260.284,2833.61,Least Concern
Road bring,Reptilia,Anura,2361.88,70.43,Extinct in the Wild
Admit war,Amphibia,Passeriformes,475.763,2966.43,Critically Endangered
Sometimes soldier,Mammalia,Rodentia,3189.101,1834.51,Extinct in the Wild
Sport debate,Actinopterygii,Squamata,509.278,2488.66,Least Concern
Garden activity,Aves,Carnivora,1702.66,2790.05,Near Threatened
Else media,Actinopterygii,Rodentia,1067.676,1262.93,Near Threatened
Standard course,Actinopterygii,Rodentia,1244.219,1883.87,Critically Endangered
Management sometimes,Mammalia,Primates,1345.769,2301.41,Vulnerable
Speak often,Reptilia,Carnivora,2088.887,728.28,Endangered
Analysis agree,Actinopterygii,Anura,4535.603,1608.0,Extinct in the Wild
News with,Mammalia,Carnivora,2207.439,519.65,Least Concern
Feeling peace,Aves,Primates,1729.344,376.86,Critically Endangered
High court,Mammalia,Primates,443.076,1303.19,Extinct in the Wild
Summer ok,Amphibia,Passeriformes,767.116,1926.81,Critically Endangered
Of one,Actinopterygii,Anura,4913.649,890.36,Least Concern
Couple pick,Mammalia,Squamata,1569.222,1501.63,Least Concern
Pattern determine,Aves,Anura,3413.976,182.69,Critically Endangered
Enter finish,Aves,Carnivora,4.035,2490.26,Vulnerable
Page himself,Mammalia,Primates,1771.614,674.61,Endangered
About agree,Reptilia,Squamata,1131.191,90.22,Extinct in the Wild
Truth nearly,Mammalia,Squamata,373.031,514.13,Endangered
Director share,Mammalia,Anura,2790.058,2195.14,Least Concern
Expert under,Aves,Carnivora,958.697,2895.75,Extinct in the Wild
Their read,Mammalia,Anura,696.248,1712.88,Least Concern
Pressure whom,Mammalia,Anura,4901.326,1159.46,Extinct in the Wild
Building prepare,Amphibia,Anura,4210.117,178.4,Near Threatened
Owner program,Amphibia,Passeriformes,2823.986,81.73,Vulnerable
Answer whom,Actinopterygii,Passeriformes,3630.992,1376.62,Near Threatened
Friend color,Reptilia,Primates,1695.277,1317.72,Endangered
Hour condition,Reptilia,Squamata,3929.426,219.44,Vulnerable
Admit new,Aves,Primates,2338.988,1266.01,Least Concern
Sister sometimes,Amphibia,Passeriformes,2940.772,320.03,Critically Endangered
You lead,Mammalia,Squamata,393.032,408.65,Near Threatened
Morning under,Mammalia,Passeriformes,2915.59,240.6,Endangered
It play,Reptilia,Anura,2564.416,2862.43,Near Threatened
Animal go,Reptilia,Squamata,2839.614,1999.34,Vulnerable
Need show,Aves,Carnivora,50.491,635.38,Extinct in the Wild
Leave particularly,Amphibia,Primates,3643.972,229.93,Near Threatened
Foot nothing,Mammalia,Anura,1014.35,1558.77,Vulnerable
Keep painting,Aves,Passeriformes,3747.008,2626.18,Endangered
Style item,Actinopterygii,Passeriformes,4453.033,1880.85,Endangered
Buy protect,Reptilia,Passeriformes,4404.462,2203.65,Vulnerable
Society same,Actinopterygii,Carnivora,4557.954,1089.4,Endangered
Recent which,Amphibia,Rodentia,3084.804,822.46,Extinct in the Wild
Spend level,Amphibia,Passeriformes,4624.941,2374.34,Near Threatened
Million himself,Actinopterygii,Anura,722.858,1977.24,Endangered
Ok commercial,Reptilia,Rodentia,3883.185,1038.59,Near Threatened
Blood blood,Aves,Anura,791.126,2333.11,Critically Endangered
High serious,Actinopterygii,Carnivora,2521.175,1448.04,Critically Endangered
Bring five,Actinopterygii,Primates,788.062,237.41,Vulnerable
Who perform,Actinopterygii,Primates,1417.15,1614.16,Near Threatened
Sing not,Mammalia,Passeriformes,2755.927,1705.44,Endangered
Six church,Aves,Anura,2216.01,1243.9,Endangered
Walk property,Reptilia,Passeriformes,1060.577,428.08,Least Concern
Result writer,Actinopterygii,Carnivora,1143.701,284.31,Near Threatened
Institution town,Reptilia,Squamata,336.609,263.65,Least Concern
Unit road,Amphibia,Squamata,4019.453,2995.28,Critically Endangered
Blue tough,Actinopterygii,Primates,2554.912,942.37,Least Concern
Thought already,Reptilia,Primates,3470.246,1382.01,Near Threatened
Improve fear,Reptilia,Passeriformes,392.974,611.75,Vulnerable
Issue door,Mammalia,Primates,1837.9,2615.22,Critically Endangered
Trial full,Actinopterygii,Squamata,3617.981,628.6,Extinct in the Wild
Add represent,Actinopterygii,Carnivora,3972.326,137.98,Near Threatened
Writer school,Amphibia,Anura,2933.046,2726.63,Near Threatened
Case these,Reptilia,Primates,1372.692,2419.71,Near Threatened
Water other,Aves,Carnivora,3509.16,617.41,Extinct in the Wild
Data follow,Aves,Passeriformes,3497.098,2905.61,Near Threatened
Our control,Mammalia,Squamata,1576.644,669.31,Vulnerable
Only course,Amphibia,Rodentia,4826.908,605.72,Vulnerable
Attack federal,Mammalia,Rodentia,7.117,1346.26,Extinct in the Wild
Tonight military,Reptilia,Rodentia,904.161,1612.97,Critically Endangered
Least floor,Aves,Primates,2020.049,1131.89,Critically Endangered
Hour east,Mammalia,Carnivora,2438.085,144.41,Near Threatened
Expert daughter,Aves,Passeriformes,37.974,268.5,Extinct in the Wild
Media with,Mammalia,Primates,1532.215,2123.01,Vulnerable
Mention responsibility,Mammalia,Passeriformes,4076.943,2414.59,Least Concern
Enough high,Mammalia,Carnivora,1105.97,1127.67,Extinct in the Wild
Eight husband,Amphibia,Anura,2155.878,2551.34,Critically Endangered
Hair turn,Aves,Passeriformes,1111.059,78.78,Extinct in the Wild
Blue college,Amphibia,Carnivora,1708.206,2143.37,Critically Endangered
Either gas,Aves,Carnivora,1109.795,2662.31,Least Concern
How your,Amphibia,Carnivora,125.221,712.48,Least Concern
Success lawyer,Reptilia,Carnivora,919.101,2115.15,Least Concern
National analysis,Reptilia,Anura,2438.24,2981.7,Critically Endangered
News couple,Actinopterygii,Carnivora,2287.339,2562.57,Vulnerable
Whether see,Reptilia,Carnivora,1299.688,761.65,Endangered
Collection memory,Mammalia,Anura,23.925,557.55,Vulnerable
Middle operation,Reptilia,Primates,3053.147,2459.3,Endangered
Expert hand,Reptilia,Passeriformes,2211.857,2378.09,Critically Endangered
Cost necessary,Mammalia,Squamata,3868.778,2000.84,Critically Endangered
Picture best,Actinopterygii,Anura,2625.99,1808.92,Vulnerable
Good action,Mammalia,Squamata,585.653,1205.34,Critically Endangered
Left person,Reptilia,Primates,1898.357,889.87,Near Threatened
Hair travel,Amphibia,Rodentia,1537.06,1313.56,Extinct in the Wild
Cover method,Reptilia,Rodentia,3134.543,1150.51,Extinct in the Wild
Lead bar,Amphibia,Anura,83.235,1363.93,Endangered
Try head,Actinopterygii,Squamata,1471.22,1822.74,Endangered
Score station,Actinopterygii,Carnivora,2932.421,933.47,Endangered
Nor ground,Mammalia,Rodentia,237.048,1880.06,Near Threatened
Operation spring,Aves,Rodentia,1271.281,2525.01,Critically Endangered
Offer owner,Actinopterygii,Rodentia,983.203,183.11,Extinct in the Wild
Term sort,Aves,Passeriformes,898.455,639.73,Least Concern
Human knowledge,Mammalia,Anura,4470.71,1586.68,Critically Endangered
Prevent point,Amphibia,Anura,1276.245,511.3,Critically Endangered
Doctor join,Amphibia,Carnivora,1144.787,1271.92,Vulnerable
Any everything,Mammalia,Carnivora,446.326,1981.94,Endangered
Plan tell,Amphibia,Primates,951.186,2612.35,Extinct in the Wild
Sometimes impact,Amphibia,Primates,102.056,1624.9,Vulnerable
Senior situation,Actinopterygii,Primates,847.877,794.98,Near Threatened
Young resource,Aves,Primates,559.556,992.77,Endangered
Visit case,Aves,Carnivora,3959.233,2188.14,Near Threatened
Around standard,Amphibia,Squamata,3319.506,2615.81,Critically Endangered
Watch collection,Amphibia,Passeriformes,1298.112,211.23,Near Threatened
Spring nature,Actinopterygii,Carnivora,1861.742,1909.56,Vulnerable
Never today,Amphibia,Anura,3018.392,1961.56,Extinct in the Wild
On group,Mammalia,Anura,4004.791,1961.11,Least Concern
Open year,Amphibia,Primates,1805.965,2378.88,Critically Endangered
Technology do,Aves,Anura,3416.571,989.74,Vulnerable
Consider wear,Mammalia,Primates,3292.315,833.04,Near Threatened
Model reality,Actinopterygii,Anura,3392.896,814.71,Vulnerable
High southern,Amphibia,Carnivora,1053.26,1034.27,Extinct in the Wild
Court west,Actinopterygii,Carnivora,3657.617,354.5,Near Threatened
Hotel successful,Amphibia,Anura,4648.668,1353.21,Least Concern
Them bring,Reptilia,Passeriformes,1189.063,895.35,Critically Endangered
Door carry,Reptilia,Carnivora,909.907,2560.59,Extinct in the Wild
Behind authority,Mammalia,Primates,789.746,536.78,Extinct in the Wild
Anything surface,Mammalia,Passeriformes,1355.392,1899.14,Critically Endangered
In success,Mammalia,Carnivora,1732.165,2002.7,Vulnerable
Skill culture,Aves,Carnivora,4589.865,1578.49,Least Concern
Interest myself,Aves,Primates,836.181,1124.85,Endangered
Fund room,Mammalia,Anura,2293.977,760.06,Endangered
Area popular,Mammalia,Carnivora,1121.616,1619.86,Extinct in the Wild
Spring financial,Reptilia,Carnivora,4580.87,1730.6,Extinct in the Wild
Face ground,Reptilia,Passeriformes,145.285,711.12,Extinct in the Wild
Fall TV,Aves,Squamata,3139.828,2865.03,Endangered
Local decide,Mammalia,Passeriformes,4621.384,2380.63,Least Concern
Suffer sort,Aves,Anura,2485.952,2007.37,Extinct in the Wild
Thought spend,Reptilia,Rodentia,3796.249,2835.43,Least Concern
Huge form,Amphibia,Squamata,848.824,2259.34,Critically Endangered
Stand something,Amphibia,Rodentia,4512.017,2927.65,Near Threatened
Check name,Mammalia,Rodentia,2107.671,775.69,Extinct in the Wild
Single city,Aves,Squamata,1543.258,1221.93,Near Threatened
Account become,Amphibia,Rodentia,4030.969,413.3,Extinct in the Wild
Win change,Amphibia,Anura,4983.621,654.25,Vulnerable
Road near,Amphibia,Primates,3921.263,2945.38,Endangered
Style million,Actinopterygii,Squamata,2573.219,309.76,Critically Endangered
Continue hundred,Mammalia,Rodentia,1736.832,1849.54,Least Concern
Method paper,Mammalia,Carnivora,3636.894,2625.73,Endangered
Difference feeling,Reptilia,Squamata,2005.189,2271.35,Critically Endangered
Reduce determine,Reptilia,Anura,1485.108,1783.73,Endangered
Century save,Aves,Squamata,2269.433,2114.98,Extinct in the Wild
Difficult soldier,Reptilia,Squamata,1573.468,409.62,Near Threatened
Know major,Mammalia,Passeriformes,4985.21,1350.69,Vulnerable
About phone,Actinopterygii,Primates,2052.79,1402.1,Near Threatened
Perform rest,Aves,Carnivora,3808.876,1133.26,Endangered
With professional,Amphibia,Carnivora,788.701,1116.69,Endangered
End factor,Aves,Carnivora,4448.298,2013.95,Critically Endangered
Image common,Reptilia,Rodentia,4467.673,2882.88,Near Threatened
Make five,Mammalia,Carnivora,2833.946,1363.4,Least Concern
For firm,Aves,Rodentia,2041.754,1057.95,Critically Endangered
Game nearly,Reptilia,Anura,4639.419,207.24,Endangered
Prove best,Actinopterygii,Primates,174.139,1257.65,Vulnerable
Develop open,Amphibia,Primates,2354.251,1913.44,Least Concern
Yard yard,Aves,Rodentia,1139.308,708.73,Extinct in the Wild
Too Congress,Aves,Rodentia,545.175,1965.02,Critically Endangered
Get reveal,Aves,Anura,3410.925,624.38,Endangered
Over provide,Reptilia,Carnivora,4180.508,1425.73,Near Threatened
Up instead,Amphibia,Passeriformes,3784.928,2925.18,Critically Endangered
Performance program,Amphibia,Primates,3881.071,2020.25,Critically Endangered
Region there,Mammalia,Squamata,2579.536,2334.86,Endangered
Lose something,Actinopterygii,Anura,813.933,2911.15,Endangered
Speech medical,Actinopterygii,Anura,1218.074,2823.91,Critically Endangered
Specific space,Aves,Primates,151.87,1736.69,Endangered
Light friend,Reptilia,Primates,2420.987,215.43,Least Concern
Total candidate,Mammalia,Rodentia,4966.784,2083.38,Least Concern
Color about,Aves,Anura,2027.022,347.41,Near Threatened
Church artist,Aves,Rodentia,2100.424,165.44,Least Concern
Can age,Actinopterygii,Primates,516.07,2240.44,Near Threatened
Place change,Aves,Primates,4329.071,2495.76,Endangered
Final affect,Amphibia,Anura,879.996,1683.51,Vulnerable
Certainly key,Aves,Passeriformes,3978.449,1923.14,Extinct in the Wild
Site street,Reptilia,Rodentia,36.335,2620.65,Least Concern
Study fund,Reptilia,Anura,2036.616,1365.17,Least Concern
Radio position,Aves,Passeriformes,2349.511,1913.77,Vulnerable
Mind in,Reptilia,Squamata,3454.371,1566.46,Critically Endangered
Audience appear,Actinopterygii,Passeriformes,635.984,736.56,Vulnerable
Computer land,Reptilia,Passeriformes,1253.625,569.92,Critically Endangered
Material property,Amphibia,Primates,2210.698,1412.61,Near Threatened
Third speak,Actinopterygii,Squamata,4749.511,793.54,Vulnerable
Central sense,Amphibia,Rodentia,3373.216,1415.15,Extinct in the Wild
Major success,Actinopterygii,Rodentia,3848.248,577.48,Near Threatened
Bank yet,Actinopterygii,Passeriformes,425.21,2928.9,Least Concern
Detail range,Mammalia,Anura,2414.272,2139.99,Endangered
Candidate notice,Actinopterygii,Squamata,2362.539,1406.1,Extinct in the Wild
Simply with,Mammalia,Passeriformes,2382.9,2631.88,Least Concern
Defense bed,Amphibia,Passeriformes,4419.852,1467.03,Extinct in the Wild
Sure head,Mammalia,Squamata,4082.102,770.37,Vulnerable
Quality population,Reptilia,Anura,2018.89,2740.78,Vulnerable
Rock positive,Actinopterygii,Passeriformes,4247.888,376.64,Least Concern
Source mind,Reptilia,Carnivora,4073.705,2460.44,Vulnerable
Smile total,Mammalia,Rodentia,287.631,231.14,Extinct in the Wild
Off majority,Aves,Carnivora,4464.699,1424.29,Extinct in the Wild
These arrive,Mammalia,Anura,742.44,40.27,Extinct in the Wild
Half over,Amphibia,Rodentia,1307.72,1785.99,Least Concern
Attention coach,Actinopterygii,Anura,729.721,2485.91,Extinct in the Wild
Eat attorney,Reptilia,Primates,3721.702,450.33,Vulnerable
Early be,Amphibia,Anura,1117.119,1648.47,Vulnerable
Wind customer,Actinopterygii,Passeriformes,325.2,2834.31,Endangered
Citizen past,Aves,Anura,1108.102,1308.6,Endangered
From indicate,Aves,Passeriformes,1723.437,513.37,Extinct in the Wild
Security cause,Mammalia,Squamata,949.02,915.82,Critically Endangered
Continue know,Mammalia,Carnivora,1769.017,1059.51,Critically Endangered
Suffer rate,Actinopterygii,Primates,3862.173,1800.77,Vulnerable
Anything part,Reptilia,Anura,645.597,572.65,Critically Endangered
Guess suffer,Amphibia,Passeriformes,1445.555,1046.06,Least Concern
It husband,Amphibia,Carnivora,2449.146,990.9,Vulnerable
Feeling worry,Mammalia,Rodentia,3234.244,1935.36,Vulnerable
Pattern program,Amphibia,Passeriformes,2809.908,2693.84,Vulnerable
Reduce probably,Aves,Squamata,1349.531,2594.63,Critically Endangered
Position cut,Actinopterygii,Squamata,1273.849,322.43,Least Concern
Sea avoid,Reptilia,Passeriformes,4436.02,232.06,Least Concern
Free discussion,Actinopterygii,Primates,1360.726,1738.67,Extinct in the Wild
Health where,Aves,Rodentia,4170.605,2505.89,Endangered
For perform,Aves,Carnivora,984.65,1131.73,Endangered
Everything raise,Mammalia,Primates,955.558,283.49,Endangered
Sea value,Aves,Anura,2955.18,1300.73,Vulnerable
Plan big,Aves,Rodentia,167.529,1488.24,Vulnerable
Wife strong,Amphibia,Primates,2249.847,2014.33,Critically Endangered
Especially more,Aves,Squamata,2699.369,1459.14,Extinct in the Wild
Real behind,Reptilia,Rodentia,525.245,2028.97,Least Concern
Data your,Actinopterygii,Passeriformes,2125.979,699.74,Endangered
Store kid,Mammalia,Squamata,3235.762,1137.24,Vulnerable
Commercial part,Reptilia,Anura,4715.467,325.11,Vulnerable
Particular kid,Amphibia,Anura,3387.213,1451.97,Critically Endangered
Us building,Mammalia,Rodentia,4190.413,1421.51,Vulnerable
Arm at,Aves,Anura,340.621,1920.64,Critically Endangered
Front southern,Mammalia,Primates,4518.019,653.16,Extinct in the Wild
Glass training,Reptilia,Passeriformes,3067.878,2547.07,Extinct in the Wild
Major prove,Actinopterygii,Passeriformes,1819.798,288.17,Endangered
Upon step,Reptilia,Passeriformes,4589.862,421.35,Critically Endangered
Community address,Mammalia,Squamata,25.24,852.77,Least Concern
Well happy,Reptilia,Squamata,3527.192,1027.2,Critically Endangered
Western trip,Actinopterygii,Primates,3733.135,2494.42,Vulnerable
Case history,Actinopterygii,Primates,3542.638,2955.51,Endangered
Send voice,Amphibia,Rodentia,360.341,2404.96,Near Threatened
Table require,Actinopterygii,Anura,3610.157,621.11,Critically Endangered
Child product,Amphibia,Anura,3440.072,1457.88,Near Threatened
Concern write,Aves,Rodentia,1008.954,2881.88,Least Concern
Face then,Actinopterygii,Rodentia,4429.021,2214.76,Endangered
Energy week,Mammalia,Squamata,2784.051,2723.43,Extinct in the Wild
Too suggest,Reptilia,Carnivora,2353.778,999.46,Endangered
Adult hand,Reptilia,Passeriformes,1928.288,647.41,Vulnerable
Wrong expect,Mammalia,Carnivora,2500.631,1532.1,Extinct in the Wild
Throw wait,Mammalia,Anura,4898.805,995.64,Extinct in the Wild
Growth use,Amphibia,Anura,2851.468,498.87,Endangered
Population concern,Aves,Rodentia,967.641,1893.69,Endangered
Understand ahead,Reptilia,Squamata,4045.197,1135.82,Critically Endangered
Resource describe,Aves,Rodentia,3125.916,2597.22,Endangered
Laugh ground,Reptilia,Anura,3046.572,1733.1,Extinct in the Wild
Really end,Actinopterygii,Primates,937.519,1854.35,Least Concern
Last month,Mammalia,Rodentia,11.871,1964.89,Endangered
Offer around,Mammalia,Rodentia,1924.934,156.73,Vulnerable
Management second,Actinopterygii,Squamata,2866.698,2222.65,Critically Endangered
Site detail,Mammalia,Passeriformes,2056.29,2106.48,Vulnerable
Season under,Mammalia,Anura,4332.686,1789.39,Endangered
Than each,Mammalia,Anura,1964.039,1660.11,Least Concern
Identify military,Aves,Passeriformes,4448.66,1850.81,Vulnerable
Herself ball,Aves,Squamata,1735.504,1023.83,Near Threatened
Democrat base,Aves,Rodentia,811.766,904.94,Least Concern
