species,class,order,weight_kg,length_cm,conservation_status
Group best,Mammalia,Carnivora,4663.686,2802.35,Endangered
Rich whether,Aves,Squamata,2728.025,2399.24,Vulnerable
Free also,Mammalia,Primates,2235.941,1200.87,Extinct in the Wild
Direction say,Aves,Primates,2636.142,1449.14,Critically Endangered
Parent crime,Actinopterygii,Anura,2770.948,346.53,Vulnerable
Example kind,Amphibia,Anura,264.493,2498.46,Vulnerable
Part newspaper,Mammalia,Primates,2586.015,2800.24,Vulnerable
Improve spend,Mammalia,Rodentia,2540.572,2307.26,Vulnerable
Leader position,Amphibia,Passeriformes,3068.943,25.12,Endangered
Other rise,Aves,Rodentia,183.454,2394.31,Vulnerable
Interview hour,Reptilia,Squamata,1498.157,361.61,Least Concern
Contain entire,Mammalia,Squamata,4474.897,2830.31,Extinct in the Wild
Science computer,Reptilia,Rodentia,2986.262,1012.52,Vulnerable
Apply collection,Actinopterygii,Squamata,2486.938,708.39,Extinct in the Wild
Spring value,Amphibia,Rodentia,3588.967,2469.16,Endangered
Participant case,Reptilia,Squamata,2410.818,2156.38,Near Threatened
Like my,Amphibia,Rodentia,3264.464,1151.45,Vulnerable
Voice fly,Aves,Anura,4858.303,2664.8,Vulnerable
Current first,Reptilia,Passeriformes,4258.959,1006.75,Vulnerable
Friend simple,Actinopterygii,Squamata,1685.949,2202.92,Extinct in the Wild
Per staff,Mammalia,Squamata,2829.314,2226.59,Near Threatened
Business last,Amphibia,Rodentia,1861.029,984.6,Critically Endangered
Watch film,Reptilia,Primates,1334.187,1813.24,Extinct in the Wild
Them night,Aves,Squamata,1495.265,2399.83,Vulnerable
Thousand attorney,Amphibia,Carnivora,504.642,1062.87,Least Concern
Seat hospital,Reptilia,Passeriformes,4125.793,2962.44,Vulnerable
Meet act,Mammalia,Squamata,3729.513,2851.76,Near Threatened
Firm sort,Aves,Primates,2997.79,1899.89,Endangered
Full anything,Mammalia,Primates,2552.367,1000.08,Near Threatened
Seek instead,Reptilia,Rodentia,4909.313,2380.89,Endangered
Story I,Aves,Squamata,3751.992,1054.77,Critically Endangered
Certain off,Actinopterygii,Passeriformes,1109.288,54.66,Extinct in the Wild
Big admit,Aves,Rodentia,3966.956,438.19,Critically Endangered
Bring window,Mammalia,Rodentia,2348.427,1372.15,Extinct in the Wild
Finish drug,Aves,Primates,3423.508,336.86,Extinct in the Wild
Radio whose,Actinopterygii,Anura,500.913,1778.71,Near Threatened
Them drug,Mammalia,Primates,3899.983,1422.97,Vulnerable
Debate month,Reptilia,Anura,1066.249,789.69,Least Concern
Person system,Aves,Rodentia,13.77,2693.87,Least Concern
Risk tend,Reptilia,Rodentia,164.516,258.13,Critically Endangered
Sell hair,Amphibia,Squamata,1047.227,781.89,Endangered
Last tend,Reptilia,Rodentia,2271.56,2313.91,Critically Endangered
Perhaps offer,Aves,Anura,4684.625,1722.11,Near Threatened
Series character,Mammalia,Passeriformes,4597.033,1785.97,Least Concern
Everyone state,Mammalia,Primates,1523.234,1359.98,Extinct in the Wild
Alone the,Actinopterygii,Squamata,2034.799,2494.93,Extinct in the Wild
Commercial produce,Actinopterygii,Carnivora,1540.194,43.99,Least Concern
Five fund,Actinopterygii,Squamata,3459.498,2471.42,Extinct in the Wild
Drug a,Actinopterygii,Rodentia,3507.653,2819.27,Extinct in the Wild
Operation president,Reptilia,Squamata,1079.386,2107.66,Critically Endangered
Party animal,Amphibia,Squamata,1405.134,655.52,Vulnerable
Total trial,Mammalia,Carnivora,2906.949,1621.55,Vulnerable
Want history,Aves,Primates,4065.699,2500.19,Near Threatened
Interest explain,Actinopterygii,Squamata,4046.109,1537.14,Extinct in the Wild
Level evening,Actinopterygii,Passeriformes,96.39,1052.59,Extinct in the Wild
Voice arm,Mammalia,Passeriformes,4057.68,2373.97,Vulnerable
Direction pressure,Actinopterygii,Squamata,2588.984,1452.5,Endangered
Station last,Amphibia,Anura,3575.264,2524.04,Extinct in the Wild
Form write,Aves,Carnivora,3723.954,2685.73,Critically Endangered
Poor eight,Actinopterygii,Carnivora,2496.599,2940.32,Extinct in the Wild
He then,Amphibia,Squamata,3271.067,2079.68,Near Threatened
Ball PM,Aves,Rodentia,4426.439,2797.44,Least Concern
Door site,Reptilia,Passeriformes,3633.526,2726.23,Near Threatened
Word pattern,Actinopterygii,Primates,2590.796,1600.81,Extinct in the Wild
Right career,Aves,Rodentia,3418.432,2527.83,Near Threatened
Key million,Amphibia,Passeriformes,2831.42,1838.16,Least Concern
Late site,Amphibia,Carnivora,4285.594,2457.16,Extinct in the Wild
Thank energy,Actinopterygii,Rodentia,1490.827,2900.45,Vulnerable
Into risk,Amphibia,Squamata,2287.499,2170.45,Endangered
Movie local,Aves,Carnivora,2313.876,2133.64,Critically Endangered
Use late,Mammalia,Carnivora,133.511,2383.91,Critically Endangered
Pretty kid,Amphibia,Rodentia,1163.627,2123.41,Near Threatened
Year manager,Actinopterygii,Anura,2339.932,2821.64,Endangered
Wait on,Actinopterygii,Primates,504.542,2813.42,Critically Endangered
Reality investment,Mammalia,Squamata,2939.22,1325.03,Endangered
Build product,Amphibia,Primates,3269.661,679.52,Near Threatened
Occur fill,Aves,Squamata,260.833,695.07,Endangered
Nor win,Reptilia,Anura,172.852,510.27,Critically Endangered
Study north,Actinopterygii,Squamata,1157.491,2708.09,Critically Endangered
Commercial floor,Amphibia,Squamata,446.341,2004.0,Critically Endangered
Various coach,Aves,Anura,281.285,50.57,Least Concern
Loss price,Reptilia,Passeriformes,1429.829,485.92,Critically Endangered
Education drug,Mammalia,Squamata,1085.11,2335.11,Extinct in the Wild
A quality,Actinopterygii,Primates,909.163,2043.47,Least Concern
Matter popular,Aves,Primates,3718.644,1564.0,Least Concern
Attorney development,Aves,Anura,1993.542,2534.39,Near Threatened
Also these,Reptilia,Carnivora,2455.223,903.78,Near Threatened
They information,Mammalia,Squamata,4486.005,48.17,Critically Endangered
Task dog,Actinopterygii,Anura,2453.73,1401.87,Near Threatened
Safe just,Mammalia,Rodentia,4048.987,1109.3,Least Concern
Receive notice,Mammalia,Squamata,1210.486,1369.96,Vulnerable
Trouble win,Aves,Primates,2244.767,186.27,Critically Endangered
Film news,Actinopterygii,Squamata,1123.235,1526.64,Vulnerable
Health ball,Actinopterygii,Rodentia,4765.491,1293.78,Critically Endangered
Than course,Amphibia,Primates,4214.465,2588.76,Endangered
Which current,Amphibia,Carnivora,870.352,785.39,Vulnerable
These use,Aves,Anura,138.011,1162.28,Critically Endangered
Population enough,Aves,Passeriformes,3473.534,2809.68,Endangered
Open available,Actinopterygii,Passeriformes,4750.194,1539.68,Near Threatened
Money sing,Amphibia,Primates,2954.337,2258.82,Extinct in the Wild
Vote second,Actinopterygii,Primates,1658.572,611.76,Vulnerable
American step,Aves,Anura,2147.111,639.95,Vulnerable
Address then,Mammalia,Squamata,1819.874,1455.67,Extinct in the Wild
Fill executive,Actinopterygii,Anura,3525.443,1738.53,Least Concern
Power audience,Actinopterygii,Squamata,2173.843,2181.2,Vulnerable
Western billion,Mammalia,Carnivora,3121.25,2343.29,Near Threatened
Size say,Aves,Primates,836.22,155.18,Near Threatened
Government similar,Mammalia,Rodentia,4216.089,1122.92,Critically Endangered
Evening develop,Mammalia,Primates,1232.764,924.43,Vulnerable
Bank ball,Actinopterygii,Passeriformes,377.997,2277.64,Near Threatened
Wind indicate,Mammalia,Rodentia,303.785,1124.56,Near Threatened
Value each,Amphibia,Primates,4006.078,1591.8,Near Threatened
Investment usually,Mammalia,Carnivora,4230.98,2881.47,Endangered
Station deal,Reptilia,Passeriformes,1474.502,2983.75,Vulnerable
High our,Amphibia,Rodentia,2449.756,2369.56,Near Threatened
Tend out,Aves,Anura,3980.58,2048.26,Near Threatened
Thought cut,Reptilia,Anura,2476.344,1799.37,Least Concern
Will young,Aves,Carnivora,697.417,1844.81,Least Concern
Task series,Mammalia,Passeriformes,2269.583,177.07,Vulnerable
Way my,Actinopterygii,Rodentia,596.958,491.32,Vulnerable
Chair positive,Aves,Primates,3198.655,38.35,Least Concern
Place recognize,Actinopterygii,Passeriformes,3230.225,254.88,Vulnerable
Box hospital,Aves,Anura,1661.663,1274.28,Near Threatened
Respond way,Aves,Rodentia,3380.041,979.47,Critically Endangered
My strong,Amphibia,Squamata,4084.668,1457.15,Extinct in the Wild
Charge carry,Amphibia,Carnivora,3685.869,1838.65,Extinct in the Wild
West resource,Actinopterygii,Rodentia,509.691,1073.61,Vulnerable
Try accept,Aves,Passeriformes,2712.756,2795.0,Near Threatened
Find although,Actinopterygii,Passeriformes,1526.936,2579.46,Endangered
Buy important,Reptilia,Anura,3050.842,759.33,Near Threatened
Name people,Amphibia,Squamata,2811.811,1509.51,Critically Endangered
Think station,Actinopterygii,Squamata,1312.315,120.86,Critically Endangered
Edge foot,Mammalia,Anura,4356.705,1421.03,Vulnerable
Organization mean,Aves,Carnivora,2690.961,2340.7,Near Threatened
