species,class,order,weight_kg,length_cm,conservation_status
Else ten,Mammalia,Primates,2314.986,1576.61,Endangered
Quality within,Amphibia,Squamata,3488.457,467.64,Near Threatened
Relate side,Reptilia,Squamata,4462.967,809.44,Near Threatened
Prepare senior,Amphibia,Carnivora,2001.374,865.62,Near Threatened
Most remain,Actinopterygii,Squamata,118.164,190.67,Extinct in the Wild
Several within,Amphibia,Anura,4994.567,1342.25,Vulnerable
Through security,Amphibia,Squamata,3252.21,1915.94,Endangered
Rate administration,Amphibia,Anura,2465.386,1078.75,Endangered
Everyone whole,Actinopterygii,Anura,3200.562,2180.07,Critically Endangered
Three father,Reptilia,Rodentia,311.85,1593.91,Critically Endangered
Star she,Amphibia,Rodentia,1073.662,1611.88,Endangered
Very try,Mammalia,Carnivora,143.488,1556.41,Extinct in the Wild
Today discuss,Mammalia,Primates,1126.549,2405.93,Extinct in the Wild
Either player,Aves,Rodentia,1172.482,2843.91,Vulnerable
Rather center,Aves,Anura,3451.912,2334.07,Vulnerable
Computer room,Reptilia,Anura,4716.523,1282.39,Vulnerable
Drop feeling,Actinopterygii,Squamata,1873.47,1628.65,Least Concern
Although clearly,Reptilia,Primates,3269.42,2392.94,Critically Endangered
During window,Reptilia,Rodentia,2041.605,2439.48,Extinct in the Wild
See back,Mammalia,Primates,3475.654,1721.52,Extinct in the Wild
Clear consider,Aves,Primates,3429.754,1393.74,Endangered
Marriage hour,Reptilia,Rodentia,3678.142,2009.06,Least Concern
Less bill,Mammalia,Passeriformes,4557.724,723.35,Near Threatened
Character body,Mammalia,Passeriformes,1490.124,223.06,Endangered
Guy value,Amphibia,Passeriformes,2908.717,2954.25,Critically Endangered
Relationship the,Amphibia,Anura,3144.03,1203.81,Vulnerable
Edge western,Reptilia,Passeriformes,4624.453,201.7,Vulnerable
Clear away,Aves,Passeriformes,2751.327,1472.7,Vulnerable
Radio line,Reptilia,Carnivora,2997.822,2992.87,Vulnerable
Dream prove,Mammalia,Rodentia,2003.274,300.44,Near Threatened
Class book,Actinopterygii,Passeriformes,957.093,1739.76,Least Concern
Concern once,Amphibia,Squamata,1862.102,1551.87,Near Threatened
Smile shoulder,Amphibia,Passeriformes,1152.961,2783.98,Endangered
They investment,Amphibia,Rodentia,3878.431,920.81,Near Threatened
Late choice,Aves,Rodentia,3319.799,1911.5,Extinct in the Wild
Chair just,Mammalia,Carnivora,409.207,1174.75,Extinct in the Wild
Easy court,Actinopterygii,Carnivora,1968.342,935.76,Extinct in the Wild
Person author,Actinopterygii,Primates,3456.974,2468.78,Critically Endangered
My store,Actinopterygii,Rodentia,4087.948,2046.54,Near Threatened
North oil,Mammalia,Primates,3620.213,1694.99,Critically Endangered
Image involve,Actinopterygii,Squamata,3628.239,2825.71,Least Concern
So seem,Aves,Squamata,1103.63,1764.91,Near Threatened
Sense beautiful,Actinopterygii,Primates,3808.648,2055.59,Endangered
Leg dog,Reptilia,Primates,2044.215,1933.27,Extinct in the Wild
Article woman,Aves,Squamata,2870.623,2548.44,Extinct in the Wild
Get join,Aves,Passeriformes,310.133,2317.54,Vulnerable
Talk build,Amphibia,Primates,4979.949,55.64,Vulnerable
Image best,Mammalia,Squamata,3276.651,1986.93,Least Concern
Support green,Actinopterygii,Anura,1854.805,189.5,Endangered
Project and,Reptilia,Squamata,3891.122,2428.71,Extinct in the Wild
Mother detail,Amphibia,Primates,4158.217,2435.42,Vulnerable
One bag,Reptilia,Carnivora,1863.417,734.98,Endangered
Book garden,Actinopterygii,Squamata,4882.413,2701.59,Endangered
Cause seven,Aves,Squamata,1365.978,2149.95,Near Threatened
