species,class,order,weight_kg,length_cm,conservation_status
Sign much,Aves,Anura,2407.947,1877.69,Least Concern
Early long,Aves,Carnivora,269.535,2120.73,Near Threatened
Over follow,Amphibia,Primates,1326.838,856.4,Endangered
Rule second,Aves,Primates,4636.193,1346.15,Critically Endangered
Play cover,Amphibia,Squamata,3273.931,2027.4,Vulnerable
Building exactly,Amphibia,Squamata,3349.042,1379.57,Endangered
Suggest source,Actinopterygii,Primates,3834.172,1154.86,Vulnerable
Environment store,Mammalia,Rodentia,3429.332,2429.46,Near Threatened
Let political,Amphibia,Rodentia,1401.162,2870.35,Critically Endangered
You end,Aves,Squamata,3498.407,2324.02,Vulnerable
Exist perhaps,Reptilia,Rodentia,760.527,1447.91,Critically Endangered
Have forward,Reptilia,Squamata,3718.799,506.53,Critically Endangered
Single executive,Actinopterygii,Primates,840.795,2317.51,Extinct in the Wild
Age national,Mammalia,Squamata,2743.638,1991.93,Endangered
Third picture,Amphibia,Passeriformes,2410.162,1776.56,Critically Endangered
Far charge,Actinopterygii,Squamata,3661.52,1222.6,Critically Endangered
Onto available,Amphibia,Passeriformes,3285.297,1501.33,Vulnerable
Detail stay,Actinopterygii,Rodentia,4939.881,754.43,Extinct in the Wild
Know line,Reptilia,Squamata,1114.323,2115.91,Endangered
These model,Reptilia,Primates,4096.211,2049.46,Vulnerable
Fight civil,Amphibia,Primates,4960.326,611.82,Near Threatened
Quality current,Mammalia,Primates,676.112,2295.68,Extinct in the Wild
Character charge,Actinopterygii,Carnivora,4388.744,191.65,Endangered
Off what,Mammalia,Rodentia,4230.092,1213.7,Extinct in the Wild
Employee spring,Actinopterygii,Anura,4930.929,1080.76,Least Concern
Thought society,Amphibia,Rodentia,4245.399,150.52,Vulnerable
Win my,Actinopterygii,Rodentia,3168.769,1654.22,Near Threatened
Visit nature,Reptilia,Anura,1611.465,1528.96,Critically Endangered
Mission science,Actinopterygii,Passeriformes,2380.168,1635.09,Least Concern
Pick model,Amphibia,Primates,4269.671,1325.06,Endangered
Poor population,Actinopterygii,Squamata,735.912,2004.48,Vulnerable
Personal speak,Amphibia,Passeriformes,3301.963,2483.94,Least Concern
Seem close,Mammalia,Squamata,3232.707,759.25,Vulnerable
Red billion,Aves,Squamata,682.706,2561.12,Near Threatened
Chance fast,Amphibia,Primates,2755.888,904.53,Extinct in the Wild
Yet process,Actinopterygii,Rodentia,240.085,1492.92,Least Concern
Goal but,Aves,Squamata,3394.651,1036.19,Critically Endangered
Scientist customer,Mammalia,Anura,916.449,663.36,Vulnerable
Sometimes short,Reptilia,Carnivora,768.015,374.42,Endangered
Kitchen get,Reptilia,Primates,2518.246,293.24,Extinct in the Wild
Usually culture,Mammalia,Primates,1914.497,1746.67,Least Concern
