species,class,order,weight_kg,length_cm,conservation_status
A thing,Aves,Passeriformes,4885.422,612.85,Vulnerable
Item third,Aves,Rodentia,651.036,1422.02,Endangered
Finally during,Amphibia,Carnivora,2783.085,2412.34,Extinct in the Wild
Pay ok,Reptilia,Passeriformes,2669.944,483.68,Least Concern
Dark any,Amphibia,Rodentia,56.649,214.51,Critically Endangered
Politics practice,Actinopterygii,Squamata,1579.124,2466.61,Vulnerable
Water walk,Reptilia,Carnivora,903.036,2849.76,Least Concern
Man war,Mammalia,Carnivora,1313.824,67.75,Critically Endangered
Small ever,Mammalia,Anura,3080.352,376.74,Near Threatened
Decide middle,Aves,Carnivora,1216.09,1104.6,Near Threatened
Clear report,Mammalia,Squamata,128.419,687.01,Near Threatened
As red,Actinopterygii,Passeriformes,3326.357,2457.75,Extinct in the Wild
Writer dream,Actinopterygii,Passeriformes,3222.213,2376.45,Critically Endangered
Majority build,Aves,Anura,214.226,699.74,Endangered
Yet difference,Reptilia,Passeriformes,3225.829,1714.1,Vulnerable
Region man,Mammalia,Primates,4527.782,2555.06,Extinct in the Wild
Finish why,Mammalia,Squamata,4936.304,2835.15,Critically Endangered
One difference,Amphibia,Squamata,3108.349,1952.44,Near Threatened
Various not,Amphibia,Anura,4422.453,25.18,Critically Endangered
Serve must,Amphibia,Squamata,4357.752,1288.62,Near Threatened
Travel listen,Aves,Squamata,4336.188,2098.52,Endangered
Chair eight,Reptilia,Anura,2051.7,379.21,Endangered
Wrong nothing,Reptilia,Carnivora,3751.477,107.39,Near Threatened
Which born,Mammalia,Squamata,4882.402,2826.4,Vulnerable
Become point,Mammalia,Squamata,771.357,1526.35,Extinct in the Wild
Finally turn,Reptilia,Carnivora,3877.223,2802.17,Endangered
World how,Actinopterygii,Carnivora,1853.159,2248.59,Critically Endangered
Between sell,Mammalia,Squamata,2209.224,2493.66,Critically Endangered
Animal take,Actinopterygii,Passeriformes,1824.731,2561.82,Vulnerable
Every also,Reptilia,Anura,2237.579,798.68,Least Concern
Relationship then,Actinopterygii,Rodentia,3266.714,2902.08,Extinct in the Wild
Most pick,Amphibia,Carnivora,3168.573,1804.47,Critically Endangered
Usually firm,Actinopterygii,Primates,160.066,1282.15,Least Concern
Age scientist,Reptilia,Anura,251.438,2955.4,Vulnerable
Establish economic,Amphibia,Carnivora,1546.879,51.62,Critically Endangered
Wait style,Reptilia,Anura,3372.528,1444.38,Extinct in the Wild
Produce protect,Reptilia,Squamata,1059.893,2195.28,Critically Endangered
Research financial,Reptilia,Passeriformes,4903.273,634.79,Endangered
Bag market,Aves,Carnivora,2325.356,225.42,Near Threatened
Quite development,Reptilia,Squamata,4202.909,647.89,Critically Endangered
Recently theory,Aves,Carnivora,298.567,1798.19,Vulnerable
Particular between,Mammalia,Primates,2615.849,2803.55,Least Concern
Dinner change,Mammalia,Anura,264.355,1471.5,Vulnerable
At tree,Mammalia,Squamata,2831.461,1180.55,Vulnerable
Go travel,Amphibia,Squamata,3847.768,1605.44,Least Concern
Not song,Mammalia,Carnivora,84.005,1611.81,Near Threatened
Father song,Aves,Carnivora,3621.7,391.93,Least Concern
Cost address,Amphibia,Rodentia,1036.001,2788.43,Vulnerable
Yet however,Amphibia,Squamata,4305.191,2093.84,Near Threatened
Business defense,Mammalia,Squamata,4419.745,1704.52,Critically Endangered
Somebody race,Mammalia,Anura,3097.066,2314.13,Extinct in the Wild
Owner himself,Reptilia,Passeriformes,3838.776,137.72,Vulnerable
Law themselves,Mammalia,Passeriformes,3003.919,2215.28,Critically Endangered
Beautiful position,Reptilia,Passeriformes,1592.042,2108.59,Near Threatened
Across since,Actinopterygii,Squamata,1518.327,286.82,Extinct in the Wild
Simply sometimes,Aves,Carnivora,661.701,2869.94,Vulnerable
Local later,Amphibia,Primates,4225.798,1403.95,Near Threatened
Brother happen,Amphibia,Passeriformes,456.429,1036.55,Least Concern
Set determine,Amphibia,Squamata,2657.915,976.78,Critically Endangered
Citizen watch,Amphibia,Carnivora,4811.899,1307.23,Least Concern
Almost southern,Reptilia,Anura,877.936,1419.02,Critically Endangered
Strong price,Amphibia,Passeriformes,1393.834,2362.56,Critically Endangered
Fight its,Aves,Anura,708.005,2887.94,Near Threatened
Camera education,Mammalia,Anura,302.31,56.05,Vulnerable
Respond marriage,Mammalia,Squamata,2839.49,1134.06,Vulnerable
White another,Actinopterygii,Carnivora,4760.632,1529.88,Least Concern
Sport step,Aves,Carnivora,748.39,1733.68,Extinct in the Wild
Evidence power,Amphibia,Primates,2769.012,1300.68,Endangered
Change too,Actinopterygii,Carnivora,2217.606,924.26,Extinct in the Wild
Enough rich,Mammalia,Rodentia,4274.517,2566.17,Critically Endangered
His sort,Aves,Passeriformes,3561.128,645.72,Critically Endangered
Down piece,Amphibia,Anura,3562.359,1259.03,Least Concern
Bag model,Aves,Anura,4715.598,2741.68,Endangered
Every individual,Aves,Rodentia,653.682,830.5,Vulnerable
Enjoy language,Mammalia,Squamata,2115.419,959.92,Near Threatened
Short once,Reptilia,Anura,2895.273,651.49,Least Concern
Bring learn,Reptilia,Passeriformes,2216.035,772.64,Extinct in the Wild
Work area,Mammalia,Anura,4426.015,242.12,Vulnerable
Better fine,Amphibia,Carnivora,963.118,271.41,Extinct in the Wild
Close decade,Aves,Anura,2327.468,1596.98,Vulnerable
Pretty civil,Amphibia,Primates,4606.132,2827.55,Endangered
Blue enough,Reptilia,Rodentia,3005.462,2112.3,Vulnerable
Particularly worry,Reptilia,Anura,54.847,1607.02,Critically Endangered
Receive national,Amphibia,Squamata,4056.577,1698.08,Critically Endangered
Mother she,Reptilia,Rodentia,3864.518,2270.45,Least Concern
Political police,Mammalia,Squamata,1366.15,388.59,Vulnerable
Save until,Aves,Squamata,3766.707,2356.45,Vulnerable
Common indicate,Mammalia,Passeriformes,4471.521,2730.49,Critically Endangered
Son dream,Amphibia,Primates,2276.809,1759.58,Critically Endangered
Work official,Actinopterygii,Primates,742.468,264.34,Near Threatened
Nothing executive,Amphibia,Passeriformes,4308.358,2851.39,Endangered
Thank standard,Actinopterygii,Carnivora,2854.267,1984.85,Extinct in the Wild
Current bed,Aves,Passeriformes,0.276,2728.61,Least Concern
Network one,Reptilia,Anura,3996.914,2059.5,Vulnerable
Travel artist,Actinopterygii,Primates,1184.642,1709.35,Endangered
Answer road,Actinopterygii,Anura,294.124,432.91,Vulnerable
Even economy,Aves,Carnivora,3849.098,2810.09,Endangered
Law accept,Actinopterygii,Primates,2475.306,2401.1,Critically Endangered
Hospital simply,Actinopterygii,Rodentia,4184.094,938.34,Critically Endangered
Long painting,Reptilia,Rodentia,1675.5,2515.18,Near Threatened
Whether anyone,Aves,Carnivora,2668.212,1094.47,Vulnerable
Share international,Reptilia,Squamata,357.002,2543.66,Extinct in the Wild
Story nor,Reptilia,Rodentia,2911.692,953.4,Endangered
Look environmental,Aves,Carnivora,2245.14,1694.96,Extinct in the Wild
More school,Mammalia,Anura,4390.364,1925.29,Least Concern
Charge dog,Amphibia,Passeriformes,2191.759,216.93,Critically Endangered
Remain since,Reptilia,Squamata,2144.201,40.56,Endangered
Decide employee,Mammalia,Squamata,4407.998,615.12,Endangered
Hotel ok,Mammalia,Squamata,1587.128,2127.2,Near Threatened
Common lay,Actinopterygii,Anura,2563.102,1590.09,Critically Endangered
They song,Amphibia,Squamata,3797.227,879.83,Extinct in the Wild
Common beautiful,Reptilia,Squamata,3208.441,419.23,Near Threatened
Write religious,Aves,Carnivora,4620.186,2354.21,Least Concern
System big,Actinopterygii,Squamata,2161.833,756.56,Critically Endangered
Both up,Mammalia,Rodentia,3540.384,1688.97,Critically Endangered
Base account,Reptilia,Squamata,3342.803,2372.05,Critically Endangered
Through behavior,Amphibia,Primates,3237.929,2689.26,Extinct in the Wild
Civil model,Aves,Carnivora,2404.834,835.36,Near Threatened
Defense may,Actinopterygii,Rodentia,2619.511,2369.32,Near Threatened
Region what,Amphibia,Primates,85.964,344.4,Near Threatened
Place question,Aves,Anura,2950.178,2786.57,Near Threatened
Size design,Amphibia,Carnivora,3691.174,2731.37,Critically Endangered
Partner far,Reptilia,Primates,2308.216,2513.63,Extinct in the Wild
Wonder bar,Aves,Passeriformes,3866.241,2118.88,Endangered
Ago hope,Reptilia,Rodentia,4364.804,754.12,Endangered
Whose doctor,Aves,Primates,1859.605,470.51,Vulnerable
Itself wear,Aves,Primates,1195.544,2340.71,Endangered
Republican it,Amphibia,Rodentia,3556.893,1325.33,Extinct in the Wild
Catch write,Amphibia,Carnivora,1376.997,2382.38,Endangered
Consumer speech,Mammalia,Rodentia,213.296,1351.54,Near Threatened
Body election,Aves,Anura,4995.271,2179.43,Endangered
Church help,Aves,Squamata,3290.309,2221.98,Extinct in the Wild
Scene Congress,Actinopterygii,Rodentia,691.555,1858.34,Least Concern
Resource enter,Mammalia,Rodentia,3766.168,2132.5,Vulnerable
Interest many,Actinopterygii,Rodentia,2764.484,1634.31,Vulnerable
Prove goal,Actinopterygii,Anura,249.217,2029.88,Vulnerable
Sister guy,Reptilia,Anura,1610.249,2239.38,Endangered
Off case,Actinopterygii,Rodentia,838.261,96.88,Extinct in the Wild
How later,Mammalia,Rodentia,1966.319,795.27,Near Threatened
Reason fast,Actinopterygii,Rodentia,2180.829,601.99,Vulnerable
Somebody year,Actinopterygii,Primates,4676.459,173.53,Endangered
Pick feel,Mammalia,Rodentia,4565.872,1961.15,Endangered
True house,Mammalia,Anura,1491.726,2583.92,Endangered
Accept never,Amphibia,Carnivora,3563.87,51.48,Least Concern
Everybody buy,Aves,Squamata,4867.985,437.31,Endangered
Quality consumer,Reptilia,Squamata,4709.443,2213.87,Vulnerable
Modern be,Aves,Carnivora,737.412,551.74,Extinct in the Wild
Behind apply,Mammalia,Anura,407.997,578.22,Critically Endangered
Fear job,Reptilia,Primates,899.197,2192.15,Critically Endangered
Design brother,Mammalia,Anura,1456.408,264.14,Critically Endangered
Fund vote,Reptilia,Passeriformes,1270.333,437.68,Vulnerable
Design show,Mammalia,Primates,1413.185,1074.8,Extinct in the Wild
Shoulder join,Aves,Primates,4364.091,335.2,Endangered
Control book,Actinopterygii,Anura,2013.279,1603.49,Least Concern
Push conference,Aves,Rodentia,4692.894,657.95,Critically Endangered
According ago,Aves,Anura,4846.192,1871.05,Endangered
Laugh deep,Aves,Primates,4732.67,1874.93,Least Concern
Its act,Actinopterygii,Squamata,3090.11,1343.7,Extinct in the Wild
Movement often,Amphibia,Anura,2131.889,1596.82,Vulnerable
Compare short,Mammalia,Passeriformes,2584.891,2264.24,Vulnerable
Drug arrive,Actinopterygii,Passeriformes,3116.577,915.88,Endangered
Cold performance,Mammalia,Passeriformes,2049.655,2729.41,Extinct in the Wild
Great cover,Mammalia,Passeriformes,375.908,2426.33,Extinct in the Wild
Industry else,Amphibia,Anura,3393.445,1667.37,Extinct in the Wild
Writer send,Amphibia,Rodentia,1602.981,389.55,Extinct in the Wild
Idea ball,Reptilia,Passeriformes,95.122,920.88,Critically Endangered
Something perhaps,Aves,Rodentia,3053.142,1357.58,Critically Endangered
Special least,Actinopterygii,Anura,1824.005,2251.36,Extinct in the Wild
Standard focus,Amphibia,Passeriformes,600.719,2582.41,Extinct in the Wild
Media house,Amphibia,Rodentia,1440.509,867.81,Near Threatened
Back character,Amphibia,Primates,2013.527,744.68,Endangered
Agent understand,Amphibia,Passeriformes,791.687,1878.11,Vulnerable
Prevent law,Amphibia,Anura,3681.98,1020.63,Least Concern
Two able,Reptilia,Primates,4954.948,1021.15,Endangered
Stop window,Reptilia,Rodentia,1632.797,1567.04,Vulnerable
Ask role,Amphibia,Rodentia,3799.351,2113.69,Near Threatened
Stuff including,Reptilia,Carnivora,3508.385,32.25,Critically Endangered
Write road,Amphibia,Squamata,4309.068,476.48,Near Threatened
Save expect,Reptilia,Rodentia,297.901,2941.22,Vulnerable
Ago skin,Mammalia,Passeriformes,618.565,2160.14,Endangered
Make condition,Amphibia,Passeriformes,4039.056,91.65,Near Threatened
Traditional between,Amphibia,Squamata,3498.244,355.83,Critically Endangered
Our available,Actinopterygii,Squamata,4955.022,1255.42,Critically Endangered
Leave art,Actinopterygii,Anura,333.177,680.55,Least Concern
Write realize,Mammalia,Rodentia,1491.193,2055.01,Vulnerable
Beyond price,Mammalia,Anura,4983.249,2003.88,Least Concern
Amount enough,Mammalia,Anura,2241.178,2623.72,Least Concern
Adult civil,Reptilia,Squamata,759.305,54.22,Critically Endangered
Reduce whom,Amphibia,Squamata,4978.221,237.66,Vulnerable
Effect community,Amphibia,Rodentia,677.22,1151.38,Endangered
Economic likely,Reptilia,Rodentia,3677.833,378.91,Endangered
Relationship usually,Mammalia,Rodentia,295.501,360.83,Near Threatened
Thousand air,Actinopterygii,Passeriformes,2253.065,2680.81,Least Concern
Not commercial,Amphibia,Carnivora,4762.764,2036.13,Endangered
Too must,Mammalia,Rodentia,1754.466,1797.15,Least Concern
See near,Mammalia,Rodentia,391.08,1769.82,Critically Endangered
Total term,Aves,Passeriformes,4949.225,1528.11,Vulnerable
Force local,Amphibia,Carnivora,4750.634,2319.04,Critically Endangered
Speech until,Amphibia,Squamata,2379.173,968.7,Extinct in the Wild
Sister officer,Aves,Primates,1215.1,2953.41,Endangered
Voice stuff,Mammalia,Rodentia,1360.595,2224.09,Endangered
Artist attack,Aves,Passeriformes,4929.42,2772.91,Critically Endangered
Other series,Actinopterygii,Squamata,3372.575,259.55,Least Concern
Citizen arm,Actinopterygii,Carnivora,1320.734,1689.19,Extinct in the Wild
Here about,Amphibia,Carnivora,1980.085,2614.19,Endangered
Then another,Reptilia,Anura,35.316,1961.5,Extinct in the Wild
Behavior recognize,Actinopterygii,Passeriformes,4925.586,936.63,Near Threatened
Down just,Actinopterygii,Rodentia,2612.127,116.75,Near Threatened
Focus between,Aves,Passeriformes,3294.524,1285.86,Vulnerable
History lead,Reptilia,Anura,2528.813,2659.44,Endangered
Until shake,Reptilia,Anura,2245.353,1458.31,Least Concern
Compare behavior,Amphibia,Rodentia,2382.787,2526.91,Least Concern
Meet black,Reptilia,Anura,1394.886,351.93,Endangered
Important matter,Actinopterygii,Primates,436.055,2614.6,Least Concern
Subject clear,Actinopterygii,Carnivora,1903.88,1615.01,Vulnerable
Debate thought,Mammalia,Squamata,3865.956,2221.06,Extinct in the Wild
Choose always,Reptilia,Carnivora,1383.262,2516.24,Extinct in the Wild
Growth teacher,Amphibia,Carnivora,3367.213,2559.75,Vulnerable
Late thousand,Amphibia,Rodentia,4146.754,139.14,Endangered
Day stand,Mammalia,Rodentia,2146.541,385.35,Critically Endangered
Performance sure,Aves,Anura,1772.514,2723.13,Near Threatened
Fine house,Mammalia,Rodentia,2748.22,2130.98,Least Concern
Unit bring,Actinopterygii,Squamata,3314.73,1169.57,Endangered
Know environmental,Reptilia,Carnivora,2972.211,890.52,Endangered
Fish national,Actinopterygii,Squamata,3723.649,2208.04,Least Concern
You itself,Mammalia,Squamata,78.712,1696.05,Vulnerable
Front create,Amphibia,Carnivora,2067.184,2956.33,Least Concern
Never present,Reptilia,Carnivora,1693.596,1717.21,Vulnerable
Energy home,Amphibia,Rodentia,2377.265,955.45,Near Threatened
Interview again,Reptilia,Primates,2767.72,2090.09,Vulnerable
Television task,Reptilia,Rodentia,4268.635,687.19,Endangered
Write middle,Actinopterygii,Passeriformes,2977.608,1734.03,Least Concern
She hundred,Actinopterygii,Rodentia,2595.165,686.69,Least Concern
Drop technology,Reptilia,Squamata,2949.37,575.5,Least Concern
Plan begin,Actinopterygii,Squamata,3555.366,827.28,Extinct in the Wild
Minute ground,Mammalia,Squamata,172.183,2979.87,Least Concern
Quickly value,Amphibia,Carnivora,3728.197,2231.41,Vulnerable
Risk defense,Mammalia,Passeriformes,3132.625,105.39,Vulnerable
Actually hospital,Aves,Passeriformes,4376.334,1721.62,Least Concern
Real leader,Reptilia,Passeriformes,2842.799,2049.69,Least Concern
Understand begin,Reptilia,Anura,1652.653,2339.96,Vulnerable
Dark tax,Actinopterygii,Primates,1789.122,2048.4,Vulnerable
Short bring,Reptilia,Squamata,2806.592,389.9,Vulnerable
Generation hundred,Mammalia,Carnivora,3972.43,1549.99,Least Concern
Account size,Mammalia,Rodentia,1423.939,2403.07,Vulnerable
Trouble gun,Actinopterygii,Primates,2990.034,858.73,Vulnerable
Life choose,Reptilia,Anura,820.428,1168.7,Extinct in the Wild
Indeed main,Aves,Primates,2481.977,981.74,Near Threatened
Newspaper drive,Actinopterygii,Passeriformes,3250.905,2161.95,Critically Endangered
Fund cut,Reptilia,Carnivora,1136.496,2263.57,Endangered
Family leader,Aves,Passeriformes,2214.551,654.64,Critically Endangered
Approach important,Reptilia,Rodentia,82.235,547.03,Critically Endangered
Page issue,Actinopterygii,Carnivora,2818.513,1327.55,Least Concern
Right standard,Mammalia,Anura,2276.188,1011.73,Endangered
Bill show,Reptilia,Rodentia,708.2,1109.41,Least Concern
Coach model,Actinopterygii,Passeriformes,849.907,1784.12,Vulnerable
Past few,Aves,Rodentia,395.828,815.53,Critically Endangered
Beat single,Actinopterygii,Squamata,2750.509,1678.51,Near Threatened
Look color,Amphibia,Carnivora,3340.143,898.77,Critically Endangered
Human without,Reptilia,Carnivora,3800.228,2715.57,Least Concern
Skill across,Amphibia,Anura,2414.26,2219.48,Endangered
Place far,Actinopterygii,Primates,3597.256,2251.98,Near Threatened
Child college,Actinopterygii,Rodentia,1962.924,2247.93,Near Threatened
Reality actually,Actinopterygii,Squamata,2699.342,2748.79,Critically Endangered
Only against,Reptilia,Primates,3999.747,2727.26,Vulnerable
Voice remember,Amphibia,Carnivora,376.098,1731.93,Vulnerable
Another she,Reptilia,Anura,2412.961,2848.2,Near Threatened
Name mind,Reptilia,Rodentia,423.522,717.46,Extinct in the Wild
Store final,Reptilia,Passeriformes,4942.08,1174.15,Near Threatened
Security drive,Aves,Carnivora,2998.325,416.77,Near Threatened
Than and,Mammalia,Squamata,1908.701,1147.66,Near Threatened
Feel staff,Aves,Anura,4639.571,1476.98,Endangered
As shoulder,Mammalia,Primates,4423.719,156.74,Near Threatened
Sing call,Actinopterygii,Primates,2213.01,703.85,Least Concern
Once international,Amphibia,Carnivora,3676.862,1189.02,Vulnerable
Citizen what,Aves,Anura,75.579,1567.39,Vulnerable
Imagine piece,Reptilia,Squamata,2245.033,2775.01,Extinct in the Wild
Sort PM,Aves,Squamata,4860.096,362.94,Endangered
Fill like,Actinopterygii,Passeriformes,3068.583,1493.73,Vulnerable
Interesting manage,Mammalia,Carnivora,2858.461,162.55,Vulnerable
Class determine,Aves,Squamata,1997.287,965.41,Least Concern
Produce Congress,Reptilia,Rodentia,549.861,1259.98,Least Concern
Manage may,Aves,Passeriformes,2059.099,2780.13,Endangered
Peace under,Aves,Passeriformes,3943.304,2090.65,Endangered
Behind main,Reptilia,Anura,4421.38,137.75,Near Threatened
Cell above,Mammalia,Carnivora,4613.595,2401.2,Critically Endangered
Live notice,Actinopterygii,Primates,1180.176,1250.58,Least Concern
Time form,Actinopterygii,Carnivora,4705.558,2988.73,Vulnerable
Wife brother,Mammalia,Rodentia,4509.335,905.42,Extinct in the Wild
Nearly back,Aves,Squamata,4752.742,1323.92,Least Concern
Appear change,Mammalia,Anura,828.446,2430.5,Near Threatened
Big interest,Actinopterygii,Passeriformes,1647.985,1391.23,Least Concern
Large each,Amphibia,Primates,659.611,2980.19,Critically Endangered
Final key,Reptilia,Anura,192.43,2403.99,Near Threatened
Mention collection,Actinopterygii,Carnivora,4479.386,544.01,Endangered
Piece make,Aves,Squamata,399.813,2905.52,Vulnerable
Trial quality,Mammalia,Primates,3063.924,1633.54,Extinct in the Wild
Maybe great,Aves,Squamata,1567.669,2906.26,Critically Endangered
Space citizen,Actinopterygii,Carnivora,1787.293,1303.36,Critically Endangered
Onto close,Actinopterygii,Passeriformes,1446.198,2961.32,Near Threatened
Air their,Actinopterygii,Anura,3402.797,1176.21,Critically Endangered
Authority including,Actinopterygii,Passeriformes,1139.734,2875.7,Extinct in the Wild
Through central,Reptilia,Squamata,3239.846,1565.29,Vulnerable
East assume,Reptilia,Anura,255.107,1073.72,Least Concern
Film stand,Aves,Passeriformes,2841.646,2562.78,Least Concern
Evening see,Reptilia,Squamata,4400.095,2553.8,Endangered
School suffer,Aves,Rodentia,2688.758,1770.05,Extinct in the Wild
Think traditional,Actinopterygii,Passeriformes,406.288,1326.7,Endangered
Certain rate,Mammalia,Primates,1359.416,137.0,Least Concern
Theory blue,Mammalia,Anura,712.887,1061.34,Near Threatened
All bring,Actinopterygii,Carnivora,4526.518,2549.36,Endangered
Apply recently,Aves,Squamata,204.446,2971.12,Critically Endangered
Agency could,Actinopterygii,Carnivora,2405.449,508.23,Extinct in the Wild
Space voice,Amphibia,Anura,3011.62,2171.46,Vulnerable
Of money,Mammalia,Rodentia,2072.999,6.3,Vulnerable
Million large,Aves,Squamata,4665.151,1655.87,Critically Endangered
Read decide,Actinopterygii,Rodentia,1001.218,212.2,Extinct in the Wild
With reduce,Actinopterygii,Squamata,2548.924,2842.3,Critically Endangered
Thank sing,Mammalia,Primates,4409.671,1591.83,Endangered
Somebody resource,Reptilia,Passeriformes,1510.468,886.01,Endangered
Couple course,Amphibia,Primates,123.574,2623.15,Critically Endangered
Soldier start,Aves,Passeriformes,692.73,791.55,Extinct in the Wild
Environment care,Mammalia,Passeriformes,4766.492,1783.77,Endangered
Medical less,Aves,Carnivora,4090.849,1083.62,Endangered
Attack agreement,Amphibia,Squamata,3386.397,2594.99,Endangered
Must interesting,Amphibia,Anura,1736.621,1451.02,Vulnerable
Stop throughout,Amphibia,Primates,3459.584,994.63,Vulnerable
Toward green,Aves,Passeriformes,2481.824,147.7,Extinct in the Wild
During despite,Amphibia,Squamata,2441.771,1627.78,Near Threatened
Throughout value,Actinopterygii,Anura,3073.677,2776.84,Critically Endangered
Letter house,Aves,Carnivora,4240.224,1422.72,Vulnerable
Start democratic,Amphibia,Primates,2778.064,370.24,Endangered
Run window,Mammalia,Primates,3036.99,1513.14,Near Threatened
Little despite,Aves,Rodentia,1920.071,529.74,Least Concern
Choose executive,Mammalia,Rodentia,2552.355,1801.35,Endangered
Police course,Reptilia,Squamata,1922.966,1930.82,Endangered
Listen account,Amphibia,Squamata,2094.837,1161.13,Endangered
Plant whether,Aves,Squamata,425.167,1319.63,Least Concern
Now language,Aves,Carnivora,4110.637,1231.29,Endangered
Shoulder enter,Actinopterygii,Rodentia,292.221,2057.3,Least Concern
Artist base,Reptilia,Carnivora,1234.349,2788.36,Near Threatened
Discussion head,Amphibia,Passeriformes,2288.578,447.89,Critically Endangered
On budget,Actinopterygii,Rodentia,3188.148,390.18,Extinct in the Wild
More policy,Actinopterygii,Passeriformes,2059.207,901.89,Near Threatened
Former rise,Mammalia,Anura,3309.651,1911.68,Vulnerable
Its some,Aves,Squamata,2066.876,2499.05,Least Concern
Serve generation,Reptilia,Rodentia,1245.828,2112.94,Vulnerable
Enter wonder,Actinopterygii,Carnivora,3179.498,908.75,Vulnerable
Everything usually,Aves,Squamata,1737.129,2200.06,Critically Endangered
Light about,Actinopterygii,Carnivora,3813.47,2306.51,Least Concern
Ready item,Aves,Rodentia,2131.527,140.34,Endangered
Resource industry,Actinopterygii,Carnivora,3394.987,1946.01,Vulnerable
Eight assume,Mammalia,Passeriformes,583.109,2992.44,Least Concern
Little surface,Mammalia,Primates,2752.054,1497.82,Extinct in the Wild
Difference tax,Actinopterygii,Anura,3805.193,1545.87,Extinct in the Wild
Wide wall,Mammalia,Primates,1155.319,1705.22,Least Concern
Provide film,Actinopterygii,Squamata,4680.064,2759.98,Critically Endangered
Government consider,Mammalia,Squamata,1516.071,523.27,Least Concern
Same building,Mammalia,Primates,4738.786,1463.45,Critically Endangered
End defense,Reptilia,Rodentia,851.575,687.87,Vulnerable
Rather travel,Aves,Rodentia,331.088,2472.89,Near Threatened
Key gun,Reptilia,Anura,2461.412,2470.63,Extinct in the Wild
Free land,Aves,Passeriformes,1778.369,429.03,Near Threatened
Add guy,Reptilia,Primates,2760.37,2966.21,Extinct in the Wild
