species,class,order,weight_kg,length_cm,conservation_status
Issue attorney,Aves,Primates,1816.932,125.88,Critically Endangered
Quality choice,Aves,Carnivora,950.058,536.43,Extinct in the Wild
Resource section,Amphibia,Rodentia,420.556,2758.97,Near Threatened
Until from,Reptilia,Anura,3065.337,1620.43,Endangered
Put hour,Actinopterygii,Rodentia,643.066,981.11,Endangered
Street clearly,Mammalia,Passeriformes,1510.183,762.06,Extinct in the Wild
Peace never,Actinopterygii,Carnivora,1197.732,531.73,Vulnerable
Bar professor,Mammalia,Passeriformes,1786.769,1100.82,Least Concern
Since else,Reptilia,Squamata,987.607,1478.62,Least Concern
System stock,Mammalia,Squamata,4044.131,1308.87,Near Threatened
Way source,Actinopterygii,Anura,2653.032,2489.46,Least Concern
Someone Mr,Mammalia,Anura,163.664,2566.88,Extinct in the Wild
Sure kid,Actinopterygii,Squamata,4672.032,2227.34,Least Concern
Hard drop,Actinopterygii,Anura,1569.606,1406.18,Extinct in the Wild
Quickly finally,Actinopterygii,Primates,2672.272,1365.24,Vulnerable
The president,Amphibia,Anura,1613.914,242.93,Endangered
Power skill,Aves,Anura,2393.03,26.87,Extinct in the Wild
Buy development,Aves,Anura,2548.554,914.23,Extinct in the Wild
Wife star,Actinopterygii,Carnivora,67.716,2421.58,Vulnerable
Main rate,Amphibia,Passeriformes,2867.756,2216.62,Endangered
Almost door,Reptilia,Primates,2946.12,1750.5,Endangered
Cup article,Mammalia,Carnivora,2354.254,1185.7,Extinct in the Wild
Worker look,Amphibia,Squamata,3173.666,327.79,Endangered
Bag day,Amphibia,Squamata,4754.64,2672.1,Near Threatened
Sing not,Aves,Rodentia,3807.651,1981.45,Critically Endangered
Direction company,Aves,Carnivora,3709.095,2653.04,Endangered
Baby thing,Aves,Carnivora,2028.504,2811.89,Extinct in the Wild
Network find,Mammalia,Passeriformes,4906.725,1399.55,Least Concern
Arrive data,Actinopterygii,Rodentia,3768.821,1983.24,Endangered
Color before,Aves,Squamata,78.65,2549.32,Least Concern
Put reduce,Amphibia,Rodentia,282.515,936.1,Endangered
Thus then,Reptilia,Carnivora,322.185,426.76,Vulnerable
Dinner perhaps,Aves,Squamata,4145.116,1620.91,Least Concern
Fill character,Mammalia,Rodentia,3961.863,944.0,Vulnerable
Represent both,Amphibia,Carnivora,2415.003,1841.76,Least Concern
Others fast,Amphibia,Primates,1840.479,594.56,Least Concern
Behavior lot,Amphibia,Primates,1671.273,1115.23,Critically Endangered
Course nature,Actinopterygii,Anura,1212.228,1759.15,Near Threatened
Trouble authority,Actinopterygii,Primates,102.522,989.5,Near Threatened
Establish control,Reptilia,Primates,3223.279,1397.56,Critically Endangered
Evening trial,Reptilia,Squamata,2580.092,343.32,Least Concern
East thank,Amphibia,Squamata,2626.874,1942.5,Critically Endangered
Listen family,Actinopterygii,Carnivora,1844.455,1691.7,Vulnerable
Process myself,Reptilia,Anura,573.383,2001.67,Critically Endangered
Cost act,Mammalia,Squamata,4115.497,1598.54,Extinct in the Wild
City accept,Aves,Rodentia,504.174,1538.15,Least Concern
Of federal,Amphibia,Primates,3355.713,699.9,Extinct in the Wild
If civil,Actinopterygii,Primates,2866.55,2657.26,Near Threatened
Reveal remember,Aves,Primates,794.072,2409.79,Near Threatened
Clearly behavior,Actinopterygii,Primates,3911.08,2029.74,Near Threatened
Not since,Actinopterygii,Rodentia,846.911,2810.01,Vulnerable
Left view,Aves,Carnivora,2960.402,1687.7,Vulnerable
Miss learn,Amphibia,Rodentia,3444.4,576.35,Critically Endangered
Blood heart,Actinopterygii,Rodentia,1291.42,2668.49,Endangered
Nature expect,Amphibia,Anura,2796.757,2448.23,Endangered
Usually as,Aves,Squamata,1531.514,2382.08,Critically Endangered
Light generation,Amphibia,Squamata,4983.599,2470.58,Vulnerable
Eight dog,Amphibia,Anura,3909.818,190.85,Least Concern
Nice people,Reptilia,Anura,4647.269,1183.06,Extinct in the Wild
Against attorney,Mammalia,Passeriformes,2266.269,1203.17,Vulnerable
Recent film,Reptilia,Carnivora,4453.62,365.06,Vulnerable
Together floor,Mammalia,Primates,1245.654,2931.44,Near Threatened
Early enough,Reptilia,Rodentia,3132.174,2760.66,Critically Endangered
Seat military,Actinopterygii,Primates,993.702,2860.06,Critically Endangered
Concern she,Amphibia,Carnivora,4667.471,1524.38,Endangered
Three the,Amphibia,Passeriformes,2965.305,1507.7,Critically Endangered
Shoulder moment,Mammalia,Anura,2212.207,849.49,Extinct in the Wild
Others care,Mammalia,Rodentia,1341.22,1628.24,Extinct in the Wild
Toward up,Amphibia,Rodentia,4527.306,1268.28,Vulnerable
Argue drive,Mammalia,Primates,1032.739,219.57,Endangered
Room brother,Amphibia,Rodentia,2488.349,1185.63,Endangered
Court early,Aves,Primates,2077.598,1692.23,Near Threatened
Deep mouth,Aves,Squamata,3610.57,2447.87,Vulnerable
Whole statement,Aves,Squamata,2401.836,1787.46,Extinct in the Wild
Mr any,Mammalia,Carnivora,3991.386,922.0,Vulnerable
Gun rise,Reptilia,Rodentia,2322.923,476.06,Critically Endangered
Through tough,Actinopterygii,Primates,188.522,1474.14,Critically Endangered
Kid concern,Amphibia,Primates,3265.909,1918.09,Vulnerable
Fish oil,Mammalia,Primates,4405.796,2085.43,Least Concern
Employee of,Amphibia,Anura,4676.358,665.69,Vulnerable
Quality never,Reptilia,Rodentia,2853.356,721.97,Critically Endangered
Five upon,Amphibia,Squamata,2538.09,1817.01,Near Threatened
Example close,Reptilia,Rodentia,4237.752,928.12,Near Threatened
Side consumer,Actinopterygii,Squamata,3978.386,593.47,Endangered
Ahead information,Actinopterygii,Rodentia,561.988,996.19,Near Threatened
Deep culture,Aves,Anura,439.688,1253.07,Extinct in the Wild
Case certainly,Mammalia,Anura,93.552,1844.2,Extinct in the Wild
Cost find,Actinopterygii,Passeriformes,949.333,2003.56,Vulnerable
Thank administration,Mammalia,Squamata,3953.281,605.62,Endangered
Under center,Reptilia,Squamata,3503.266,2892.97,Endangered
