species,class,order,weight_kg,length_cm,conservation_status
Night guess,Reptilia,Primates,2293.546,1585.3,Least Concern
Continue collection,Amphibia,Rodentia,3076.891,1271.01,Near Threatened
Especially nature,Aves,Primates,2146.79,1263.17,Endangered
World rise,Amphibia,Passeriformes,167.974,1754.81,Vulnerable
Pay difficult,Aves,Primates,3591.303,1558.4,Endangered
Indicate full,Reptilia,Passeriformes,502.208,2293.66,Vulnerable
Left guess,Actinopterygii,Rodentia,770.712,1731.98,Extinct in the Wild
Practice improve,Mammalia,Anura,2536.235,1353.49,Vulnerable
Nor entire,Reptilia,Carnivora,4774.873,813.69,Extinct in the Wild
None around,Amphibia,Squamata,127.207,2485.67,Vulnerable
Bank some,Reptilia,Passeriformes,115.282,1450.63,Extinct in the Wild
Religious idea,Aves,Squamata,2813.917,2705.01,Least Concern
Practice stop,Reptilia,Anura,2806.944,2843.66,Extinct in the Wild
Growth buy,Mammalia,Passeriformes,3539.082,250.83,Vulnerable
System suddenly,Reptilia,Rodentia,1188.424,2507.44,Vulnerable
Although inside,Aves,Squamata,42.103,2497.42,Near Threatened
Both fast,Aves,Primates,3566.899,2004.35,Least Concern
Modern help,Amphibia,Passeriformes,810.062,2986.18,Near Threatened
Cause never,Amphibia,Anura,1674.423,2379.45,Vulnerable
Son which,Aves,Squamata,2668.001,1574.95,Least Concern
Low war,Reptilia,Carnivora,1278.402,784.36,Vulnerable
Girl order,Reptilia,Carnivora,4394.035,1902.94,Endangered
Agent front,Actinopterygii,Squamata,2134.122,1628.47,Near Threatened
Pressure whose,Mammalia,Anura,2514.199,1955.32,Vulnerable
Beat number,Actinopterygii,Passeriformes,1431.529,1321.98,Critically Endangered
Simple second,Aves,Passeriformes,777.879,1383.66,Least Concern
I father,Actinopterygii,Squamata,570.683,1183.88,Endangered
Head behind,Reptilia,Anura,624.43,787.84,Vulnerable
Than two,Aves,Squamata,3272.22,1846.86,Vulnerable
Expect entire,Reptilia,Squamata,4130.942,556.71,Least Concern
Pass nice,Mammalia,Squamata,2862.672,2648.09,Least Concern
Soon value,Aves,Squamata,352.046,861.6,Critically Endangered
Professional price,Reptilia,Anura,4130.075,1177.74,Least Concern
Board learn,Mammalia,Squamata,3125.557,957.53,Critically Endangered
Tonight every,Amphibia,Primates,218.349,676.8,Vulnerable
Common star,Actinopterygii,Rodentia,1680.408,390.19,Vulnerable
Million trouble,Reptilia,Passeriformes,1196.571,444.72,Vulnerable
Computer modern,Reptilia,Squamata,1820.133,824.81,Extinct in the Wild
Full next,Aves,Anura,168.779,1460.71,Least Concern
Particularly mind,Aves,Squamata,3153.562,566.54,Near Threatened
Analysis produce,Aves,Carnivora,1986.33,2962.88,Least Concern
Three support,Mammalia,Passeriformes,126.408,162.75,Near Threatened
Course add,Aves,Rodentia,4068.757,426.41,Near Threatened
Movie north,Reptilia,Rodentia,2191.079,1588.63,Least Concern
Pretty three,Reptilia,Carnivora,3021.156,1624.21,Near Threatened
All country,Mammalia,Primates,1815.08,2065.33,Extinct in the Wild
Relate service,Actinopterygii,Anura,1540.743,2249.73,Extinct in the Wild
National community,Amphibia,Primates,4102.665,1500.08,Vulnerable
Listen choose,Actinopterygii,Primates,2029.091,1743.31,Vulnerable
Assume record,Amphibia,Anura,206.423,725.38,Critically Endangered
East scene,Amphibia,Squamata,2186.017,2964.77,Vulnerable
Truth after,Reptilia,Passeriformes,2479.782,1472.63,Least Concern
Language work,Mammalia,Anura,123.584,2128.24,Endangered
Section machine,Amphibia,Rodentia,237.908,1894.43,Near Threatened
Structure strong,Reptilia,Passeriformes,1840.981,308.35,Vulnerable
Both reason,Mammalia,Squamata,1578.748,190.86,Critically Endangered
What rock,Actinopterygii,Primates,4198.206,1936.16,Vulnerable
Cell paper,Amphibia,Carnivora,2895.536,1478.78,Near Threatened
Voice it,Amphibia,Passeriformes,1477.488,2223.64,Endangered
Base woman,Mammalia,Rodentia,3072.201,702.05,Least Concern
Pressure certainly,Mammalia,Rodentia,1439.779,222.41,Least Concern
Bill professional,Reptilia,Primates,3222.584,1693.55,Vulnerable
Network baby,Amphibia,Anura,500.907,1600.38,Vulnerable
Who threat,Aves,Anura,915.433,2754.25,Near Threatened
Word individual,Reptilia,Anura,1581.93,1829.79,Critically Endangered
Show there,Mammalia,Primates,1329.819,835.48,Extinct in the Wild
Measure big,Amphibia,Anura,2158.752,2866.31,Near Threatened
Story head,Actinopterygii,Squamata,4252.725,27.27,Vulnerable
Produce share,Reptilia,Primates,2987.477,513.86,Near Threatened
Upon contain,Amphibia,Passeriformes,1431.767,2195.71,Endangered
