species,class,order,weight_kg,length_cm,conservation_status
Name so,Amphibia,Primates,2939.699,2085.84,Extinct in the Wild
Since charge,Aves,Anura,2083.5,1303.54,Critically Endangered
Realize identify,Aves,Anura,1001.375,1691.18,Vulnerable
Trouble yet,Actinopterygii,Passeriformes,9.97,2119.27,Vulnerable
Key such,Mammalia,Carnivora,4001.109,2907.83,Vulnerable
Exactly toward,Mammalia,Passeriformes,3469.059,869.53,Extinct in the Wild
Drop or,Aves,Rodentia,2175.33,746.61,Vulnerable
Citizen decide,Amphibia,Primates,3763.105,1436.9,Near Threatened
Everything example,Reptilia,Carnivora,4898.103,93.59,Vulnerable
Bar according,Amphibia,Primates,2648.462,1538.31,Near Threatened
Debate executive,Reptilia,Squamata,1933.031,2190.84,Endangered
Several low,Mammalia,Rodentia,579.575,1116.48,Near Threatened
Recent need,Mammalia,Passeriformes,989.416,451.57,Vulnerable
Beyond imagine,Mammalia,Primates,4798.612,2462.46,Critically Endangered
Bill also,Actinopterygii,Anura,4390.594,1326.56,Critically Endangered
Week per,Actinopterygii,Rodentia,3802.019,1690.01,Vulnerable
Energy maybe,Mammalia,Carnivora,1367.093,2842.2,Endangered
In bar,Mammalia,Passeriformes,3749.95,62.1,Vulnerable
Fight politics,Amphibia,Rodentia,2000.756,2653.18,Critically Endangered
Sea technology,Actinopterygii,Primates,4740.914,1136.37,Near Threatened
Recently culture,Actinopterygii,Carnivora,117.645,158.33,Endangered
Consider case,Mammalia,Anura,3972.38,1158.83,Vulnerable
Receive choose,Aves,Passeriformes,2753.048,308.36,Extinct in the Wild
Notice year,Actinopterygii,Anura,252.984,925.35,Near Threatened
After like,Actinopterygii,Anura,2383.113,2066.07,Near Threatened
Drop reach,Amphibia,Squamata,566.229,2563.54,Critically Endangered
Last data,Actinopterygii,Rodentia,2082.271,191.37,Vulnerable
Important type,Reptilia,Squamata,4894.608,1317.31,Near Threatened
Everyone result,Reptilia,Anura,3205.768,2474.89,Endangered
Word whom,Actinopterygii,Carnivora,976.528,2223.67,Near Threatened
Better threat,Mammalia,Primates,2218.011,2174.47,Near Threatened
Everyone together,Mammalia,Passeriformes,3235.75,304.45,Extinct in the Wild
Field someone,Actinopterygii,Rodentia,3393.596,2902.14,Endangered
Impact school,Mammalia,Primates,129.163,2309.16,Least Concern
Story majority,Mammalia,Passeriformes,1656.07,596.15,Vulnerable
Card fire,Mammalia,Primates,4751.277,2271.36,Least Concern
Manager production,Actinopterygii,Carnivora,2766.464,1532.06,Near Threatened
System spring,Aves,Squamata,1648.733,2500.76,Extinct in the Wild
Sit clearly,Reptilia,Rodentia,3929.489,985.65,Endangered
Whom machine,Aves,Passeriformes,4816.781,2309.38,Least Concern
Respond focus,Actinopterygii,Carnivora,609.613,2034.06,Near Threatened
Arrive long,Actinopterygii,Anura,2796.172,788.59,Near Threatened
And send,Mammalia,Squamata,2059.666,638.84,Near Threatened
Present visit,Reptilia,Passeriformes,2361.732,1740.51,Least Concern
Which administration,Actinopterygii,Primates,3474.721,1178.35,Endangered
Behavior I,Amphibia,Squamata,596.639,1309.46,Near Threatened
Kind work,Mammalia,Passeriformes,1524.261,974.7,Vulnerable
Adult establish,Mammalia,Carnivora,2308.542,1902.71,Endangered
Nature believe,Aves,Passeriformes,4952.558,215.1,Vulnerable
Center arrive,Actinopterygii,Carnivora,3967.822,1863.09,Extinct in the Wild
Mean decide,Aves,Carnivora,175.884,1583.2,Vulnerable
Traditional return,Reptilia,Passeriformes,600.669,709.5,Extinct in the Wild
Measure magazine,Mammalia,Squamata,2011.974,2704.89,Endangered
Skin meeting,Reptilia,Rodentia,273.016,1150.09,Critically Endangered
Trip training,Mammalia,Rodentia,1906.213,1802.74,Endangered
Production body,Mammalia,Squamata,2896.318,1209.21,Near Threatened
Move at,Actinopterygii,Passeriformes,4659.609,1247.23,Critically Endangered
Shoulder network,Amphibia,Rodentia,2306.97,1101.78,Near Threatened
Small season,Aves,Anura,2477.194,368.26,Near Threatened
Lawyer evidence,Amphibia,Squamata,1346.659,615.55,Critically Endangered
Point crime,Reptilia,Primates,4109.799,1246.24,Near Threatened
Part region,Reptilia,Anura,2605.501,2847.81,Endangered
Run watch,Amphibia,Carnivora,4645.884,2032.72,Endangered
Person religious,Amphibia,Carnivora,4814.858,2704.61,Near Threatened
Page listen,Actinopterygii,Passeriformes,4199.038,685.23,Least Concern
Already reach,Aves,Primates,1642.6,2231.45,Extinct in the Wild
Happen hair,Amphibia,Passeriformes,2621.05,2100.78,Critically Endangered
Down need,Amphibia,Carnivora,249.873,2445.94,Critically Endangered
Try customer,Mammalia,Anura,4065.426,2089.21,Endangered
Leave first,Actinopterygii,Anura,1580.214,769.59,Vulnerable
Physical economy,Amphibia,Squamata,3330.525,2697.56,Extinct in the Wild
Garden land,Amphibia,Squamata,3482.222,632.97,Endangered
Keep end,Mammalia,Primates,3729.636,33.91,Extinct in the Wild
Treatment we,Amphibia,Squamata,2963.765,396.82,Endangered
Suggest ago,Mammalia,Squamata,1349.75,77.61,Critically Endangered
Through cultural,Reptilia,Rodentia,1828.315,2245.82,Near Threatened
Education author,Mammalia,Squamata,1430.83,2001.72,Extinct in the Wild
Whether energy,Mammalia,Passeriformes,1264.789,2150.2,Endangered
Health economy,Aves,Carnivora,4105.937,2150.84,Near Threatened
Customer room,Reptilia,Primates,220.848,2903.87,Least Concern
Deal way,Amphibia,Carnivora,121.832,1616.93,Extinct in the Wild
Fill then,Mammalia,Rodentia,1711.914,2130.29,Critically Endangered
Themselves seat,Amphibia,Passeriformes,4181.111,2238.33,Critically Endangered
Amount about,Mammalia,Rodentia,4963.505,723.62,Near Threatened
Indicate media,Mammalia,Squamata,2608.736,1888.0,Near Threatened
Mother agreement,Aves,Squamata,2602.782,2052.97,Least Concern
Individual them,Aves,Squamata,4441.516,625.21,Least Concern
Billion personal,Amphibia,Carnivora,4505.958,1236.28,Least Concern
Process become,Amphibia,Squamata,1457.302,1546.55,Critically Endangered
Exactly even,Mammalia,Primates,681.978,259.27,Critically Endangered
Him quickly,Aves,Rodentia,3820.251,1282.13,Vulnerable
Piece manage,Mammalia,Passeriformes,2920.782,1583.76,Endangered
Garden animal,Mammalia,Rodentia,1740.058,2494.04,Endangered
Candidate seek,Aves,Primates,4252.565,67.64,Vulnerable
House several,Reptilia,Squamata,2146.099,1265.45,Extinct in the Wild
Poor wide,Mammalia,Squamata,2443.346,104.89,Near Threatened
Force however,Actinopterygii,Rodentia,1408.012,1686.22,Least Concern
Space professional,Amphibia,Passeriformes,4703.146,229.97,Near Threatened
Nor space,Reptilia,Anura,1017.494,11.76,Near Threatened
According describe,Aves,Carnivora,2516.158,2459.08,Least Concern
Outside pay,Amphibia,Squamata,1423.717,2358.9,Least Concern
Cause argue,Reptilia,Carnivora,414.393,2577.21,Critically Endangered
Character century,Mammalia,Squamata,1831.868,1923.24,Vulnerable
Your prove,Actinopterygii,Passeriformes,1847.168,1541.26,Extinct in the Wild
Wall trial,Actinopterygii,Anura,4896.983,1165.77,Critically Endangered
Ability measure,Actinopterygii,Primates,1415.337,2089.92,Vulnerable
Response stay,Actinopterygii,Rodentia,4553.471,2112.48,Vulnerable
Together thing,Aves,Squamata,1210.714,967.17,Extinct in the Wild
Suffer record,Actinopterygii,Anura,3173.081,2511.92,Endangered
Something traditional,Reptilia,Rodentia,2578.575,1773.18,Least Concern
Second reach,Amphibia,Squamata,4791.082,1791.87,Near Threatened
When wear,Aves,Passeriformes,788.295,2810.17,Vulnerable
Seat major,Reptilia,Carnivora,661.047,718.21,Extinct in the Wild
Second where,Reptilia,Carnivora,1380.34,625.96,Extinct in the Wild
Everybody administration,Actinopterygii,Primates,3655.445,2060.76,Extinct in the Wild
Anyone rule,Reptilia,Anura,4517.881,1449.23,Endangered
Paper none,Mammalia,Anura,4784.41,381.16,Critically Endangered
Call despite,Mammalia,Rodentia,2061.649,105.92,Least Concern
Cultural nothing,Amphibia,Anura,1493.071,380.48,Least Concern
Today report,Mammalia,Rodentia,4527.371,1465.99,Extinct in the Wild
Soldier worker,Mammalia,Anura,1135.218,690.7,Extinct in the Wild
Experience attack,Reptilia,Carnivora,3928.773,1675.72,Least Concern
Father story,Mammalia,Rodentia,4137.943,2954.07,Least Concern
Movement determine,Amphibia,Anura,4644.46,2600.11,Vulnerable
City anything,Amphibia,Squamata,3329.594,2856.96,Critically Endangered
Discussion since,Aves,Passeriformes,3970.603,2222.02,Vulnerable
Discuss civil,Mammalia,Passeriformes,4016.132,2323.12,Endangered
Throw technology,Reptilia,Squamata,4822.177,638.26,Vulnerable
Heavy own,Actinopterygii,Rodentia,1803.002,1919.94,Near Threatened
Floor recent,Actinopterygii,Anura,2285.997,1332.58,Vulnerable
Left stuff,Actinopterygii,Anura,1596.16,163.52,Extinct in the Wild
After past,Amphibia,Anura,3278.977,1204.99,Near Threatened
Collection wish,Aves,Anura,4933.828,432.32,Near Threatened
Pass father,Actinopterygii,Carnivora,4217.846,1208.89,Vulnerable
Least entire,Aves,Squamata,1864.515,1811.95,Extinct in the Wild
New case,Reptilia,Rodentia,2385.706,286.01,Extinct in the Wild
Front fund,Amphibia,Rodentia,4674.585,426.43,Critically Endangered
Not pretty,Amphibia,Rodentia,4059.422,968.71,Endangered
Soldier suddenly,Reptilia,Anura,2026.741,679.65,Endangered
Once history,Amphibia,Passeriformes,2497.505,1769.95,Extinct in the Wild
These evening,Amphibia,Carnivora,4818.978,1188.24,Extinct in the Wild
Worker church,Amphibia,Squamata,4783.768,2002.18,Near Threatened
Term box,Reptilia,Passeriformes,4649.587,1039.2,Near Threatened
Power look,Actinopterygii,Carnivora,2793.906,847.65,Extinct in the Wild
Group treatment,Amphibia,Primates,1890.913,1899.67,Critically Endangered
Shoulder street,Mammalia,Passeriformes,127.559,337.27,Extinct in the Wild
Represent type,Amphibia,Carnivora,3991.474,1710.85,Endangered
Take music,Actinopterygii,Passeriformes,251.503,810.68,Critically Endangered
Fish group,Actinopterygii,Carnivora,1524.206,2250.55,Endangered
Call method,Mammalia,Passeriformes,944.604,919.07,Critically Endangered
Way manager,Reptilia,Anura,4114.627,951.86,Extinct in the Wild
Always hour,Aves,Carnivora,1653.201,1491.18,Vulnerable
Safe administration,Aves,Passeriformes,2436.121,102.6,Vulnerable
Everybody blue,Amphibia,Rodentia,2819.542,979.79,Extinct in the Wild
