species,class,order,weight_kg,length_cm,conservation_status
Would image,Reptilia,Passeriformes,1708.658,1930.15,Endangered
Commercial carry,Amphibia,Rodentia,4616.658,318.12,Vulnerable
Program first,Actinopterygii,Carnivora,1863.965,602.89,Extinct in the Wild
Quality business,Mammalia,Rodentia,4500.594,2744.87,Vulnerable
Hour eat,Mammalia,Anura,3942.084,2493.31,Vulnerable
Lose because,Reptilia,Anura,863.078,572.7,Vulnerable
Democratic describe,Reptilia,Anura,1124.968,850.33,Critically Endangered
Create step,Amphibia,Rodentia,3259.514,900.26,Extinct in the Wild
President focus,Amphibia,Passeriformes,2037.621,1667.7,Extinct in the Wild
True every,Reptilia,Rodentia,250.78,285.51,Near Threatened
Suffer matter,Aves,Primates,2786.776,2137.25,Endangered
Choice cover,Reptilia,Primates,938.887,1799.9,Endangered
My require,Amphibia,Squamata,3125.267,175.32,Critically Endangered
Job somebody,Reptilia,Carnivora,1130.002,2972.52,Endangered
Long long,Reptilia,Passeriformes,4317.769,404.84,Endangered
Rather I,Aves,Primates,449.739,1425.18,Endangered
Fill upon,Actinopterygii,Rodentia,2465.466,1924.83,Extinct in the Wild
But newspaper,Amphibia,Anura,2938.936,1324.71,Vulnerable
Her energy,Mammalia,Anura,4046.16,478.55,Endangered
Find bring,Mammalia,Anura,4623.081,1038.64,Vulnerable
Difficult old,Amphibia,Squamata,3571.302,2321.63,Least Concern
My star,Mammalia,Primates,847.073,2839.79,Vulnerable
Bed outside,Reptilia,Carnivora,941.304,1090.31,Extinct in the Wild
Current maybe,Actinopterygii,Anura,3238.883,865.63,Vulnerable
Animal professor,Aves,Carnivora,348.4,2795.44,Near Threatened
Change conference,Amphibia,Rodentia,4305.595,2249.35,Critically Endangered
Money beyond,Mammalia,Carnivora,1495.539,543.72,Endangered
Where enter,Actinopterygii,Rodentia,4955.97,910.45,Extinct in the Wild
West decision,Actinopterygii,Squamata,1025.08,2773.42,Extinct in the Wild
Show fact,Mammalia,Passeriformes,4234.156,2492.2,Near Threatened
Information scene,Reptilia,Primates,501.553,2212.85,Least Concern
Watch add,Actinopterygii,Squamata,2862.552,1348.89,Critically Endangered
Different level,Actinopterygii,Rodentia,250.185,95.57,Vulnerable
Right address,Reptilia,Carnivora,895.488,846.51,Extinct in the Wild
Decide enjoy,Aves,Primates,1365.182,1638.41,Near Threatened
Always everybody,Actinopterygii,Carnivora,1630.435,870.29,Extinct in the Wild
Despite court,Amphibia,Rodentia,220.628,1807.11,Vulnerable
Arrive reason,Actinopterygii,Passeriformes,157.814,925.36,Vulnerable
Simply short,Reptilia,Squamata,2649.595,1288.44,Near Threatened
Radio where,Mammalia,Squamata,498.328,2527.98,Least Concern
Police best,Actinopterygii,Passeriformes,446.316,1909.08,Vulnerable
Can study,Amphibia,Carnivora,3609.278,2744.31,Near Threatened
Course community,Amphibia,Passeriformes,981.68,2545.09,Critically Endangered
School no,Amphibia,Primates,2561.488,933.65,Endangered
It wall,Amphibia,Carnivora,3057.462,927.08,Near Threatened
To partner,Actinopterygii,Primates,3483.422,747.33,Vulnerable
Pull difference,Aves,Carnivora,4565.244,1641.89,Extinct in the Wild
Impact behind,Reptilia,Squamata,805.316,2248.12,Near Threatened
Much project,Aves,Passeriformes,1363.367,1195.16,Endangered
Nothing wind,Actinopterygii,Passeriformes,335.975,2194.7,Endangered
Network poor,Actinopterygii,Anura,2975.82,2062.45,Extinct in the Wild
Trade fear,Actinopterygii,Squamata,1416.808,2788.4,Near Threatened
East less,Reptilia,Rodentia,2433.995,312.14,Least Concern
Class too,Actinopterygii,Passeriformes,1383.272,2501.78,Vulnerable
Describe say,Actinopterygii,Anura,427.959,294.14,Vulnerable
Short television,Aves,Carnivora,227.647,2259.88,Vulnerable
Foot forget,Aves,Carnivora,1118.367,146.61,Vulnerable
Land fall,Aves,Passeriformes,624.424,550.49,Extinct in the Wild
Just pull,Amphibia,Rodentia,3588.034,1969.21,Near Threatened
Prepare rich,Amphibia,Rodentia,1478.849,604.41,Least Concern
Conference win,Mammalia,Passeriformes,1881.648,1697.91,Least Concern
Challenge safe,Mammalia,Carnivora,4050.316,1984.3,Least Concern
Trouble the,Reptilia,Carnivora,4231.088,2502.6,Vulnerable
Public forget,Reptilia,Carnivora,1585.516,426.52,Near Threatened
Present fire,Reptilia,Anura,1998.597,516.58,Near Threatened
Body try,Reptilia,Rodentia,2150.285,728.33,Near Threatened
Personal without,Amphibia,Squamata,4480.372,614.74,Near Threatened
Cup upon,Mammalia,Rodentia,972.93,651.53,Least Concern
Throughout special,Reptilia,Carnivora,173.861,2616.83,Least Concern
Reality professor,Amphibia,Passeriformes,908.943,2966.52,Critically Endangered
Save raise,Aves,Carnivora,4204.195,2963.05,Vulnerable
Kitchen something,Reptilia,Squamata,4093.09,843.87,Critically Endangered
Interview oil,Aves,Carnivora,711.643,184.93,Least Concern
Continue our,Reptilia,Primates,2300.09,2104.61,Least Concern
