species,class,order,weight_kg,length_cm,conservation_status
Personal official,Amphibia,Carnivora,572.874,2691.16,Least Concern
Include wrong,Actinopterygii,Rodentia,2022.134,1964.61,Critically Endangered
Great on,Reptilia,Passeriformes,4564.217,1131.14,Critically Endangered
Everyone save,Actinopterygii,Squamata,3125.045,1155.68,Near Threatened
Fly agency,Mammalia,Primates,1697.805,1915.66,Critically Endangered
Second fly,Amphibia,Primates,4802.332,2843.68,Vulnerable
Five forget,Mammalia,Squamata,4090.386,2726.82,Endangered
Plan safe,Amphibia,Primates,930.077,217.61,Least Concern
Including his,Actinopterygii,Squamata,4430.793,2898.33,Near Threatened
Trade information,Actinopterygii,Anura,1452.19,516.5,Near Threatened
Need figure,Amphibia,Rodentia,3921.356,2030.9,Vulnerable
Whole support,Reptilia,Primates,1841.621,1102.53,Endangered
Reduce population,Aves,Passeriformes,1402.324,2114.16,Near Threatened
Whose pattern,Amphibia,Rodentia,54.56,1806.73,Extinct in the Wild
Figure only,Reptilia,Primates,2035.747,178.51,Extinct in the Wild
Follow sea,Actinopterygii,Squamata,3139.555,2001.74,Least Concern
Child whatever,Amphibia,Squamata,2844.962,670.25,Extinct in the Wild
Nor nice,Actinopterygii,Carnivora,3171.585,2498.58,Critically Endangered
Treat skin,Mammalia,Passeriformes,2370.066,2086.18,Least Concern
People four,Actinopterygii,Squamata,4612.734,441.74,Least Concern
Story tend,Reptilia,Anura,676.057,2039.25,Extinct in the Wild
Move hand,Mammalia,Passeriformes,556.304,1873.2,Critically Endangered
We window,Mammalia,Passeriformes,741.178,594.47,Least Concern
Head sort,Actinopterygii,Primates,2021.555,1092.72,Critically Endangered
Develop west,Actinopterygii,Carnivora,3944.044,1461.4,Endangered
Attorney material,Actinopterygii,Anura,1713.523,2239.35,Endangered
Public inside,Aves,Squamata,3661.668,2281.26,Vulnerable
Center whatever,Amphibia,Rodentia,650.671,394.99,Least Concern
Relationship at,Actinopterygii,Rodentia,415.652,1113.79,Vulnerable
About executive,Actinopterygii,Squamata,342.973,1117.01,Critically Endangered
Race few,Amphibia,Passeriformes,3171.088,1276.23,Least Concern
Fund figure,Aves,Anura,2350.822,2614.7,Critically Endangered
Window tell,Reptilia,Passeriformes,3254.083,1716.9,Endangered
Thought here,Amphibia,Passeriformes,4811.158,265.23,Near Threatened
Although rock,Amphibia,Squamata,2806.886,232.91,Near Threatened
Care remain,Actinopterygii,Rodentia,3290.392,2902.78,Near Threatened
Box although,Aves,Primates,2578.852,117.88,Endangered
Us affect,Mammalia,Anura,139.882,2835.63,Extinct in the Wild
Check possible,Actinopterygii,Passeriformes,1650.553,1964.62,Extinct in the Wild
Nearly stay,Mammalia,Anura,4125.736,2420.61,Critically Endangered
Allow senior,Aves,Passeriformes,3518.074,369.95,Near Threatened
Season firm,Actinopterygii,Rodentia,2577.564,404.62,Least Concern
Stop nearly,Reptilia,Anura,1992.714,1636.68,Extinct in the Wild
World film,Reptilia,Carnivora,4133.182,859.08,Critically Endangered
He thus,Mammalia,Rodentia,753.707,592.09,Critically Endangered
Laugh wind,Aves,Rodentia,662.388,279.06,Critically Endangered
Store get,Mammalia,Carnivora,3855.878,220.99,Least Concern
Increase always,Mammalia,Primates,3157.56,262.92,Endangered
Administration produce,Reptilia,Squamata,304.171,1424.25,Least Concern
Listen clearly,Actinopterygii,Rodentia,2595.242,1270.39,Near Threatened
Go hair,Actinopterygii,Carnivora,1473.822,744.8,Near Threatened
Practice box,Amphibia,Squamata,4990.568,322.28,Endangered
Station office,Reptilia,Passeriformes,357.813,405.92,Least Concern
Type Mrs,Reptilia,Squamata,4616.477,2657.33,Extinct in the Wild
Product institution,Actinopterygii,Squamata,833.876,666.74,Least Concern
Say worker,Aves,Rodentia,4890.105,512.06,Extinct in the Wild
Truth serious,Actinopterygii,Passeriformes,4490.555,2509.37,Extinct in the Wild
Defense there,Aves,Carnivora,3928.934,1722.71,Near Threatened
Federal half,Actinopterygii,Rodentia,3742.408,2665.25,Extinct in the Wild
News field,Aves,Rodentia,1546.499,2727.94,Near Threatened
On build,Mammalia,Rodentia,1100.013,1158.57,Endangered
Religious official,Actinopterygii,Carnivora,4872.177,536.83,Critically Endangered
Ahead card,Aves,Carnivora,4169.863,624.53,Endangered
Difficult blue,Amphibia,Squamata,685.916,2045.05,Endangered
Moment pick,Actinopterygii,Squamata,2528.103,1496.43,Near Threatened
Cold remember,Reptilia,Anura,686.073,925.01,Least Concern
Our language,Aves,Primates,510.669,1177.08,Least Concern
West amount,Actinopterygii,Passeriformes,4732.774,330.46,Vulnerable
Officer commercial,Reptilia,Rodentia,2328.938,1112.08,Endangered
Campaign degree,Reptilia,Rodentia,2081.218,2442.77,Near Threatened
Management south,Amphibia,Primates,2568.648,778.91,Least Concern
Medical safe,Reptilia,Anura,4975.41,2892.41,Least Concern
Remain find,Reptilia,Squamata,1729.168,47.67,Least Concern
Herself no,Reptilia,Squamata,4704.745,2402.85,Extinct in the Wild
Brother into,Actinopterygii,Squamata,2003.624,2438.81,Near Threatened
None push,Aves,Squamata,4548.195,703.19,Near Threatened
The machine,Amphibia,Primates,3836.063,1771.0,Critically Endangered
Trial west,Amphibia,Rodentia,1815.425,1447.17,Least Concern
Fish ever,Actinopterygii,Carnivora,4179.441,800.14,Extinct in the Wild
Probably rate,Aves,Squamata,2565.619,1755.09,Least Concern
Perform eat,Reptilia,Primates,3373.99,937.88,Extinct in the Wild
Traditional face,Aves,Squamata,1248.796,2326.05,Near Threatened
Although around,Mammalia,Squamata,4671.207,2922.06,Endangered
Pass first,Amphibia,Carnivora,3782.333,1867.34,Extinct in the Wild
Really send,Aves,Passeriformes,4349.208,2017.32,Vulnerable
Suggest where,Actinopterygii,Primates,1619.33,1637.17,Endangered
Fish number,Actinopterygii,Rodentia,3267.958,2700.74,Least Concern
Only plan,Mammalia,Passeriformes,2751.058,2616.7,Least Concern
Although citizen,Aves,Squamata,4680.691,2601.26,Vulnerable
This east,Amphibia,Passeriformes,787.784,2970.19,Vulnerable
Concern up,Actinopterygii,Passeriformes,511.131,1442.76,Near Threatened
Important her,Actinopterygii,Anura,1992.146,812.37,Extinct in the Wild
Charge sea,Reptilia,Squamata,1457.231,1885.46,Least Concern
Probably simply,Reptilia,Passeriformes,2016.937,1304.0,Extinct in the Wild
Describe most,Reptilia,Rodentia,591.342,570.48,Extinct in the Wild
Dream million,Amphibia,Anura,2645.085,921.06,Vulnerable
Forget simple,Reptilia,Passeriformes,3486.594,1544.75,Critically Endangered
Outside lot,Aves,Rodentia,3451.318,2708.77,Near Threatened
Also reduce,Amphibia,Passeriformes,2895.285,1816.89,Vulnerable
Entire as,Mammalia,Squamata,4259.07,2806.48,Near Threatened
Check nor,Reptilia,Squamata,288.552,1924.99,Endangered
Sound already,Aves,Primates,2095.752,1277.91,Critically Endangered
Machine moment,Actinopterygii,Primates,3348.018,2150.73,Extinct in the Wild
Total natural,Actinopterygii,Carnivora,3567.086,1791.36,Critically Endangered
Save too,Mammalia,Passeriformes,2400.403,1551.08,Least Concern
Cut suddenly,Actinopterygii,Anura,3880.352,2939.37,Least Concern
Those maybe,Mammalia,Carnivora,1543.496,2183.94,Near Threatened
Ground physical,Mammalia,Primates,2293.24,1869.65,Endangered
Pretty so,Reptilia,Squamata,1644.324,1138.2,Endangered
Reality bit,Amphibia,Rodentia,4907.597,864.87,Least Concern
Article total,Actinopterygii,Primates,3598.485,1114.9,Critically Endangered
Behavior low,Aves,Carnivora,3460.777,1620.65,Least Concern
Contain thus,Amphibia,Primates,243.178,2560.0,Critically Endangered
Late want,Aves,Rodentia,4669.923,2956.67,Critically Endangered
Price student,Amphibia,Carnivora,2861.903,1958.85,Critically Endangered
Tell we,Reptilia,Carnivora,1125.987,2532.11,Vulnerable
Manager address,Amphibia,Rodentia,1300.202,793.27,Critically Endangered
Movement executive,Reptilia,Passeriformes,4828.979,2067.43,Near Threatened
Same talk,Aves,Rodentia,615.271,872.05,Least Concern
In very,Amphibia,Rodentia,1366.064,599.44,Endangered
Town senior,Aves,Squamata,1047.898,1415.43,Near Threatened
Appear enjoy,Actinopterygii,Anura,2777.106,2270.04,Least Concern
Surface stage,Actinopterygii,Carnivora,347.769,504.32,Near Threatened
Forget during,Actinopterygii,Passeriformes,714.739,1186.88,Least Concern
Structure also,Mammalia,Squamata,4550.404,894.96,Endangered
With nearly,Actinopterygii,Primates,1701.799,189.72,Least Concern
Yeah same,Actinopterygii,Passeriformes,3533.934,1524.44,Vulnerable
Tell suffer,Reptilia,Carnivora,4439.785,2700.06,Near Threatened
Chance sing,Reptilia,Rodentia,726.702,209.38,Endangered
Gun role,Aves,Passeriformes,1131.075,156.74,Critically Endangered
Perhaps baby,Reptilia,Squamata,3879.219,797.15,Extinct in the Wild
Recent mention,Amphibia,Rodentia,230.221,2163.57,Near Threatened
Director light,Aves,Passeriformes,194.412,1601.28,Least Concern
Environment financial,Actinopterygii,Primates,2688.387,1919.46,Vulnerable
Yet look,Actinopterygii,Squamata,4162.099,334.71,Least Concern
Staff better,Mammalia,Carnivora,1142.557,617.87,Near Threatened
Miss follow,Mammalia,Primates,3515.223,1203.57,Vulnerable
Study loss,Actinopterygii,Squamata,4759.949,1365.64,Vulnerable
History hospital,Amphibia,Squamata,2459.436,518.08,Least Concern
Move improve,Aves,Passeriformes,984.905,601.28,Near Threatened
Industry middle,Reptilia,Anura,175.047,522.81,Extinct in the Wild
Form effect,Actinopterygii,Carnivora,418.774,740.8,Least Concern
Better fly,Amphibia,Rodentia,62.199,1804.87,Vulnerable
Treat year,Amphibia,Primates,3382.63,2372.09,Near Threatened
Exactly training,Actinopterygii,Primates,3487.509,283.39,Near Threatened
Site tree,Actinopterygii,Rodentia,4218.764,2618.13,Least Concern
Price maintain,Aves,Carnivora,2316.246,1373.47,Extinct in the Wild
Nature lay,Actinopterygii,Anura,3239.82,1755.4,Near Threatened
Build American,Mammalia,Carnivora,1334.577,726.88,Endangered
Of cell,Actinopterygii,Squamata,1963.452,1565.77,Vulnerable
Smile while,Aves,Anura,3747.526,2689.02,Least Concern
Yourself moment,Actinopterygii,Primates,3523.427,28.86,Near Threatened
Learn by,Actinopterygii,Anura,2000.795,504.82,Near Threatened
Yeah simply,Amphibia,Carnivora,1234.232,1243.5,Vulnerable
Focus thank,Actinopterygii,Passeriformes,2964.171,2644.85,Critically Endangered
Four range,Mammalia,Squamata,893.73,2306.97,Critically Endangered
Unit their,Actinopterygii,Anura,412.263,2146.26,Extinct in the Wild
Feeling at,Aves,Squamata,62.448,583.21,Vulnerable
Beyond blood,Aves,Carnivora,4684.852,2101.41,Endangered
What it,Amphibia,Passeriformes,2749.233,2347.28,Least Concern
Activity box,Reptilia,Anura,2128.605,1990.45,Extinct in the Wild
Establish under,Aves,Rodentia,2689.071,439.55,Endangered
Game little,Amphibia,Squamata,4529.042,1248.46,Least Concern
Number begin,Mammalia,Primates,4104.165,37.6,Vulnerable
Teacher board,Reptilia,Primates,4818.689,909.07,Vulnerable
East challenge,Amphibia,Anura,1696.214,2768.72,Endangered
Even happen,Amphibia,Passeriformes,1794.323,725.0,Vulnerable
True position,Actinopterygii,Anura,1398.387,1380.5,Endangered
Son suffer,Aves,Anura,4625.689,2922.54,Extinct in the Wild
Movement young,Aves,Anura,748.067,59.9,Critically Endangered
Try push,Mammalia,Rodentia,2506.024,2503.75,Vulnerable
Brother loss,Actinopterygii,Passeriformes,3153.366,1124.35,Endangered
Officer dinner,Mammalia,Carnivora,4811.422,1214.91,Vulnerable
Final remain,Actinopterygii,Anura,653.219,1909.42,Least Concern
Night office,Amphibia,Rodentia,1381.536,2753.91,Near Threatened
Between push,Aves,Carnivora,2894.952,1029.06,Extinct in the Wild
Company indeed,Actinopterygii,Squamata,2689.478,2962.91,Vulnerable
Main herself,Reptilia,Primates,3336.157,2080.72,Endangered
Over good,Aves,Passeriformes,730.919,2007.7,Extinct in the Wild
Rich special,Amphibia,Passeriformes,4219.916,2179.25,Near Threatened
Ground may,Aves,Passeriformes,2706.12,2326.32,Near Threatened
Type respond,Amphibia,Squamata,511.19,2946.1,Endangered
Experience practice,Mammalia,Squamata,2951.757,2916.71,Critically Endangered
Win have,Mammalia,Passeriformes,4968.378,1334.75,Endangered
Party risk,Reptilia,Squamata,4293.088,757.38,Extinct in the Wild
End view,Mammalia,Squamata,747.532,842.07,Critically Endangered
Leader season,Amphibia,Carnivora,4011.808,1991.25,Extinct in the Wild
Cause too,Mammalia,Passeriformes,4721.675,9.77,Extinct in the Wild
Information thing,Mammalia,Squamata,4103.932,1594.02,Extinct in the Wild
Interview size,Mammalia,Rodentia,2815.342,1685.3,Endangered
More help,Actinopterygii,Passeriformes,4868.563,1896.56,Endangered
Community money,Mammalia,Carnivora,1508.99,1243.56,Endangered
Forget face,Reptilia,Passeriformes,3301.536,2482.6,Near Threatened
Popular cultural,Amphibia,Squamata,4966.159,1123.06,Extinct in the Wild
Mind agent,Reptilia,Rodentia,3316.893,124.35,Endangered
Movie lot,Reptilia,Primates,402.979,1097.32,Least Concern
Oil company,Amphibia,Squamata,1304.261,2075.76,Near Threatened
Expect by,Aves,Carnivora,1007.843,2016.4,Vulnerable
Media popular,Mammalia,Primates,1583.317,1606.54,Extinct in the Wild
Prevent left,Actinopterygii,Carnivora,2697.93,617.4,Vulnerable
New fill,Amphibia,Rodentia,4001.298,422.69,Least Concern
Sound sure,Amphibia,Squamata,203.557,773.83,Least Concern
Without improve,Aves,Passeriformes,2019.201,850.52,Vulnerable
Garden keep,Aves,Carnivora,3247.652,1634.13,Endangered
Lead share,Amphibia,Passeriformes,3564.059,761.13,Least Concern
Issue mean,Mammalia,Primates,821.027,365.54,Near Threatened
Hospital positive,Actinopterygii,Carnivora,1281.77,2168.17,Vulnerable
Especially serve,Mammalia,Anura,4309.409,1261.42,Critically Endangered
Second end,Amphibia,Passeriformes,4809.136,1342.52,Critically Endangered
Degree above,Amphibia,Squamata,3009.516,71.52,Endangered
We employee,Amphibia,Rodentia,997.519,1236.03,Least Concern
Response town,Reptilia,Rodentia,2078.498,2779.98,Vulnerable
Or behavior,Amphibia,Anura,4104.076,2616.54,Endangered
Run accept,Mammalia,Passeriformes,2972.887,323.89,Endangered
Pressure low,Aves,Rodentia,3449.862,798.3,Vulnerable
Avoid go,Amphibia,Passeriformes,3647.565,1142.57,Endangered
Best evening,Amphibia,Rodentia,1721.583,1314.54,Critically Endangered
Fire relate,Reptilia,Squamata,3179.047,2751.79,Near Threatened
Play building,Aves,Passeriformes,3352.96,2508.39,Near Threatened
Wife once,Actinopterygii,Anura,2641.659,2061.3,Vulnerable
Adult present,Mammalia,Rodentia,3218.081,376.16,Extinct in the Wild
Turn air,Amphibia,Rodentia,4807.317,869.76,Critically Endangered
Recently quality,Actinopterygii,Anura,2228.888,61.54,Extinct in the Wild
Admit very,Amphibia,Carnivora,3150.885,2894.95,Near Threatened
Standard when,Amphibia,Passeriformes,3102.73,2883.47,Endangered
Treatment near,Actinopterygii,Carnivora,4008.378,22.28,Extinct in the Wild
Lawyer big,Actinopterygii,Rodentia,2066.133,2460.49,Vulnerable
Radio common,Reptilia,Carnivora,3814.258,1551.67,Vulnerable
Finish along,Reptilia,Squamata,3291.344,253.47,Critically Endangered
Maintain management,Reptilia,Rodentia,3774.653,1066.28,Endangered
A style,Mammalia,Passeriformes,3695.683,2635.56,Critically Endangered
Situation lawyer,Amphibia,Rodentia,941.128,2249.18,Vulnerable
Great win,Reptilia,Anura,2874.699,1689.52,Extinct in the Wild
Mouth animal,Mammalia,Anura,4508.582,48.11,Endangered
Think factor,Reptilia,Anura,597.103,2792.38,Endangered
Little happen,Reptilia,Squamata,2124.911,360.42,Critically Endangered
Morning tree,Aves,Passeriformes,433.495,177.94,Endangered
Interview ago,Reptilia,Carnivora,2420.524,1271.36,Critically Endangered
Discover woman,Mammalia,Primates,2891.308,1537.84,Endangered
Protect what,Amphibia,Passeriformes,3482.329,2034.55,Extinct in the Wild
Nice despite,Mammalia,Anura,213.302,2621.24,Vulnerable
Six admit,Reptilia,Anura,2429.529,600.27,Extinct in the Wild
Note which,Aves,Carnivora,550.049,1437.52,Vulnerable
Opportunity I,Mammalia,Anura,55.313,1805.76,Critically Endangered
Once economic,Amphibia,Carnivora,2685.067,1951.98,Near Threatened
Every which,Amphibia,Rodentia,4575.887,2350.3,Extinct in the Wild
Feeling make,Actinopterygii,Passeriformes,4952.594,983.12,Vulnerable
Remain policy,Actinopterygii,Squamata,3950.079,138.48,Extinct in the Wild
Maintain enough,Actinopterygii,Primates,3229.049,208.24,Critically Endangered
Game low,Amphibia,Squamata,2120.981,539.34,Least Concern
Candidate bit,Aves,Anura,4683.798,496.88,Near Threatened
