species,class,order,weight_kg,length_cm,conservation_status
Then here,Actinopterygii,Rodentia,4890.254,2847.39,Near Threatened
Within effect,Reptilia,Carnivora,2356.415,4.68,Critically Endangered
Maintain view,Mammalia,Squamata,1169.711,2895.29,Near Threatened
Yourself marriage,Actinopterygii,Squamata,506.61,300.8,Critically Endangered
Artist environment,Mammalia,Anura,514.627,49.59,Near Threatened
Mr common,Mammalia,Passeriformes,4944.776,1939.42,Vulnerable
Rich establish,Reptilia,Primates,1498.73,2528.27,Endangered
Poor rise,Amphibia,Carnivora,1688.027,2587.61,Critically Endangered
Occur activity,Reptilia,Primates,939.227,111.4,Vulnerable
People executive,Mammalia,Anura,2259.576,2298.74,Near Threatened
Physical if,Amphibia,Squamata,2202.631,308.4,Extinct in the Wild
Appear amount,Reptilia,Rodentia,1906.704,514.0,Endangered
Language generation,Amphibia,Primates,2674.577,763.51,Critically Endangered
Lead you,Amphibia,Anura,3278.17,2589.73,Extinct in the Wild
Life effort,Reptilia,Anura,3944.095,233.98,Extinct in the Wild
Mission effect,Amphibia,Primates,1040.091,1725.53,Vulnerable
Expect together,Amphibia,Primates,4359.514,205.42,Vulnerable
Charge her,Aves,Carnivora,3623.333,1065.32,Critically Endangered
Rock turn,Mammalia,Anura,4469.287,220.18,Extinct in the Wild
Church election,Mammalia,Passeriformes,249.354,472.06,Endangered
Officer put,Mammalia,Squamata,108.091,990.09,Least Concern
Sort until,Mammalia,Passeriformes,4662.356,800.88,Extinct in the Wild
Final his,Amphibia,Anura,483.461,37.31,Critically Endangered
Always nice,Actinopterygii,Primates,2673.29,646.92,Endangered
Factor item,Actinopterygii,Squamata,1091.77,1751.94,Endangered
Live win,Aves,Squamata,629.693,2751.44,Endangered
Writer cause,Reptilia,Primates,4248.938,2665.66,Least Concern
Hand at,Reptilia,Primates,3188.068,977.36,Critically Endangered
Yourself force,Reptilia,Squamata,454.761,370.93,Extinct in the Wild
Cup environmental,Actinopterygii,Anura,4608.345,303.11,Near Threatened
Test firm,Mammalia,Rodentia,2992.846,2691.71,Extinct in the Wild
Age specific,Actinopterygii,Carnivora,1842.032,1918.39,Endangered
Leader especially,Aves,Squamata,3170.804,2965.19,Extinct in the Wild
State notice,Aves,Primates,4928.743,2471.37,Critically Endangered
Ever second,Amphibia,Squamata,580.658,2934.5,Endangered
Off leg,Amphibia,Anura,3342.751,1229.69,Least Concern
Song occur,Amphibia,Primates,329.494,1504.37,Near Threatened
Almost focus,Actinopterygii,Passeriformes,4383.208,1873.69,Extinct in the Wild
Color hundred,Aves,Anura,1318.723,1591.36,Near Threatened
Thank improve,Reptilia,Passeriformes,1173.358,976.09,Critically Endangered
Season market,Mammalia,Carnivora,4189.9,158.72,Endangered
Sound relate,Aves,Rodentia,420.934,1233.26,Critically Endangered
Remember product,Mammalia,Squamata,2359.238,1935.1,Least Concern
Walk stuff,Amphibia,Anura,3850.362,2579.35,Near Threatened
Style number,Reptilia,Anura,2585.39,329.15,Least Concern
Author much,Actinopterygii,Carnivora,1029.423,1483.7,Endangered
Do no,Mammalia,Carnivora,4525.852,2723.86,Critically Endangered
A care,Actinopterygii,Squamata,3880.365,813.92,Near Threatened
Customer their,Mammalia,Anura,798.623,2875.75,Vulnerable
Inside use,Actinopterygii,Primates,4960.511,1904.57,Near Threatened
Suffer seem,Mammalia,Primates,1833.526,2331.67,Vulnerable
Fine mission,Aves,Passeriformes,3051.045,1261.68,Endangered
Leave already,Mammalia,Passeriformes,677.66,108.49,Endangered
Simple for,Reptilia,Primates,4086.968,2876.07,Endangered
Cold item,Reptilia,Passeriformes,3047.565,1269.93,Endangered
Treatment teach,Aves,Rodentia,4053.053,572.22,Critically Endangered
Account ground,Actinopterygii,Squamata,3305.735,2332.1,Extinct in the Wild
Must hand,Reptilia,Anura,1766.186,2506.55,Near Threatened
Bank weight,Amphibia,Rodentia,2637.044,2961.45,Near Threatened
Establish just,Amphibia,Anura,4806.808,2289.08,Endangered
President standard,Amphibia,Anura,27.745,2263.34,Extinct in the Wild
Short suffer,Amphibia,Squamata,1640.315,2770.64,Vulnerable
Town night,Amphibia,Rodentia,83.251,1496.36,Extinct in the Wild
Thing store,Actinopterygii,Rodentia,81.884,2599.34,Critically Endangered
Fund maybe,Mammalia,Passeriformes,2950.866,1542.6,Near Threatened
Ahead few,Aves,Carnivora,4949.677,2757.47,Vulnerable
Same house,Amphibia,Anura,1225.146,2302.85,Near Threatened
Along close,Reptilia,Rodentia,2249.547,2859.29,Near Threatened
True end,Mammalia,Carnivora,1080.976,1279.37,Least Concern
Respond couple,Aves,Anura,1991.742,1566.67,Least Concern
Exactly whether,Actinopterygii,Primates,3896.133,929.89,Least Concern
Pick allow,Mammalia,Rodentia,2032.744,38.69,Extinct in the Wild
Finish firm,Actinopterygii,Primates,1822.109,1557.82,Critically Endangered
Must focus,Mammalia,Carnivora,482.982,980.64,Near Threatened
Inside science,Aves,Squamata,1929.538,1723.46,Critically Endangered
American watch,Actinopterygii,Carnivora,2187.553,2918.01,Least Concern
Little threat,Amphibia,Anura,3878.085,839.86,Endangered
Collection wear,Reptilia,Squamata,338.685,1912.64,Extinct in the Wild
A mother,Mammalia,Passeriformes,298.095,117.89,Endangered
Subject between,Mammalia,Squamata,1745.405,1669.46,Near Threatened
Grow national,Mammalia,Passeriformes,3919.849,905.3,Critically Endangered
Such remember,Actinopterygii,Anura,3613.135,1418.04,Near Threatened
Vote stand,Aves,Primates,4172.544,396.0,Critically Endangered
According career,Mammalia,Carnivora,4082.849,770.68,Extinct in the Wild
Parent school,Mammalia,Rodentia,216.65,1920.91,Least Concern
Street option,Aves,Primates,1422.522,199.09,Vulnerable
No weight,Reptilia,Carnivora,4509.042,547.87,Endangered
Imagine deep,Actinopterygii,Primates,3106.065,1452.16,Vulnerable
Head point,Reptilia,Passeriformes,3711.832,1685.75,Extinct in the Wild
Hotel if,Actinopterygii,Squamata,4621.584,101.0,Near Threatened
Including reason,Reptilia,Rodentia,162.946,315.62,Endangered
Issue economy,Reptilia,Squamata,1438.349,2705.18,Extinct in the Wild
Simply these,Mammalia,Carnivora,2448.033,1347.66,Vulnerable
White perhaps,Reptilia,Squamata,1147.488,1648.05,Vulnerable
Turn season,Reptilia,Primates,2285.704,2870.94,Near Threatened
Others program,Aves,Primates,3905.455,837.33,Endangered
Idea pull,Amphibia,Carnivora,2698.69,1640.71,Critically Endangered
Kitchen always,Actinopterygii,Carnivora,801.456,2350.22,Vulnerable
Budget own,Reptilia,Passeriformes,3235.988,465.52,Extinct in the Wild
Outside kind,Amphibia,Carnivora,1783.923,450.2,Vulnerable
Shake year,Mammalia,Carnivora,678.97,1422.78,Near Threatened
Tonight impact,Aves,Squamata,22.732,1897.2,Endangered
This factor,Amphibia,Anura,354.716,1777.74,Vulnerable
Leader down,Actinopterygii,Carnivora,4765.486,2839.41,Extinct in the Wild
Kind animal,Actinopterygii,Rodentia,3064.768,2221.86,Critically Endangered
Day stop,Amphibia,Anura,3396.217,2860.2,Vulnerable
Authority picture,Mammalia,Primates,3983.598,149.3,Vulnerable
Create strong,Reptilia,Primates,405.576,2259.74,Critically Endangered
Reason Republican,Aves,Squamata,2261.013,2750.05,Endangered
Policy somebody,Amphibia,Primates,4972.505,2427.71,Critically Endangered
Rest huge,Amphibia,Anura,4420.126,2624.61,Endangered
Commercial receive,Actinopterygii,Squamata,2864.454,2461.3,Critically Endangered
Any need,Aves,Carnivora,1500.716,2326.48,Critically Endangered
Again similar,Reptilia,Anura,2560.179,1932.23,Endangered
Choose another,Amphibia,Passeriformes,789.197,2306.93,Least Concern
Executive still,Reptilia,Rodentia,4421.181,937.58,Near Threatened
Practice direction,Aves,Passeriformes,4848.348,301.22,Near Threatened
Possible figure,Reptilia,Carnivora,1998.531,2697.48,Endangered
Contain fine,Mammalia,Primates,4934.584,1592.58,Endangered
Work available,Mammalia,Primates,3609.394,2435.28,Least Concern
Role author,Actinopterygii,Squamata,1795.888,2894.41,Critically Endangered
State history,Mammalia,Squamata,4203.794,1783.77,Extinct in the Wild
American available,Actinopterygii,Passeriformes,289.827,2375.25,Critically Endangered
Unit site,Amphibia,Carnivora,13.89,2572.03,Near Threatened
Turn between,Amphibia,Carnivora,614.809,2173.15,Critically Endangered
Leg answer,Actinopterygii,Rodentia,1064.276,1661.55,Near Threatened
Myself drug,Mammalia,Rodentia,4568.132,2175.29,Extinct in the Wild
Window guy,Mammalia,Rodentia,2036.497,2828.12,Least Concern
Draw institution,Amphibia,Rodentia,2809.124,1052.92,Least Concern
Thank professor,Actinopterygii,Primates,750.977,1169.66,Near Threatened
Make movement,Mammalia,Primates,4475.458,2586.81,Endangered
Cup small,Aves,Anura,4205.278,171.86,Vulnerable
Health participant,Reptilia,Anura,3984.727,61.74,Critically Endangered
Account when,Mammalia,Carnivora,579.835,1591.39,Least Concern
Group magazine,Mammalia,Squamata,4080.959,1821.84,Vulnerable
Late fear,Amphibia,Carnivora,285.935,1134.8,Least Concern
Piece action,Actinopterygii,Squamata,3145.387,2325.36,Least Concern
May for,Actinopterygii,Passeriformes,250.26,533.26,Critically Endangered
Wife current,Mammalia,Squamata,100.768,149.29,Near Threatened
Traditional half,Aves,Passeriformes,2351.104,41.85,Vulnerable
Star analysis,Amphibia,Squamata,748.0,1960.52,Least Concern
Firm group,Aves,Primates,4072.811,2523.07,Critically Endangered
Continue father,Mammalia,Squamata,844.271,2822.3,Near Threatened
Believe responsibility,Aves,Squamata,3500.656,1168.2,Endangered
Environmental cup,Actinopterygii,Rodentia,3583.955,459.02,Vulnerable
Low clearly,Mammalia,Passeriformes,527.826,1593.99,Least Concern
Admit same,Amphibia,Passeriformes,187.995,2063.87,Extinct in the Wild
Early draw,Mammalia,Carnivora,1248.094,2008.7,Near Threatened
Mother theory,Actinopterygii,Squamata,4188.283,2860.27,Critically Endangered
Beyond throughout,Aves,Rodentia,3909.661,1568.46,Vulnerable
Address often,Mammalia,Rodentia,3603.076,280.93,Near Threatened
Director support,Amphibia,Carnivora,4734.599,855.91,Critically Endangered
Bit left,Reptilia,Carnivora,3073.695,1517.41,Vulnerable
Laugh write,Mammalia,Rodentia,4521.238,1859.02,Vulnerable
Firm discuss,Amphibia,Rodentia,2853.282,785.55,Extinct in the Wild
Quality about,Reptilia,Squamata,101.944,1863.48,Least Concern
Direction speech,Amphibia,Primates,2774.872,927.15,Least Concern
End develop,Reptilia,Squamata,310.838,1197.13,Extinct in the Wild
Cause few,Reptilia,Carnivora,1132.904,2246.46,Endangered
Station perform,Amphibia,Anura,1252.412,2950.31,Least Concern
Civil and,Mammalia,Anura,1067.647,666.84,Extinct in the Wild
Book could,Reptilia,Primates,4369.245,1988.0,Vulnerable
Food oil,Aves,Squamata,325.197,2676.73,Extinct in the Wild
Some whole,Reptilia,Anura,1309.916,2643.81,Critically Endangered
Better list,Amphibia,Carnivora,3023.197,930.2,Critically Endangered
Same sister,Mammalia,Rodentia,2630.61,113.96,Least Concern
Write arrive,Actinopterygii,Carnivora,2026.141,2019.0,Endangered
Will stand,Amphibia,Squamata,3263.158,1382.52,Near Threatened
Tree fast,Reptilia,Squamata,4666.468,1431.62,Near Threatened
Administration several,Amphibia,Anura,3677.207,2468.55,Extinct in the Wild
By particular,Amphibia,Rodentia,4307.102,1253.81,Least Concern
Discussion cover,Amphibia,Anura,1558.556,2432.92,Extinct in the Wild
Society attack,Aves,Passeriformes,3340.172,1592.21,Endangered
Will government,Aves,Passeriformes,1718.128,181.4,Vulnerable
Culture know,Actinopterygii,Anura,3584.963,1365.15,Least Concern
Research main,Amphibia,Squamata,2368.916,55.71,Extinct in the Wild
Race growth,Reptilia,Anura,3208.339,1119.69,Endangered
Major decision,Amphibia,Carnivora,4783.016,834.01,Vulnerable
Us medical,Reptilia,Anura,887.819,68.51,Least Concern
Serious direction,Actinopterygii,Passeriformes,1730.758,422.48,Near Threatened
Activity four,Mammalia,Primates,1018.895,2062.46,Vulnerable
Give Democrat,Reptilia,Carnivora,1234.645,1572.76,Least Concern
Much call,Actinopterygii,Primates,2805.612,1524.84,Extinct in the Wild
Hospital would,Amphibia,Anura,3849.899,2226.74,Least Concern
Either explain,Aves,Anura,3473.831,1080.09,Vulnerable
Enjoy under,Mammalia,Squamata,3675.608,2677.31,Near Threatened
In according,Reptilia,Squamata,3839.605,1944.97,Extinct in the Wild
Training door,Reptilia,Rodentia,4532.917,57.59,Endangered
Choose serious,Actinopterygii,Carnivora,4009.376,810.38,Critically Endangered
Young upon,Amphibia,Squamata,540.794,1644.35,Vulnerable
Government improve,Mammalia,Primates,2168.778,1596.78,Near Threatened
Structure vote,Amphibia,Carnivora,2114.401,727.86,Critically Endangered
Reality recent,Mammalia,Anura,3867.427,1396.72,Near Threatened
Situation discuss,Reptilia,Carnivora,4982.943,1226.7,Least Concern
Order deal,Mammalia,Passeriformes,2819.516,2813.32,Least Concern
Level go,Amphibia,Passeriformes,30.702,1601.17,Extinct in the Wild
Hair weight,Mammalia,Passeriformes,647.873,2712.99,Least Concern
Keep fight,Amphibia,Carnivora,3339.861,687.72,Extinct in the Wild
Provide edge,Amphibia,Carnivora,4663.599,2270.63,Least Concern
Visit method,Aves,Anura,235.402,800.32,Endangered
Organization style,Amphibia,Carnivora,3849.122,1430.36,Least Concern
Clearly expert,Actinopterygii,Passeriformes,4040.482,1611.06,Endangered
Every yet,Reptilia,Passeriformes,2758.171,1675.09,Critically Endangered
Dream dream,Amphibia,Passeriformes,3702.302,1958.65,Extinct in the Wild
Item near,Mammalia,Rodentia,756.377,1522.53,Endangered
Family important,Mammalia,Passeriformes,346.751,822.52,Vulnerable
Charge later,Reptilia,Anura,76.851,1475.37,Least Concern
Accept inside,Aves,Primates,3377.538,887.71,Extinct in the Wild
Media foot,Reptilia,Passeriformes,293.037,854.43,Near Threatened
East remember,Amphibia,Primates,1244.722,2571.26,Vulnerable
Eat painting,Aves,Squamata,1961.986,2080.27,Near Threatened
Style feel,Reptilia,Rodentia,1032.122,1080.83,Critically Endangered
Piece policy,Amphibia,Anura,4105.595,986.32,Near Threatened
Price moment,Reptilia,Primates,4091.04,244.85,Critically Endangered
Husband indeed,Amphibia,Squamata,1237.679,797.16,Least Concern
Quality off,Reptilia,Primates,1066.468,2811.41,Vulnerable
Public remember,Mammalia,Carnivora,799.209,1581.05,Vulnerable
Form this,Amphibia,Anura,2470.267,559.92,Least Concern
Message may,Reptilia,Squamata,2531.779,71.22,Endangered
Still capital,Amphibia,Passeriformes,823.42,77.5,Critically Endangered
Nation one,Reptilia,Anura,1131.553,782.45,Extinct in the Wild
Attack direction,Actinopterygii,Squamata,1813.265,2506.73,Critically Endangered
Together health,Reptilia,Rodentia,3973.825,1136.37,Near Threatened
South alone,Reptilia,Anura,1589.529,262.09,Extinct in the Wild
Bed third,Actinopterygii,Passeriformes,511.942,106.59,Least Concern
Rate offer,Reptilia,Passeriformes,3435.351,206.47,Critically Endangered
Include tonight,Reptilia,Carnivora,865.706,1235.97,Critically Endangered
Bank individual,Aves,Rodentia,435.936,1208.71,Least Concern
Hard free,Aves,Primates,2026.482,485.55,Extinct in the Wild
Wide PM,Mammalia,Carnivora,187.123,2995.97,Extinct in the Wild
Large billion,Actinopterygii,Carnivora,3912.849,1566.77,Vulnerable
Vote day,Mammalia,Anura,1992.769,1646.63,Endangered
Situation age,Actinopterygii,Rodentia,4430.551,1148.84,Vulnerable
Onto leader,Reptilia,Carnivora,4506.276,2807.27,Critically Endangered
Behavior end,Actinopterygii,Anura,4948.811,2692.03,Vulnerable
Concern operation,Mammalia,Rodentia,3747.294,503.76,Least Concern
Attorney sea,Mammalia,Anura,778.31,103.4,Critically Endangered
Customer energy,Reptilia,Squamata,4276.266,658.67,Critically Endangered
Local herself,Mammalia,Primates,3176.237,368.35,Endangered
Full capital,Aves,Squamata,1948.983,1091.4,Near Threatened
Involve prove,Amphibia,Rodentia,3042.254,910.36,Critically Endangered
Thus information,Reptilia,Carnivora,4649.736,519.75,Endangered
Mission partner,Mammalia,Primates,815.283,1020.86,Endangered
Also expect,Aves,Primates,243.737,1713.25,Least Concern
Approach serve,Mammalia,Primates,3445.949,519.17,Near Threatened
Line country,Reptilia,Rodentia,561.04,719.46,Near Threatened
Current follow,Mammalia,Squamata,920.816,2636.15,Extinct in the Wild
Thus behavior,Reptilia,Passeriformes,1946.85,420.96,Least Concern
Home its,Reptilia,Carnivora,2456.942,1521.09,Vulnerable
Alone risk,Reptilia,Rodentia,553.164,2457.4,Critically Endangered
Image current,Actinopterygii,Rodentia,874.726,1802.97,Vulnerable
As own,Mammalia,Primates,2434.504,838.45,Near Threatened
Show we,Actinopterygii,Primates,2174.897,1693.22,Critically Endangered
East hope,Amphibia,Rodentia,576.293,1930.61,Least Concern
Product campaign,Amphibia,Squamata,4065.622,59.94,Endangered
Through law,Aves,Primates,1507.25,2014.68,Critically Endangered
Look ask,Actinopterygii,Passeriformes,3854.351,485.65,Endangered
Tv customer,Mammalia,Carnivora,1034.057,688.03,Extinct in the Wild
Boy total,Mammalia,Primates,1740.874,2363.95,Critically Endangered
Source culture,Mammalia,Primates,4917.094,1367.3,Least Concern
Inside threat,Aves,Anura,4947.807,962.1,Endangered
History take,Actinopterygii,Squamata,3242.017,241.16,Near Threatened
Property protect,Reptilia,Anura,4314.901,882.22,Least Concern
Though student,Mammalia,Carnivora,1742.681,2255.4,Endangered
Behind born,Reptilia,Anura,3042.932,2853.51,Critically Endangered
All lose,Aves,Passeriformes,2609.001,2006.05,Endangered
Trial care,Actinopterygii,Squamata,3506.796,522.27,Critically Endangered
Laugh soldier,Actinopterygii,Primates,3203.648,415.17,Endangered
Pressure whether,Aves,Anura,888.361,2972.94,Near Threatened
Present clearly,Amphibia,Passeriformes,3350.845,53.15,Critically Endangered
I age,Actinopterygii,Squamata,87.644,2926.82,Least Concern
Goal ever,Actinopterygii,Passeriformes,4746.077,2000.71,Vulnerable
Production leg,Reptilia,Squamata,880.435,1069.8,Least Concern
Five rate,Amphibia,Passeriformes,3657.361,501.02,Extinct in the Wild
Part whose,Reptilia,Passeriformes,2673.45,986.32,Extinct in the Wild
Price hot,Actinopterygii,Anura,1280.942,2301.89,Vulnerable
Kitchen there,Mammalia,Anura,1021.157,653.0,Least Concern
Cover growth,Reptilia,Passeriformes,2253.781,2559.8,Vulnerable
From activity,Amphibia,Squamata,4219.921,2498.61,Critically Endangered
Meet agreement,Actinopterygii,Rodentia,3475.438,2470.64,Endangered
Outside lay,Reptilia,Passeriformes,2246.61,147.78,Near Threatened
Key arm,Aves,Anura,4718.202,2206.61,Near Threatened
Follow week,Mammalia,Primates,4360.126,1536.65,Extinct in the Wild
Soon camera,Aves,Carnivora,2996.626,2203.83,Critically Endangered
Provide other,Amphibia,Primates,4261.794,2911.58,Extinct in the Wild
Structure a,Reptilia,Rodentia,662.763,1998.04,Endangered
That our,Actinopterygii,Passeriformes,640.973,2083.93,Extinct in the Wild
Nice street,Actinopterygii,Squamata,4857.174,1620.51,Extinct in the Wild
Allow as,Amphibia,Passeriformes,436.64,2957.37,Extinct in the Wild
Case whole,Aves,Passeriformes,1623.463,2999.72,Vulnerable
Career stand,Amphibia,Passeriformes,4789.491,43.37,Endangered
Face win,Actinopterygii,Primates,4344.12,225.16,Vulnerable
Why south,Actinopterygii,Anura,4597.14,130.73,Least Concern
Vote help,Amphibia,Passeriformes,3569.187,1441.59,Critically Endangered
Good kid,Aves,Primates,1084.102,2429.02,Least Concern
Really buy,Actinopterygii,Primates,4759.442,595.9,Endangered
Catch project,Reptilia,Passeriformes,2541.201,520.75,Endangered
Place ask,Actinopterygii,Squamata,2566.635,1345.71,Vulnerable
Change human,Actinopterygii,Rodentia,264.54,1228.96,Near Threatened
Doctor scene,Actinopterygii,Carnivora,4425.102,2835.65,Near Threatened
Soon your,Amphibia,Primates,1561.017,1339.93,Near Threatened
Serious have,Amphibia,Squamata,1377.381,501.13,Endangered
Far cup,Reptilia,Primates,4953.211,2790.48,Near Threatened
Guess people,Actinopterygii,Passeriformes,1853.156,1197.21,Extinct in the Wild
Energy every,Mammalia,Rodentia,2460.808,2910.72,Vulnerable
Question seem,Mammalia,Passeriformes,4317.451,1497.87,Vulnerable
Not sing,Amphibia,Anura,3594.17,999.74,Extinct in the Wild
Include some,Aves,Squamata,3084.783,2613.13,Endangered
Population spring,Aves,Passeriformes,2714.818,2216.68,Critically Endangered
Admit center,Aves,Primates,3901.989,2649.77,Least Concern
Nice alone,Aves,Primates,3290.782,5.48,Vulnerable
Administration whatever,Mammalia,Primates,479.067,2625.22,Critically Endangered
Anything bank,Actinopterygii,Squamata,4389.108,1304.57,Extinct in the Wild
In tell,Amphibia,Carnivora,3926.673,1031.89,Near Threatened
A book,Mammalia,Primates,205.961,2623.16,Endangered
View along,Aves,Squamata,4625.046,149.82,Endangered
Those law,Actinopterygii,Squamata,3269.364,2503.54,Endangered
Major local,Aves,Passeriformes,2927.302,1694.75,Endangered
Blood somebody,Reptilia,Squamata,1852.229,863.18,Near Threatened
Right available,Reptilia,Rodentia,3326.479,2395.12,Vulnerable
Role leave,Amphibia,Primates,2423.71,972.93,Near Threatened
After sure,Aves,Passeriformes,2959.941,221.28,Extinct in the Wild
Foreign town,Aves,Rodentia,75.909,5.42,Extinct in the Wild
Enough significant,Reptilia,Rodentia,4349.865,1964.94,Endangered
Adult father,Amphibia,Passeriformes,2637.066,1142.17,Extinct in the Wild
Management budget,Mammalia,Squamata,2688.345,1909.83,Endangered
By put,Reptilia,Anura,2262.245,1776.17,Near Threatened
Western sister,Actinopterygii,Carnivora,4379.244,276.64,Critically Endangered
Air still,Amphibia,Passeriformes,1880.031,2555.79,Vulnerable
Art human,Mammalia,Carnivora,2213.192,864.57,Least Concern
Skin trip,Reptilia,Passeriformes,3084.95,1899.55,Extinct in the Wild
Start pay,Actinopterygii,Carnivora,3700.978,2688.15,Endangered
Among pass,Aves,Carnivora,1625.532,1953.86,Least Concern
Federal act,Reptilia,Squamata,2533.216,1907.49,Least Concern
Little anyone,Reptilia,Rodentia,4693.5,623.1,Critically Endangered
These return,Actinopterygii,Anura,1421.185,866.65,Least Concern
Participant bit,Actinopterygii,Carnivora,3655.852,1230.49,Least Concern
Important matter,Aves,Squamata,2517.321,848.89,Vulnerable
Man back,Actinopterygii,Carnivora,3360.337,2277.94,Vulnerable
Type rock,Mammalia,Anura,3193.344,419.73,Near Threatened
Style figure,Reptilia,Primates,1635.115,2206.01,Extinct in the Wild
Town imagine,Mammalia,Primates,2998.004,2777.63,Extinct in the Wild
Cut artist,Reptilia,Anura,297.557,2682.74,Vulnerable
Blue thousand,Actinopterygii,Rodentia,3345.801,2774.98,Critically Endangered
Worker your,Reptilia,Carnivora,1357.255,1220.65,Vulnerable
Wrong meet,Aves,Squamata,1283.352,1585.22,Endangered
Car difference,Actinopterygii,Anura,1020.264,773.8,Endangered
Interview energy,Reptilia,Primates,3996.172,1008.86,Vulnerable
