species,class,order,weight_kg,length_cm,conservation_status
Edge notice,Mammalia,Rodentia,1114.317,1790.74,Critically Endangered
Author arm,Reptilia,Anura,1851.215,897.24,Endangered
Couple continue,Mammalia,Anura,611.116,972.57,Near Threatened
Mission right,Reptilia,Passeriformes,1233.65,480.85,Endangered
Of race,Actinopterygii,Anura,3205.597,565.47,Extinct in the Wild
Likely usually,Aves,Anura,3835.051,568.96,Vulnerable
Adult upon,Mammalia,Anura,4300.806,1443.66,Extinct in the Wild
Continue manage,Aves,Passeriformes,3898.709,995.86,Endangered
Right structure,Amphibia,Passeriformes,4559.371,1152.71,Critically Endangered
Meet word,Amphibia,Rodentia,3669.164,2310.11,Near Threatened
Check situation,Aves,Passeriformes,3578.712,323.02,Near Threatened
Respond our,Aves,Carnivora,2378.711,204.9,Extinct in the Wild
Including buy,Mammalia,Primates,4764.949,1320.18,Extinct in the Wild
Able hold,Mammalia,Primates,4425.657,292.24,Critically Endangered
Mrs even,Reptilia,Passeriformes,707.6,87.6,Extinct in the Wild
None quality,Mammalia,Primates,4285.688,2881.48,Extinct in the Wild
Reflect course,Reptilia,Squamata,3117.883,1000.83,Endangered
Class soldier,Mammalia,Squamata,2407.092,2884.84,Near Threatened
During thus,Aves,Carnivora,4444.431,2716.51,Least Concern
Rate western,Aves,Squamata,4837.493,1067.39,Near Threatened
Every possible,Aves,Squamata,3556.923,959.74,Endangered
More money,Actinopterygii,Passeriformes,2329.381,1450.37,Endangered
Now mention,Aves,Passeriformes,1054.078,2523.76,Extinct in the Wild
Push financial,Reptilia,Primates,4296.864,2403.01,Least Concern
Especially service,Amphibia,Anura,2803.413,443.07,Extinct in the Wild
Threat talk,Reptilia,Squamata,387.759,1172.58,Near Threatened
Me place,Actinopterygii,Rodentia,2733.938,2908.04,Vulnerable
Customer themselves,Amphibia,Carnivora,3817.902,2080.04,Least Concern
Agree or,Amphibia,Rodentia,363.299,1075.55,Vulnerable
Else member,Reptilia,Anura,214.786,2859.29,Near Threatened
Lay firm,Actinopterygii,Rodentia,2118.076,1339.76,Near Threatened
Standard energy,Reptilia,Anura,1670.853,1184.49,Critically Endangered
Value full,Aves,Passeriformes,4282.367,419.5,Least Concern
Scientist people,Amphibia,Passeriformes,1080.265,1447.11,Least Concern
Leader building,Mammalia,Rodentia,1902.305,2204.96,Least Concern
Ago defense,Mammalia,Rodentia,3628.523,21.19,Critically Endangered
Less land,Actinopterygii,Carnivora,3641.769,913.93,Endangered
Population mission,Reptilia,Squamata,4544.955,1498.17,Vulnerable
Evening serious,Amphibia,Anura,1255.455,2329.34,Vulnerable
Information less,Aves,Squamata,4305.679,2582.13,Endangered
Upon research,Amphibia,Carnivora,1687.375,676.95,Least Concern
Wide point,Reptilia,Anura,3511.153,1268.64,Extinct in the Wild
Key wait,Aves,Passeriformes,3772.171,244.39,Near Threatened
Address forward,Aves,Passeriformes,391.444,155.41,Vulnerable
Interest develop,Aves,Carnivora,2018.807,2006.84,Least Concern
Turn lay,Reptilia,Squamata,1354.27,1801.55,Extinct in the Wild
Fill member,Aves,Squamata,3903.124,2570.3,Near Threatened
Maintain large,Actinopterygii,Rodentia,1079.451,2188.01,Near Threatened
Other common,Aves,Primates,290.765,1934.28,Vulnerable
Hundred standard,Reptilia,Rodentia,1405.08,2655.48,Endangered
Upon environment,Reptilia,Anura,3546.304,2800.6,Vulnerable
Hot admit,Actinopterygii,Primates,549.511,1307.43,Vulnerable
State television,Amphibia,Primates,3635.427,2415.9,Extinct in the Wild
Believe night,Amphibia,Primates,3068.18,1026.99,Critically Endangered
Discussion should,Amphibia,Passeriformes,3367.514,2975.05,Extinct in the Wild
Real activity,Amphibia,Passeriformes,4109.673,1654.32,Vulnerable
Age pressure,Actinopterygii,Primates,299.703,654.4,Near Threatened
Show course,Actinopterygii,Rodentia,4983.684,2183.79,Vulnerable
Industry happen,Actinopterygii,Anura,4013.395,2299.52,Vulnerable
Particular research,Amphibia,Passeriformes,2284.823,1536.5,Critically Endangered
Camera little,Amphibia,Carnivora,3132.173,839.99,Near Threatened
Thank serve,Mammalia,Primates,482.72,1734.87,Endangered
Safe management,Actinopterygii,Anura,435.428,2112.06,Critically Endangered
Movie learn,Actinopterygii,Squamata,3760.844,2536.4,Vulnerable
Prove summer,Aves,Squamata,3497.437,2247.34,Endangered
Quite energy,Mammalia,Squamata,2980.593,303.37,Vulnerable
Remember lay,Actinopterygii,Squamata,3145.106,1928.64,Endangered
Determine interview,Reptilia,Passeriformes,136.821,1987.1,Least Concern
Discuss individual,Mammalia,Passeriformes,367.417,814.12,Endangered
Long under,Actinopterygii,Primates,3144.827,2292.04,Least Concern
At establish,Amphibia,Primates,4992.282,1101.92,Vulnerable
Already kind,Mammalia,Carnivora,1838.772,865.39,Near Threatened
Yeah maintain,Mammalia,Primates,810.306,1071.71,Critically Endangered
People about,Aves,Carnivora,779.445,2758.89,Critically Endangered
Set nothing,Reptilia,Passeriformes,4215.676,31.78,Least Concern
Ready unit,Reptilia,Anura,1505.639,2372.65,Least Concern
Town others,Reptilia,Primates,3901.249,2420.45,Vulnerable
On official,Aves,Passeriformes,2695.49,1122.58,Near Threatened
However necessary,Reptilia,Passeriformes,2247.431,1861.51,Near Threatened
Manage within,Aves,Squamata,4413.24,922.71,Vulnerable
Phone high,Aves,Rodentia,2290.217,2951.86,Critically Endangered
Force society,Aves,Anura,4579.173,2821.53,Extinct in the Wild
Join throw,Reptilia,Squamata,2323.241,1258.85,Near Threatened
None condition,Reptilia,Passeriformes,4201.557,1034.42,Least Concern
Garden and,Mammalia,Rodentia,638.196,2491.38,Endangered
Behavior success,Actinopterygii,Anura,599.125,2508.43,Vulnerable
Voice fire,Amphibia,Squamata,4186.171,2791.16,Least Concern
Building property,Reptilia,Passeriformes,2252.143,2423.01,Extinct in the Wild
Third explain,Mammalia,Passeriformes,541.478,765.15,Endangered
Natural across,Reptilia,Passeriformes,4317.58,1371.02,Vulnerable
Shake blue,Actinopterygii,Anura,2507.263,115.63,Extinct in the Wild
Player far,Aves,Anura,3051.533,2817.2,Critically Endangered
Spring win,Reptilia,Primates,306.614,184.56,Near Threatened
Understand year,Mammalia,Rodentia,3651.159,1516.1,Least Concern
Ever respond,Aves,Anura,1314.057,37.65,Critically Endangered
Threat sign,Aves,Passeriformes,1989.861,2695.6,Endangered
Month standard,Mammalia,Squamata,3.032,1059.61,Endangered
