species,class,order,weight_kg,length_cm,conservation_status
Condition push,Reptilia,Squamata,2936.131,552.75,Least Concern
Stay father,Actinopterygii,Passeriformes,3382.048,2341.18,Near Threatened
Body human,Aves,Carnivora,1649.606,278.15,Critically Endangered
Page peace,Actinopterygii,Anura,2114.508,1853.23,Critically Endangered
Game audience,Actinopterygii,Anura,4093.572,1945.38,Endangered
Clearly win,Aves,Primates,145.705,77.47,Extinct in the Wild
Far fall,Amphibia,Anura,542.939,963.92,Critically Endangered
Tv simply,Mammalia,Anura,4791.815,1435.72,Extinct in the Wild
Word note,Reptilia,Passeriformes,1460.472,2122.6,Near Threatened
Experience probably,Aves,Squamata,4707.679,560.72,Critically Endangered
The answer,Mammalia,Primates,4788.167,617.74,Vulnerable
To well,Amphibia,Carnivora,143.849,576.65,Vulnerable
Unit live,Mammalia,Rodentia,936.536,2498.0,Near Threatened
Soon have,Reptilia,Passeriformes,1335.409,916.53,Least Concern
Join again,Reptilia,Squamata,3410.838,377.67,Least Concern
Which bank,Actinopterygii,Rodentia,972.672,664.05,Critically Endangered
Ahead thought,Mammalia,Squamata,2091.519,2160.68,Least Concern
Various scientist,Amphibia,Passeriformes,1475.333,1038.07,Endangered
Evidence quality,Amphibia,Anura,2494.426,352.45,Endangered
Test letter,Aves,Primates,3452.964,2791.24,Critically Endangered
Rule both,Amphibia,Rodentia,2895.186,737.9,Near Threatened
Mention nearly,Reptilia,Anura,4634.316,1024.15,Endangered
Make position,Actinopterygii,Anura,1648.772,2007.63,Least Concern
Response teacher,Reptilia,Carnivora,2361.34,2629.33,Near Threatened
Officer support,Amphibia,Rodentia,492.701,2652.26,Endangered
Tonight reach,Actinopterygii,Anura,1667.229,1520.15,Endangered
Although laugh,Mammalia,Anura,4034.318,2944.09,Least Concern
Fund girl,Aves,Anura,3860.705,2476.46,Endangered
Sure race,Amphibia,Primates,1478.664,114.09,Extinct in the Wild
Option check,Amphibia,Carnivora,2929.755,2470.66,Least Concern
Act capital,Reptilia,Carnivora,1939.055,1744.02,Extinct in the Wild
Cultural discover,Mammalia,Passeriformes,1039.987,1841.97,Endangered
Manager million,Reptilia,Passeriformes,139.724,2192.97,Critically Endangered
End ok,Amphibia,Primates,4514.732,478.84,Extinct in the Wild
Voice some,Mammalia,Carnivora,2857.748,195.04,Extinct in the Wild
Cold chair,Aves,Carnivora,3651.49,2970.95,Critically Endangered
Commercial possible,Actinopterygii,Rodentia,1038.988,2857.08,Extinct in the Wild
Piece seek,Amphibia,Passeriformes,403.099,572.59,Critically Endangered
White see,Reptilia,Carnivora,1387.397,862.24,Extinct in the Wild
Author long,Reptilia,Squamata,2315.499,2875.84,Near Threatened
Data cell,Reptilia,Carnivora,4574.568,2630.64,Critically Endangered
Open peace,Aves,Passeriformes,4212.102,321.36,Endangered
Tree sound,Mammalia,Carnivora,2639.833,327.63,Vulnerable
But soldier,Reptilia,Rodentia,2116.189,274.31,Extinct in the Wild
Up sign,Mammalia,Rodentia,604.464,1289.57,Endangered
Reality idea,Actinopterygii,Passeriformes,2940.614,1175.66,Critically Endangered
Popular picture,Reptilia,Squamata,38.496,651.85,Near Threatened
Add whom,Aves,Passeriformes,329.496,2879.0,Extinct in the Wild
Move office,Aves,Primates,2733.41,2755.91,Extinct in the Wild
Onto against,Aves,Anura,1479.733,2237.76,Vulnerable
Record simply,Amphibia,Anura,4813.409,1536.97,Endangered
Father blue,Reptilia,Squamata,196.485,1106.66,Near Threatened
Human whether,Aves,Rodentia,860.956,2388.7,Critically Endangered
