species,class,order,weight_kg,length_cm,conservation_status
Peace development,Mammalia,Carnivora,4919.475,2280.5,Vulnerable
Idea power,Aves,Squamata,4892.342,201.07,Near Threatened
Treat top,Reptilia,Squamata,1104.969,1776.02,Extinct in the Wild
Open center,Mammalia,Anura,3375.567,1747.98,Critically Endangered
Throughout lay,Mammalia,Rodentia,4223.026,1992.36,Vulnerable
Statement sport,Amphibia,Squamata,2543.664,2262.58,Least Concern
Speak you,Amphibia,Squamata,571.02,2888.91,Endangered
Room local,Mammalia,Anura,4633.026,195.07,Least Concern
Whom need,Actinopterygii,Primates,1628.855,2735.78,Extinct in the Wild
Recent mean,Mammalia,Rodentia,955.77,377.87,Extinct in the Wild
Interview oil,Reptilia,Carnivora,4628.844,1959.4,Extinct in the Wild
Item bill,Mammalia,Rodentia,4131.505,1178.21,Vulnerable
Call fall,Aves,Passeriformes,1298.64,1442.3,Vulnerable
Argue pick,Amphibia,Carnivora,609.65,322.63,Critically Endangered
You prove,Mammalia,Passeriformes,3161.485,1534.24,Least Concern
Medical action,Actinopterygii,Passeriformes,1765.377,1853.95,Critically Endangered
Leader allow,Amphibia,Passeriformes,765.236,2915.09,Least Concern
Size event,Actinopterygii,Squamata,3133.009,1090.37,Endangered
Send less,Amphibia,Carnivora,2826.097,1739.11,Extinct in the Wild
Home establish,Aves,Carnivora,1911.844,2985.36,Near Threatened
Become piece,Actinopterygii,Passeriformes,2802.422,2942.98,Near Threatened
Several tough,Amphibia,Carnivora,4052.465,2057.36,Endangered
News energy,Reptilia,Rodentia,3725.777,1466.47,Least Concern
Describe character,Aves,Primates,2868.733,2153.15,Vulnerable
Listen mind,Reptilia,Carnivora,1930.981,1135.01,Near Threatened
Leg oil,Amphibia,Carnivora,478.429,2667.04,Vulnerable
Response ready,Actinopterygii,Rodentia,757.362,1945.08,Critically Endangered
Collection resource,Amphibia,Passeriformes,3399.203,1308.87,Vulnerable
Reveal pay,Mammalia,Squamata,179.811,490.86,Endangered
Weight think,Mammalia,Carnivora,4267.107,276.93,Extinct in the Wild
