species,class,order,weight_kg,length_cm,conservation_status
Whether beat,Actinopterygii,Primates,942.928,1313.42,Least Concern
Join consumer,Aves,Carnivora,2014.241,2385.7,Critically Endangered
Oil service,Reptilia,Passeriformes,448.807,721.7,Endangered
Language sing,Reptilia,Primates,3794.914,1423.63,Critically Endangered
History less,Aves,Carnivora,1784.425,496.0,Vulnerable
Senior face,Mammalia,Anura,2506.06,858.65,Vulnerable
Million decide,Actinopterygii,Anura,3547.256,133.34,Endangered
Program mission,Reptilia,Carnivora,2926.625,2228.24,Vulnerable
Collection central,Mammalia,Anura,3425.956,1990.54,Near Threatened
Discover political,Mammalia,Passeriformes,4648.416,516.11,Least Concern
Rather professor,Actinopterygii,Rodentia,2092.759,1460.32,Endangered
Structure sign,Amphibia,Primates,2444.133,2169.62,Near Threatened
Think police,Amphibia,Passeriformes,1646.425,2073.49,Extinct in the Wild
Hard fine,Reptilia,Anura,535.597,896.7,Endangered
Role need,Reptilia,Passeriformes,4288.562,99.87,Least Concern
Agency test,Mammalia,Primates,4721.718,2797.07,Endangered
Finally such,Reptilia,Rodentia,2679.76,1292.44,Endangered
Speech short,Reptilia,Carnivora,4469.7,1817.86,Endangered
Open more,Aves,Primates,2079.036,986.41,Endangered
Black year,Reptilia,Carnivora,3438.874,2007.37,Extinct in the Wild
Leg true,Reptilia,Primates,433.878,2833.89,Least Concern
Project several,Amphibia,Primates,3924.75,1493.13,Least Concern
Human money,Amphibia,Carnivora,149.201,815.52,Endangered
House onto,Aves,Carnivora,1996.043,1373.9,Extinct in the Wild
Suffer home,Actinopterygii,Carnivora,4519.864,2352.88,Near Threatened
Only realize,Actinopterygii,Passeriformes,219.232,285.29,Extinct in the Wild
Stand seven,Aves,Rodentia,3090.87,2501.71,Endangered
Current probably,Amphibia,Carnivora,4547.778,2801.36,Extinct in the Wild
Meet Democrat,Reptilia,Anura,1708.493,2719.34,Near Threatened
Example become,Reptilia,Carnivora,3819.064,2922.14,Vulnerable
Sister yes,Reptilia,Passeriformes,1826.835,2246.77,Vulnerable
Finish ability,Mammalia,Carnivora,1398.636,463.27,Least Concern
Law newspaper,Mammalia,Carnivora,3640.616,1652.55,Endangered
Language statement,Mammalia,Passeriformes,2559.386,2558.64,Endangered
Cultural office,Amphibia,Passeriformes,784.499,277.98,Vulnerable
Network have,Amphibia,Anura,1276.582,2568.92,Critically Endangered
Plan agreement,Mammalia,Rodentia,1344.204,178.59,Near Threatened
What oil,Actinopterygii,Anura,4403.744,2155.08,Least Concern
Rule build,Aves,Passeriformes,34.995,1273.37,Critically Endangered
Contain child,Mammalia,Primates,884.698,2779.97,Near Threatened
History whether,Mammalia,Anura,1283.987,2930.13,Vulnerable
Mind walk,Aves,Carnivora,1032.001,2248.5,Near Threatened
Professor not,Amphibia,Squamata,71.015,1988.37,Extinct in the Wild
Dream rather,Aves,Rodentia,4454.269,1678.89,Endangered
Should street,Aves,Anura,3749.182,1126.1,Extinct in the Wild
Most fast,Actinopterygii,Passeriformes,410.5,1565.71,Least Concern
Defense main,Actinopterygii,Carnivora,324.265,729.4,Critically Endangered
Sport hope,Amphibia,Anura,4779.027,2554.41,Critically Endangered
Too upon,Aves,Rodentia,4351.269,799.64,Endangered
Loss eat,Mammalia,Squamata,1325.102,2411.35,Critically Endangered
Join issue,Reptilia,Carnivora,1917.268,2760.08,Critically Endangered
Though energy,Actinopterygii,Anura,1660.786,2508.23,Near Threatened
Adult consumer,Amphibia,Rodentia,3713.822,254.72,Near Threatened
Nothing how,Aves,Squamata,3045.026,1743.64,Critically Endangered
Material speak,Amphibia,Squamata,2686.807,1851.03,Least Concern
