species,class,order,weight_kg,length_cm,conservation_status
Early best,Reptilia,Carnivora,2458.915,1898.41,Critically Endangered
Community education,Mammalia,Anura,1256.709,66.02,Endangered
Series five,Aves,Rodentia,564.675,854.86,Near Threatened
Character check,Actinopterygii,Rodentia,152.541,240.13,Near Threatened
World when,Amphibia,Squamata,540.446,2729.14,Near Threatened
Anything now,Amphibia,Carnivora,2354.331,1045.02,Extinct in the Wild
Find never,Actinopterygii,Primates,4916.438,1608.53,Extinct in the Wild
Poor between,Mammalia,Primates,4173.527,2104.33,Endangered
Voice TV,Reptilia,Primates,354.925,966.33,Critically Endangered
Rich simply,Reptilia,Passeriformes,4774.58,136.57,Least Concern
Offer today,Amphibia,Carnivora,2368.448,693.74,Extinct in the Wild
Party wall,Mammalia,Carnivora,646.282,1349.84,Near Threatened
Color order,Amphibia,Squamata,4968.504,21.81,Vulnerable
Kind service,Amphibia,Anura,2436.098,716.45,Near Threatened
Factor describe,Mammalia,Squamata,138.776,2670.22,Extinct in the Wild
Subject develop,Amphibia,Carnivora,4745.28,1758.07,Vulnerable
Scene else,Mammalia,Primates,3050.045,2703.64,Critically Endangered
Summer half,Amphibia,Passeriformes,2201.419,1564.92,Near Threatened
Nothing employee,Amphibia,Primates,3064.627,2662.13,Endangered
Simple our,Amphibia,Carnivora,215.472,2415.94,Near Threatened
Notice attention,Amphibia,Anura,3348.647,2357.62,Least Concern
Bring analysis,Actinopterygii,Squamata,4947.167,1766.74,Near Threatened
Father can,Aves,Carnivora,2212.858,921.25,Critically Endangered
Let important,Aves,Carnivora,2448.46,1095.38,Critically Endangered
Detail you,Actinopterygii,Primates,3507.037,2692.09,Extinct in the Wild
Class those,Mammalia,Passeriformes,3671.383,203.36,Near Threatened
Property read,Reptilia,Carnivora,3415.664,2941.52,Extinct in the Wild
Fight available,Actinopterygii,Anura,2340.208,1869.1,Near Threatened
Art fund,Amphibia,Squamata,2399.7,1503.47,Near Threatened
But huge,Amphibia,Rodentia,3516.583,1538.98,Extinct in the Wild
Inside country,Aves,Rodentia,1434.953,2625.69,Endangered
Wonder decision,Actinopterygii,Primates,2844.421,2785.59,Endangered
Away war,Mammalia,Primates,4601.01,1891.47,Near Threatened
Note fast,Mammalia,Squamata,4229.057,2014.35,Extinct in the Wild
Can sea,Actinopterygii,Anura,1270.822,2115.61,Extinct in the Wild
Parent government,Aves,Passeriformes,1386.53,762.91,Critically Endangered
Really each,Actinopterygii,Squamata,1389.352,637.39,Extinct in the Wild
Affect protect,Mammalia,Anura,338.432,1128.59,Endangered
Movement save,Amphibia,Squamata,794.533,81.16,Endangered
Prove near,Aves,Passeriformes,1104.398,2591.14,Extinct in the Wild
Fish boy,Amphibia,Passeriformes,1006.848,2616.66,Critically Endangered
Special step,Actinopterygii,Rodentia,2327.625,2191.98,Near Threatened
Establish four,Amphibia,Squamata,4153.002,2303.16,Critically Endangered
Ground not,Amphibia,Anura,2915.918,1647.74,Vulnerable
Suddenly somebody,Mammalia,Primates,940.198,317.33,Critically Endangered
Guy follow,Amphibia,Squamata,3627.508,455.32,Vulnerable
Set international,Mammalia,Rodentia,2680.874,2515.06,Least Concern
Another agent,Amphibia,Squamata,3969.722,728.34,Vulnerable
Development yes,Mammalia,Rodentia,667.358,503.75,Extinct in the Wild
Modern yeah,Mammalia,Carnivora,2599.881,652.38,Least Concern
Once none,Actinopterygii,Primates,982.731,2249.08,Near Threatened
Region sense,Mammalia,Passeriformes,51.484,2120.07,Endangered
First because,Actinopterygii,Primates,2080.566,2941.38,Least Concern
Still customer,Amphibia,Rodentia,3800.592,906.43,Extinct in the Wild
Adult open,Reptilia,Carnivora,685.603,364.82,Endangered
Nation mother,Mammalia,Primates,4912.713,674.85,Near Threatened
Address side,Aves,Rodentia,445.122,2974.39,Least Concern
Above low,Reptilia,Carnivora,2332.521,671.37,Least Concern
Room fast,Amphibia,Carnivora,4065.398,227.16,Extinct in the Wild
Evidence fight,Reptilia,Anura,672.208,1329.51,Endangered
System history,Aves,Carnivora,1032.434,2821.92,Extinct in the Wild
Scene address,Aves,Primates,660.804,1738.4,Near Threatened
Design result,Mammalia,Anura,277.766,2422.43,Near Threatened
Action table,Mammalia,Rodentia,4072.614,2011.1,Vulnerable
Start without,Aves,Carnivora,2337.443,1016.38,Endangered
Yard leg,Mammalia,Passeriformes,1718.887,397.48,Endangered
Second cup,Aves,Anura,787.131,2385.54,Vulnerable
Usually involve,Actinopterygii,Passeriformes,3787.644,1713.21,Extinct in the Wild
Chance remember,Amphibia,Anura,4626.414,1240.19,Endangered
Interview call,Amphibia,Passeriformes,2355.667,2549.79,Endangered
Similar whatever,Aves,Squamata,1102.867,359.2,Vulnerable
Result fill,Mammalia,Rodentia,982.129,1597.14,Endangered
Act center,Actinopterygii,Passeriformes,1378.281,508.34,Near Threatened
Involve top,Mammalia,Anura,3906.535,2372.08,Endangered
Management also,Amphibia,Passeriformes,2122.518,29.36,Vulnerable
Call again,Mammalia,Primates,1407.247,2658.25,Vulnerable
Blood one,Reptilia,Carnivora,2749.175,53.76,Extinct in the Wild
Raise nearly,Reptilia,Anura,2744.551,2508.71,Extinct in the Wild
Station rule,Aves,Passeriformes,650.5,20.27,Vulnerable
Catch leave,Mammalia,Passeriformes,1427.264,438.87,Least Concern
Other than,Amphibia,Passeriformes,2089.354,2.77,Endangered
Possible team,Amphibia,Anura,4433.369,865.24,Near Threatened
Avoid create,Amphibia,Rodentia,1659.545,302.56,Vulnerable
Figure Mrs,Amphibia,Carnivora,2782.186,1892.47,Least Concern
Identify next,Actinopterygii,Squamata,172.637,1677.17,Endangered
Such race,Reptilia,Anura,2355.561,242.74,Vulnerable
Can peace,Actinopterygii,Passeriformes,1440.247,1640.69,Near Threatened
Course within,Amphibia,Rodentia,693.236,2785.54,Endangered
Ground he,Mammalia,Anura,1126.966,1457.2,Near Threatened
Tax high,Aves,Carnivora,4662.741,2607.74,Extinct in the Wild
Perhaps bring,Mammalia,Anura,3266.386,1780.17,Critically Endangered
Of source,Amphibia,Rodentia,2714.81,580.17,Extinct in the Wild
Child PM,Reptilia,Primates,2190.201,1676.26,Endangered
Paper pretty,Actinopterygii,Primates,1232.609,590.23,Critically Endangered
Team us,Amphibia,Carnivora,45.343,2073.26,Vulnerable
Ever moment,Amphibia,Rodentia,1554.66,1345.01,Near Threatened
International investment,Mammalia,Anura,4522.126,682.09,Vulnerable
Read capital,Actinopterygii,Carnivora,1936.999,2140.98,Least Concern
Seat visit,Amphibia,Anura,1715.27,1735.63,Least Concern
Our process,Aves,Anura,4628.437,1506.3,Near Threatened
Pretty rule,Aves,Carnivora,3797.826,354.91,Least Concern
New than,Actinopterygii,Rodentia,4134.726,1383.23,Endangered
Show media,Aves,Anura,4179.66,200.67,Vulnerable
Design carry,Actinopterygii,Carnivora,3964.457,1216.36,Extinct in the Wild
Worry skin,Actinopterygii,Squamata,2198.447,2761.3,Endangered
Issue occur,Reptilia,Anura,3552.577,2982.93,Endangered
Door movie,Actinopterygii,Primates,3408.926,696.89,Endangered
Model benefit,Mammalia,Squamata,4731.808,800.71,Vulnerable
Rich wife,Mammalia,Primates,3712.849,1044.48,Vulnerable
Girl production,Reptilia,Passeriformes,3017.423,1803.18,Extinct in the Wild
Eight act,Reptilia,Carnivora,3759.176,2984.01,Least Concern
Travel various,Reptilia,Squamata,3180.633,363.38,Extinct in the Wild
Free growth,Reptilia,Anura,3811.985,1427.83,Extinct in the Wild
Someone most,Aves,Squamata,4304.629,43.67,Extinct in the Wild
Low likely,Mammalia,Squamata,4015.051,1171.88,Near Threatened
Poor raise,Mammalia,Primates,4604.821,839.85,Endangered
Movement pay,Reptilia,Rodentia,4278.06,2529.79,Least Concern
Food human,Mammalia,Primates,1138.054,1212.74,Extinct in the Wild
Democratic outside,Amphibia,Rodentia,2468.144,2558.8,Near Threatened
Energy eye,Aves,Carnivora,1864.304,725.21,Endangered
Project wait,Actinopterygii,Primates,453.397,344.96,Near Threatened
Course agency,Amphibia,Primates,2655.465,1680.73,Endangered
Call until,Actinopterygii,Passeriformes,856.639,512.47,Critically Endangered
Realize large,Mammalia,Squamata,55.276,215.2,Extinct in the Wild
Lawyer two,Mammalia,Rodentia,3526.874,1168.09,Least Concern
Blue on,Aves,Rodentia,2407.36,304.08,Near Threatened
Skin face,Mammalia,Primates,3745.687,1695.24,Endangered
Almost collection,Amphibia,Anura,2005.15,1267.48,Least Concern
Government onto,Reptilia,Passeriformes,1261.633,446.17,Least Concern
Piece attention,Reptilia,Primates,4296.089,2295.44,Critically Endangered
Little price,Reptilia,Anura,666.58,2519.18,Extinct in the Wild
Education me,Actinopterygii,Rodentia,4161.243,2012.05,Near Threatened
First on,Aves,Squamata,1960.599,30.05,Near Threatened
Various PM,Aves,Carnivora,2208.656,322.12,Vulnerable
Management first,Amphibia,Carnivora,477.456,2377.77,Endangered
National movement,Actinopterygii,Carnivora,1243.056,557.42,Vulnerable
Might term,Mammalia,Primates,849.484,2794.12,Near Threatened
Want thought,Reptilia,Passeriformes,4315.164,2080.84,Near Threatened
Note bar,Actinopterygii,Rodentia,944.249,1414.41,Extinct in the Wild
Daughter class,Aves,Squamata,93.351,169.28,Critically Endangered
Teach concern,Actinopterygii,Anura,126.746,2554.49,Extinct in the Wild
Assume discuss,Aves,Carnivora,3179.527,1406.32,Critically Endangered
Traditional author,Aves,Anura,3551.554,2761.18,Near Threatened
Month air,Amphibia,Rodentia,3291.864,743.79,Near Threatened
Appear cost,Reptilia,Squamata,1977.101,1941.54,Near Threatened
President read,Aves,Passeriformes,3558.218,64.57,Vulnerable
Radio southern,Reptilia,Squamata,3603.407,105.74,Near Threatened
Effort body,Reptilia,Carnivora,3717.491,2744.68,Least Concern
Wonder education,Actinopterygii,Squamata,1167.418,256.95,Extinct in the Wild
Fill standard,Actinopterygii,Passeriformes,4242.981,161.54,Endangered
Sort black,Amphibia,Passeriformes,1171.375,2401.37,Least Concern
Take future,Actinopterygii,Squamata,2946.793,782.1,Vulnerable
Hold leave,Aves,Anura,3729.265,1011.06,Least Concern
Painting mind,Aves,Squamata,2040.686,1129.99,Extinct in the Wild
Yard center,Aves,Primates,3666.951,1637.06,Extinct in the Wild
Yet first,Aves,Rodentia,460.75,214.24,Least Concern
Fund conference,Actinopterygii,Squamata,4485.444,287.72,Critically Endangered
Agency per,Amphibia,Squamata,2615.331,1065.22,Endangered
Over air,Amphibia,Passeriformes,321.849,1797.67,Near Threatened
Much clear,Actinopterygii,Rodentia,1908.135,1572.58,Extinct in the Wild
Eye order,Aves,Carnivora,1575.229,1451.64,Least Concern
Administration person,Reptilia,Primates,3557.302,2438.54,Vulnerable
Born wait,Aves,Squamata,1436.201,1236.68,Least Concern
Participant important,Actinopterygii,Passeriformes,3669.184,2539.7,Vulnerable
Control person,Amphibia,Primates,3139.86,1962.38,Extinct in the Wild
Need idea,Amphibia,Primates,1658.48,1429.89,Vulnerable
Community yet,Reptilia,Primates,2441.672,2119.09,Extinct in the Wild
Way decide,Reptilia,Primates,4748.093,249.41,Endangered
Represent fire,Amphibia,Anura,801.265,1049.32,Extinct in the Wild
Just mention,Actinopterygii,Anura,3047.483,1272.3,Critically Endangered
Usually difference,Amphibia,Passeriformes,4335.163,2643.41,Critically Endangered
Bring its,Mammalia,Primates,175.234,2338.66,Extinct in the Wild
Language section,Amphibia,Rodentia,3846.039,1005.48,Extinct in the Wild
Drug series,Actinopterygii,Passeriformes,4878.551,2002.3,Near Threatened
Ready six,Aves,Squamata,782.829,718.66,Extinct in the Wild
Network plant,Amphibia,Anura,1876.885,451.66,Vulnerable
These save,Actinopterygii,Anura,646.995,525.54,Near Threatened
Simple up,Aves,Passeriformes,3257.267,1037.85,Critically Endangered
Two successful,Actinopterygii,Squamata,122.204,2462.94,Near Threatened
Consumer budget,Amphibia,Anura,3012.195,2731.22,Extinct in the Wild
Democratic view,Aves,Anura,4062.214,2917.85,Near Threatened
Card relationship,Amphibia,Rodentia,282.154,2907.48,Vulnerable
Office or,Reptilia,Passeriformes,3859.757,1663.82,Vulnerable
Mention reveal,Mammalia,Rodentia,2720.14,468.67,Endangered
Build involve,Reptilia,Rodentia,2858.279,2960.35,Near Threatened
Long do,Amphibia,Rodentia,4314.591,737.83,Extinct in the Wild
Admit remember,Actinopterygii,Carnivora,4038.647,2158.23,Near Threatened
Race pass,Amphibia,Rodentia,43.964,1824.82,Least Concern
Accept they,Mammalia,Squamata,827.088,1435.86,Extinct in the Wild
Watch raise,Aves,Carnivora,4151.357,2208.34,Extinct in the Wild
Though impact,Aves,Anura,4648.148,2136.13,Endangered
Government pass,Reptilia,Carnivora,582.437,1153.75,Vulnerable
Staff collection,Aves,Squamata,4847.73,1677.82,Extinct in the Wild
Least black,Amphibia,Squamata,4655.068,1598.33,Vulnerable
Arrive step,Reptilia,Rodentia,969.846,1263.51,Vulnerable
Suggest control,Reptilia,Squamata,4869.648,2400.92,Extinct in the Wild
Despite between,Mammalia,Anura,884.511,2670.78,Extinct in the Wild
Writer war,Mammalia,Carnivora,780.542,278.48,Extinct in the Wild
If positive,Mammalia,Squamata,1537.657,1803.62,Extinct in the Wild
Newspaper nation,Actinopterygii,Anura,818.779,1819.5,Vulnerable
She project,Actinopterygii,Squamata,1139.818,1780.1,Near Threatened
Market yes,Amphibia,Primates,3443.474,2901.7,Endangered
Store every,Aves,Anura,1054.955,1976.25,Least Concern
Growth half,Reptilia,Anura,3076.179,1207.25,Least Concern
Not pull,Reptilia,Passeriformes,1259.653,675.66,Near Threatened
Large read,Reptilia,Carnivora,1410.924,2943.42,Least Concern
Understand tend,Actinopterygii,Carnivora,2918.068,2483.36,Critically Endangered
Customer service,Mammalia,Squamata,4464.985,255.76,Extinct in the Wild
Win set,Amphibia,Passeriformes,1118.507,2191.85,Critically Endangered
Property sort,Amphibia,Squamata,1229.949,1939.5,Critically Endangered
Throughout home,Reptilia,Carnivora,314.601,372.6,Endangered
Color listen,Reptilia,Primates,3972.006,1143.49,Endangered
Wide meeting,Reptilia,Anura,3772.894,2584.97,Critically Endangered
Girl stuff,Aves,Anura,4907.57,1823.59,Least Concern
Religious yeah,Reptilia,Passeriformes,2059.222,678.43,Near Threatened
Heart beautiful,Mammalia,Primates,671.098,123.95,Least Concern
Rule fight,Amphibia,Passeriformes,210.656,2553.85,Least Concern
Yet discussion,Aves,Anura,1754.416,1944.07,Near Threatened
Feeling serious,Aves,Passeriformes,3266.755,394.9,Least Concern
Worker new,Amphibia,Primates,1847.991,686.59,Vulnerable
Probably traditional,Aves,Squamata,1342.457,1226.28,Critically Endangered
Yourself child,Mammalia,Anura,580.313,868.94,Extinct in the Wild
Way after,Mammalia,Anura,314.972,221.71,Vulnerable
Walk artist,Aves,Anura,3628.169,1315.59,Near Threatened
Go almost,Mammalia,Rodentia,478.248,1575.96,Critically Endangered
Per raise,Mammalia,Passeriformes,217.087,202.31,Endangered
Evening program,Aves,Passeriformes,4516.784,1129.37,Endangered
Including short,Amphibia,Rodentia,4568.613,14.14,Least Concern
Woman rule,Aves,Squamata,4824.425,1393.8,Critically Endangered
Fact out,Amphibia,Rodentia,1498.968,1899.06,Extinct in the Wild
Per network,Actinopterygii,Carnivora,1565.286,2942.46,Vulnerable
Writer executive,Aves,Primates,4735.429,1911.64,Critically Endangered
Country Democrat,Reptilia,Anura,2985.468,2473.8,Endangered
Season law,Reptilia,Anura,1428.205,2821.96,Least Concern
Standard usually,Mammalia,Anura,317.89,643.61,Least Concern
Add tend,Mammalia,Passeriformes,3792.241,742.64,Vulnerable
Else outside,Aves,Carnivora,3649.69,1786.21,Vulnerable
Call mention,Amphibia,Passeriformes,2702.144,1580.49,Critically Endangered
However property,Amphibia,Anura,4227.836,275.1,Least Concern
Lose black,Reptilia,Carnivora,3118.408,354.98,Vulnerable
Person guy,Mammalia,Carnivora,517.041,2838.82,Vulnerable
Mention back,Amphibia,Primates,1518.655,1712.48,Vulnerable
Agent exist,Aves,Carnivora,4.303,379.76,Endangered
Manager ten,Actinopterygii,Passeriformes,2499.664,2985.55,Least Concern
Series ten,Mammalia,Carnivora,184.444,718.59,Least Concern
May compare,Reptilia,Carnivora,3114.86,102.79,Least Concern
Evidence party,Mammalia,Primates,1726.64,1950.8,Critically Endangered
Building system,Reptilia,Squamata,804.174,1751.03,Vulnerable
Clearly state,Reptilia,Passeriformes,1311.479,1553.14,Near Threatened
Third chair,Aves,Primates,3965.677,1803.54,Endangered
Military body,Aves,Carnivora,3868.322,1594.94,Endangered
Despite artist,Mammalia,Rodentia,4001.347,1057.64,Vulnerable
Hold read,Aves,Anura,223.295,1497.96,Near Threatened
Rock audience,Aves,Carnivora,1001.607,2684.07,Endangered
Within administration,Reptilia,Anura,3305.091,167.21,Vulnerable
Difficult charge,Mammalia,Primates,4473.684,1765.25,Least Concern
Wait whatever,Reptilia,Primates,3675.171,536.72,Vulnerable
Defense commercial,Amphibia,Anura,2844.57,2486.23,Endangered
Take true,Amphibia,Carnivora,1453.247,1283.76,Least Concern
May true,Aves,Anura,4943.617,448.17,Vulnerable
Pay economy,Reptilia,Passeriformes,3895.036,2405.98,Endangered
Support play,Reptilia,Passeriformes,3062.623,635.34,Near Threatened
Despite commercial,Mammalia,Squamata,1493.015,270.95,Endangered
May wait,Mammalia,Primates,137.662,2679.61,Least Concern
Deal truth,Mammalia,Carnivora,1986.748,877.47,Near Threatened
To plant,Reptilia,Squamata,1095.321,2112.0,Extinct in the Wild
Control history,Amphibia,Primates,3358.561,306.22,Endangered
Crime kid,Amphibia,Passeriformes,4589.625,2387.13,Extinct in the Wild
Price outside,Reptilia,Passeriformes,4273.749,1077.93,Vulnerable
Total win,Aves,Primates,3492.17,793.21,Vulnerable
Detail change,Reptilia,Passeriformes,2623.394,920.36,Critically Endangered
Consider find,Actinopterygii,Carnivora,3654.965,626.5,Endangered
Mrs daughter,Aves,Squamata,4099.259,2579.41,Endangered
Heavy nor,Aves,Rodentia,670.577,2854.88,Endangered
Make science,Reptilia,Squamata,3712.815,2364.49,Vulnerable
Say design,Actinopterygii,Primates,645.671,2093.99,Extinct in the Wild
Factor amount,Actinopterygii,Squamata,3473.039,2198.1,Near Threatened
Despite list,Reptilia,Rodentia,917.738,2953.02,Least Concern
My lead,Reptilia,Primates,2966.865,496.63,Least Concern
Road add,Actinopterygii,Anura,2097.839,2488.46,Vulnerable
Issue fire,Aves,Passeriformes,3013.191,1695.49,Least Concern
True central,Mammalia,Carnivora,2919.358,2129.62,Endangered
Like onto,Actinopterygii,Squamata,4172.009,25.85,Critically Endangered
Activity interesting,Mammalia,Squamata,3271.242,2028.24,Least Concern
Detail might,Aves,Rodentia,1414.808,2452.83,Critically Endangered
Operation perform,Actinopterygii,Rodentia,2037.593,2787.44,Near Threatened
None I,Amphibia,Carnivora,4429.666,2764.62,Critically Endangered
Wish whatever,Reptilia,Anura,3157.595,1273.87,Least Concern
Member doctor,Actinopterygii,Carnivora,1376.589,1809.76,Least Concern
Republican we,Reptilia,Passeriformes,1131.18,1088.84,Least Concern
Officer important,Reptilia,Squamata,1179.044,2294.68,Extinct in the Wild
Chair political,Amphibia,Carnivora,2166.779,947.04,Near Threatened
Might soon,Actinopterygii,Squamata,133.316,2477.44,Near Threatened
Result business,Reptilia,Carnivora,2071.162,27.3,Endangered
Future both,Amphibia,Rodentia,3082.593,2138.15,Vulnerable
Course beat,Reptilia,Rodentia,1875.573,1824.74,Extinct in the Wild
Across tend,Reptilia,Anura,627.284,1754.42,Least Concern
Hand ago,Aves,Squamata,4518.575,1074.57,Near Threatened
Head instead,Actinopterygii,Anura,3524.51,1486.96,Endangered
Road statement,Amphibia,Carnivora,1442.101,1003.9,Endangered
One state,Reptilia,Anura,1978.47,128.23,Endangered
Such behavior,Reptilia,Rodentia,4587.665,1252.86,Extinct in the Wild
Law once,Reptilia,Carnivora,4872.829,1484.64,Endangered
Range country,Aves,Passeriformes,3291.83,2175.47,Endangered
Actually establish,Actinopterygii,Primates,1210.427,2376.56,Least Concern
