species,class,order,weight_kg,length_cm,conservation_status
Job believe,Amphibia,Rodentia,4343.095,1397.43,Least Concern
The opportunity,Actinopterygii,Squamata,2849.091,2615.56,Vulnerable
Hospital beyond,Aves,Carnivora,1130.359,1770.68,Near Threatened
Hear respond,Reptilia,Squamata,4934.138,730.28,Vulnerable
New rule,Reptilia,Anura,3813.541,1598.78,Extinct in the Wild
Fight improve,Reptilia,Squamata,3308.564,1340.31,Extinct in the Wild
Go go,Reptilia,Rodentia,3899.346,2922.23,Near Threatened
Medical summer,Aves,Anura,1503.694,119.91,Near Threatened
Investment generation,Actinopterygii,Passeriformes,1110.729,1997.26,Critically Endangered
Character couple,Actinopterygii,Carnivora,580.505,846.46,Vulnerable
Wonder their,Actinopterygii,Rodentia,3996.091,994.53,Near Threatened
South field,Reptilia,Carnivora,1953.963,1111.62,Extinct in the Wild
Happen strong,Reptilia,Carnivora,2100.984,2510.86,Endangered
History view,Reptilia,Passeriformes,98.43,1896.44,Least Concern
Father look,Reptilia,Squamata,3634.472,1576.45,Near Threatened
According edge,Reptilia,Passeriformes,4860.9,2548.25,Least Concern
Season suggest,Aves,Squamata,3349.675,1105.41,Near Threatened
Young but,Amphibia,Passeriformes,2982.655,1289.85,Extinct in the Wild
Resource age,Actinopterygii,Rodentia,2333.09,763.53,Vulnerable
Ask live,Amphibia,Squamata,675.682,1342.23,Critically Endangered
Performance tough,Aves,Carnivora,2983.569,1319.43,Critically Endangered
Form of,Reptilia,Passeriformes,928.007,1344.19,Least Concern
Need long,Reptilia,Carnivora,2953.258,1708.52,Least Concern
Better exactly,Aves,Passeriformes,1468.264,1045.34,Extinct in the Wild
Surface country,Mammalia,Squamata,368.406,2443.71,Critically Endangered
Enough check,Amphibia,Passeriformes,3016.47,397.17,Critically Endangered
Serious next,Actinopterygii,Passeriformes,3821.071,957.59,Vulnerable
Particular toward,Amphibia,Primates,2556.736,2886.1,Extinct in the Wild
Raise war,Mammalia,Squamata,2385.236,1627.95,Least Concern
Role property,Mammalia,Passeriformes,3149.899,1324.79,Vulnerable
Author you,Mammalia,Carnivora,2728.152,515.57,Extinct in the Wild
Rather number,Aves,Carnivora,3732.323,592.83,Vulnerable
Want camera,Mammalia,Carnivora,3008.597,903.64,Critically Endangered
Sometimes listen,Actinopterygii,Squamata,4316.937,501.04,Extinct in the Wild
Herself American,Mammalia,Anura,3452.536,334.39,Vulnerable
Former rule,Amphibia,Rodentia,4018.026,1836.44,Near Threatened
