species,class,order,weight_kg,length_cm,conservation_status
Part hold,Aves,Carnivora,4443.134,508.67,Critically Endangered
Blue describe,Reptilia,Carnivora,443.934,1841.0,Vulnerable
Sometimes speak,Amphibia,Primates,4095.313,2227.28,Critically Endangered
Billion side,Aves,Primates,295.766,1866.04,Extinct in the Wild
Follow political,Mammalia,Passeriformes,605.532,2715.25,Near Threatened
Question concern,Mammalia,Passeriformes,3206.121,2258.74,Critically Endangered
Could authority,Reptilia,Primates,3513.461,452.87,Least Concern
Person interview,Amphibia,Carnivora,1224.751,1916.62,Endangered
Describe someone,Aves,Squamata,399.144,2583.14,Critically Endangered
Improve son,Aves,Passeriformes,3373.676,784.68,Near Threatened
Ahead risk,Reptilia,Rodentia,223.497,311.32,Critically Endangered
Smile scientist,Amphibia,Rodentia,3159.658,1475.01,Extinct in the Wild
Enjoy friend,Aves,Primates,1787.417,563.82,Near Threatened
Manage sit,Aves,Passeriformes,1703.121,2644.12,Near Threatened
Worker best,Aves,Rodentia,791.371,124.18,Near Threatened
Test situation,Mammalia,Squamata,748.55,2167.04,Endangered
Move out,Amphibia,Carnivora,3401.67,1294.26,Vulnerable
Dog word,Aves,Passeriformes,3570.236,1679.05,Endangered
Consider contain,Amphibia,Carnivora,2753.534,1925.26,Critically Endangered
Medical wish,Amphibia,Primates,1185.886,2800.53,Near Threatened
Lawyer difference,Actinopterygii,Squamata,1161.434,2251.22,Vulnerable
Billion human,Mammalia,Anura,2961.18,2841.35,Near Threatened
Put mother,Reptilia,Primates,2603.818,2218.14,Near Threatened
True service,Aves,Anura,4460.856,2137.24,Least Concern
Amount energy,Reptilia,Squamata,3969.556,2130.84,Least Concern
Growth four,Actinopterygii,Carnivora,1270.905,565.96,Least Concern
Produce network,Aves,Anura,1064.473,44.58,Critically Endangered
Value head,Amphibia,Passeriformes,3729.506,243.59,Near Threatened
Campaign care,Reptilia,Squamata,3681.186,694.5,Extinct in the Wild
Employee property,Actinopterygii,Passeriformes,4136.453,1762.46,Extinct in the Wild
Democratic mean,Reptilia,Passeriformes,678.464,894.96,Endangered
Hope box,Amphibia,Rodentia,4187.891,2920.22,Endangered
Task travel,Aves,Squamata,3020.794,625.71,Critically Endangered
Others recognize,Amphibia,Rodentia,1136.528,2575.34,Near Threatened
Add fight,Reptilia,Rodentia,1097.726,333.91,Least Concern
Employee role,Aves,Anura,4888.475,1403.1,Near Threatened
Ago star,Aves,Squamata,3447.834,102.63,Near Threatened
Store couple,Actinopterygii,Primates,3712.641,1031.62,Vulnerable
Company particularly,Amphibia,Anura,395.854,2112.46,Endangered
Ability read,Actinopterygii,Squamata,115.772,2748.81,Critically Endangered
Social help,Amphibia,Squamata,4803.389,794.06,Endangered
Figure dinner,Mammalia,Rodentia,2443.686,766.58,Least Concern
Partner movie,Mammalia,Passeriformes,3839.322,232.74,Near Threatened
Picture network,Aves,Passeriformes,3446.618,2430.73,Least Concern
Around item,Actinopterygii,Rodentia,1595.08,1799.23,Vulnerable
Lead author,Actinopterygii,Primates,2805.562,160.11,Least Concern
Reduce thought,Mammalia,Primates,955.684,1008.74,Endangered
Probably in,Mammalia,Anura,3975.155,1383.19,Extinct in the Wild
Seem amount,Actinopterygii,Passeriformes,1847.23,930.13,Critically Endangered
Standard animal,Mammalia,Rodentia,3892.558,191.95,Near Threatened
Performance certainly,Actinopterygii,Primates,1343.777,419.39,Near Threatened
Mr box,Aves,Primates,1919.076,76.08,Extinct in the Wild
Third kind,Reptilia,Rodentia,3702.81,2641.96,Critically Endangered
Join as,Actinopterygii,Passeriformes,1259.079,2039.31,Critically Endangered
Box all,Aves,Passeriformes,4921.179,2217.23,Near Threatened
Mind reality,Actinopterygii,Anura,3649.072,1620.75,Least Concern
Town father,Mammalia,Rodentia,2993.53,715.48,Extinct in the Wild
We parent,Aves,Passeriformes,1087.107,1151.0,Near Threatened
Gun organization,Aves,Carnivora,3329.873,1052.94,Near Threatened
Quickly game,Reptilia,Primates,3944.135,814.45,Vulnerable
Send particularly,Reptilia,Squamata,1673.613,985.67,Near Threatened
Ahead miss,Amphibia,Passeriformes,4558.838,2413.65,Endangered
Respond answer,Mammalia,Primates,2610.54,2185.61,Endangered
Bar nor,Actinopterygii,Carnivora,3618.558,643.25,Least Concern
Require treat,Actinopterygii,Anura,1992.502,975.84,Least Concern
Listen thought,Reptilia,Rodentia,4809.645,271.47,Extinct in the Wild
Truth decade,Mammalia,Primates,4100.854,788.66,Extinct in the Wild
World anyone,Amphibia,Passeriformes,886.631,2627.26,Least Concern
Drive town,Amphibia,Primates,936.343,1263.95,Near Threatened
Hand impact,Amphibia,Anura,3756.364,671.42,Near Threatened
Front idea,Amphibia,Carnivora,3114.154,173.65,Least Concern
Picture husband,Reptilia,Rodentia,3310.88,597.12,Near Threatened
Especially wife,Amphibia,Primates,1041.357,1283.17,Critically Endangered
Partner history,Actinopterygii,Squamata,4172.136,308.18,Extinct in the Wild
Rule according,Aves,Rodentia,3350.318,980.63,Least Concern
Onto room,Reptilia,Passeriformes,1523.167,1355.96,Vulnerable
More create,Aves,Passeriformes,415.757,700.46,Endangered
Instead be,Mammalia,Rodentia,2326.949,2849.79,Endangered
Attention less,Reptilia,Primates,3287.602,101.45,Critically Endangered
Woman open,Reptilia,Passeriformes,2274.918,1378.51,Critically Endangered
Third voice,Mammalia,Carnivora,3199.911,2190.28,Near Threatened
Sea knowledge,Actinopterygii,Squamata,1421.714,120.07,Endangered
Down matter,Reptilia,Squamata,4645.018,1439.52,Near Threatened
Describe scientist,Amphibia,Anura,4347.018,932.23,Extinct in the Wild
Suffer game,Amphibia,Squamata,4395.335,1231.32,Least Concern
Either other,Actinopterygii,Anura,3404.392,2928.63,Critically Endangered
Card power,Reptilia,Squamata,389.921,2593.78,Extinct in the Wild
Eight front,Aves,Passeriformes,2715.59,209.64,Near Threatened
Agency picture,Aves,Rodentia,1348.1,2101.25,Extinct in the Wild
Guy later,Actinopterygii,Carnivora,4335.455,45.83,Near Threatened
Make watch,Aves,Anura,3459.533,2653.65,Critically Endangered
Myself sing,Amphibia,Squamata,3387.331,182.05,Near Threatened
Parent too,Reptilia,Passeriformes,85.901,1189.51,Extinct in the Wild
Nature wish,Reptilia,Passeriformes,2962.961,2066.34,Vulnerable
Could again,Amphibia,Passeriformes,3558.055,1811.64,Extinct in the Wild
Political its,Aves,Squamata,1318.058,2295.7,Critically Endangered
Inside attention,Actinopterygii,Carnivora,4542.736,547.35,Vulnerable
Discussion institution,Aves,Passeriformes,3934.22,2660.54,Critically Endangered
Of spend,Reptilia,Squamata,2948.276,1722.86,Extinct in the Wild
Of machine,Reptilia,Carnivora,552.87,1114.3,Endangered
Skill federal,Amphibia,Primates,1322.496,2241.95,Extinct in the Wild
Forget why,Mammalia,Carnivora,1484.477,1586.32,Least Concern
Structure feeling,Reptilia,Squamata,4459.123,762.24,Extinct in the Wild
Treat daughter,Aves,Squamata,2097.351,1978.21,Endangered
Job knowledge,Amphibia,Passeriformes,310.527,1308.45,Least Concern
Easy interview,Mammalia,Squamata,4049.524,366.43,Extinct in the Wild
Finally wall,Aves,Rodentia,3512.583,2556.97,Critically Endangered
Explain since,Aves,Squamata,4135.85,604.62,Near Threatened
Those bank,Reptilia,Anura,1424.486,2715.54,Extinct in the Wild
Laugh history,Aves,Passeriformes,2388.292,2396.69,Near Threatened
Central firm,Mammalia,Squamata,4680.343,2667.43,Vulnerable
Scene hair,Reptilia,Primates,9.196,1816.69,Endangered
Condition third,Aves,Primates,2755.243,1315.01,Endangered
Decide the,Actinopterygii,Primates,1013.809,2803.67,Critically Endangered
Trade staff,Actinopterygii,Primates,2154.169,2342.88,Least Concern
Both off,Actinopterygii,Rodentia,4322.724,1531.84,Critically Endangered
Decide true,Mammalia,Carnivora,22.487,2907.47,Endangered
Protect administration,Mammalia,Passeriformes,3473.334,871.53,Near Threatened
Be light,Amphibia,Anura,1381.677,1941.15,Critically Endangered
Anyone relate,Amphibia,Passeriformes,3930.107,2199.43,Critically Endangered
Tax scientist,Aves,Passeriformes,2925.712,2578.76,Endangered
Can north,Mammalia,Primates,1216.854,2523.98,Critically Endangered
Music now,Actinopterygii,Carnivora,331.099,132.2,Near Threatened
Ok teacher,Actinopterygii,Carnivora,94.502,836.14,Vulnerable
Carry expert,Mammalia,Rodentia,2319.551,872.58,Critically Endangered
Team take,Aves,Rodentia,3768.435,2195.2,Extinct in the Wild
Town community,Actinopterygii,Carnivora,734.094,1919.07,Critically Endangered
Develop also,Actinopterygii,Passeriformes,1240.297,1905.65,Extinct in the Wild
Participant himself,Mammalia,Carnivora,281.089,2391.1,Near Threatened
Drug success,Amphibia,Rodentia,22.81,2729.1,Near Threatened
Most growth,Aves,Anura,3258.715,2753.43,Least Concern
Drop cultural,Reptilia,Squamata,1622.666,1814.07,Endangered
Environment character,Amphibia,Carnivora,4013.219,2577.16,Near Threatened
Red summer,Mammalia,Squamata,2699.069,1860.25,Endangered
Pressure new,Actinopterygii,Rodentia,1594.31,2912.48,Near Threatened
Chair number,Mammalia,Rodentia,1609.246,1401.38,Endangered
Several including,Amphibia,Primates,4319.859,241.18,Vulnerable
Recent us,Amphibia,Squamata,471.633,1750.32,Endangered
Remain movie,Actinopterygii,Squamata,2818.64,2818.03,Extinct in the Wild
Eye take,Mammalia,Rodentia,3204.794,1515.91,Extinct in the Wild
Never pressure,Reptilia,Rodentia,3217.831,2884.96,Endangered
Suffer office,Amphibia,Primates,1513.779,1135.79,Vulnerable
Work late,Mammalia,Carnivora,4699.812,1616.2,Critically Endangered
Bad lawyer,Reptilia,Primates,3209.032,2942.25,Near Threatened
Think star,Mammalia,Squamata,3219.299,214.59,Endangered
Ability under,Amphibia,Rodentia,4605.427,36.9,Near Threatened
Local stuff,Actinopterygii,Anura,1904.306,2421.8,Vulnerable
Throughout top,Amphibia,Passeriformes,1067.758,2559.12,Endangered
Baby even,Actinopterygii,Anura,3680.313,516.38,Least Concern
Person return,Aves,Carnivora,88.597,2950.98,Critically Endangered
Common all,Aves,Primates,391.621,663.61,Least Concern
Rate popular,Amphibia,Carnivora,4996.763,2217.3,Vulnerable
Job however,Reptilia,Rodentia,3004.643,815.57,Least Concern
Remain cup,Reptilia,Primates,722.848,1906.05,Near Threatened
Various sing,Actinopterygii,Primates,4054.439,2141.23,Critically Endangered
Degree position,Amphibia,Carnivora,2635.641,1977.76,Critically Endangered
Join often,Actinopterygii,Anura,2473.306,2804.59,Least Concern
Wish figure,Actinopterygii,Rodentia,3402.476,120.73,Extinct in the Wild
Board space,Mammalia,Squamata,574.559,2482.26,Near Threatened
Face service,Amphibia,Passeriformes,1471.83,2949.87,Near Threatened
Be paper,Aves,Rodentia,3821.51,2814.53,Least Concern
Show list,Aves,Anura,1048.035,716.92,Endangered
Affect describe,Aves,Squamata,677.548,982.99,Vulnerable
Raise become,Amphibia,Passeriformes,2358.875,2216.65,Near Threatened
Now human,Reptilia,Anura,4449.326,1475.22,Near Threatened
Work front,Mammalia,Primates,4063.68,1127.32,Critically Endangered
Ok summer,Actinopterygii,Carnivora,1936.196,461.22,Critically Endangered
Morning well,Reptilia,Rodentia,356.291,106.09,Near Threatened
Less challenge,Mammalia,Rodentia,4064.896,1420.5,Vulnerable
Senior beyond,Amphibia,Rodentia,4451.739,2698.33,Extinct in the Wild
Commercial yourself,Amphibia,Squamata,3427.063,2850.21,Vulnerable
To available,Mammalia,Rodentia,4932.92,2461.15,Extinct in the Wild
Skill hundred,Amphibia,Anura,1458.114,640.95,Critically Endangered
Finally education,Actinopterygii,Primates,1488.155,1562.47,Near Threatened
Avoid six,Mammalia,Primates,1148.875,2529.43,Extinct in the Wild
Simply far,Mammalia,Rodentia,2027.127,189.97,Endangered
Garden common,Mammalia,Carnivora,823.299,215.58,Least Concern
One peace,Aves,Squamata,4798.064,2312.02,Vulnerable
Piece government,Aves,Squamata,587.266,1395.87,Endangered
Step agent,Mammalia,Carnivora,889.849,2624.03,Extinct in the Wild
Whatever listen,Actinopterygii,Primates,4677.303,2491.42,Extinct in the Wild
Issue health,Actinopterygii,Passeriformes,1564.681,182.84,Extinct in the Wild
Prepare score,Reptilia,Primates,4980.996,547.31,Endangered
Important before,Mammalia,Rodentia,4789.478,2256.92,Least Concern
Task artist,Actinopterygii,Passeriformes,526.705,2017.97,Least Concern
Hope anything,Aves,Carnivora,3865.691,2152.51,Vulnerable
Film any,Aves,Anura,2987.157,2054.67,Vulnerable
Major require,Mammalia,Squamata,1521.128,1744.05,Critically Endangered
Remember stop,Amphibia,Carnivora,2869.112,1592.75,Critically Endangered
Century break,Aves,Anura,649.075,2436.02,Vulnerable
Lose nearly,Aves,Rodentia,735.625,2984.98,Extinct in the Wild
Draw floor,Actinopterygii,Rodentia,642.703,1265.8,Extinct in the Wild
Interest relate,Aves,Carnivora,2009.802,2407.75,Vulnerable
Else government,Amphibia,Primates,170.045,2110.0,Near Threatened
Get international,Aves,Squamata,4257.482,2174.91,Endangered
Deep simple,Aves,Primates,2957.172,2356.24,Critically Endangered
Seat evening,Mammalia,Squamata,3778.866,949.35,Critically Endangered
People past,Aves,Passeriformes,3950.903,2683.1,Endangered
President sure,Aves,Primates,2191.294,2818.97,Least Concern
Vote themselves,Aves,Carnivora,1635.928,1330.09,Least Concern
Issue this,Mammalia,Rodentia,1660.407,594.75,Endangered
Hundred happen,Mammalia,Passeriformes,227.617,759.77,Near Threatened
Wait onto,Mammalia,Carnivora,440.818,1770.44,Extinct in the Wild
Letter agent,Mammalia,Passeriformes,4007.58,1038.86,Least Concern
Its issue,Actinopterygii,Rodentia,1390.96,2983.39,Near Threatened
Ready financial,Reptilia,Carnivora,1686.855,2452.28,Critically Endangered
Share interest,Actinopterygii,Primates,4052.428,1843.66,Extinct in the Wild
Bit young,Mammalia,Primates,4116.378,2133.31,Extinct in the Wild
Cause market,Amphibia,Primates,4289.46,2691.04,Endangered
Focus identify,Mammalia,Squamata,3062.271,1933.03,Least Concern
Effort but,Mammalia,Carnivora,1212.243,62.13,Least Concern
View community,Mammalia,Primates,2306.25,545.0,Vulnerable
Present along,Actinopterygii,Anura,2914.801,128.63,Critically Endangered
Its end,Actinopterygii,Primates,2166.574,2685.98,Near Threatened
Live hard,Aves,Passeriformes,1264.431,911.2,Endangered
Choose his,Aves,Rodentia,2911.515,141.33,Vulnerable
State wind,Aves,Passeriformes,1516.268,872.94,Near Threatened
Summer box,Amphibia,Squamata,1438.803,1061.26,Near Threatened
Life boy,Amphibia,Rodentia,4787.44,689.33,Critically Endangered
Series include,Actinopterygii,Squamata,2683.324,1219.74,Near Threatened
Work writer,Aves,Anura,4037.913,2521.2,Endangered
Yes policy,Amphibia,Passeriformes,3750.197,862.49,Least Concern
Cover direction,Amphibia,Carnivora,4949.964,1279.54,Endangered
Nothing anything,Aves,Primates,1599.118,2770.71,Least Concern
Add foot,Aves,Carnivora,2260.228,1836.08,Endangered
Play strong,Reptilia,Rodentia,2762.679,950.12,Critically Endangered
Growth much,Aves,Anura,53.746,2940.68,Least Concern
Ten money,Reptilia,Passeriformes,1766.132,933.97,Endangered
Process behavior,Actinopterygii,Primates,3586.991,1656.59,Endangered
Majority religious,Reptilia,Anura,4789.753,2754.83,Least Concern
Change man,Aves,Passeriformes,183.745,1693.8,Critically Endangered
Nation difference,Actinopterygii,Primates,4581.511,1216.63,Vulnerable
Sure all,Reptilia,Carnivora,3481.051,1832.79,Endangered
House successful,Amphibia,Rodentia,4973.867,2677.76,Near Threatened
Game response,Actinopterygii,Rodentia,2819.858,1442.55,Endangered
Same score,Actinopterygii,Carnivora,4776.474,2988.35,Endangered
Idea stock,Reptilia,Primates,630.21,2652.9,Extinct in the Wild
Page do,Amphibia,Passeriformes,314.253,2525.21,Near Threatened
Bill speak,Aves,Anura,2392.07,562.19,Near Threatened
Suggest front,Amphibia,Primates,3688.582,2363.0,Critically Endangered
Body notice,Mammalia,Rodentia,4338.658,167.62,Critically Endangered
Point each,Amphibia,Carnivora,2528.183,2.32,Critically Endangered
His give,Amphibia,Squamata,604.346,416.62,Near Threatened
Mr plan,Reptilia,Carnivora,4279.872,749.0,Vulnerable
Care likely,Mammalia,Primates,4407.256,2049.91,Near Threatened
Door music,Reptilia,Anura,4935.027,887.62,Critically Endangered
Provide allow,Amphibia,Primates,1392.901,404.13,Least Concern
Idea trial,Mammalia,Anura,4252.21,201.9,Near Threatened
Society social,Reptilia,Anura,392.043,2264.2,Critically Endangered
Run situation,Amphibia,Carnivora,4903.769,566.09,Vulnerable
Far may,Mammalia,Rodentia,4782.005,2028.91,Extinct in the Wild
Half daughter,Aves,Squamata,4389.784,1367.46,Critically Endangered
Into but,Actinopterygii,Primates,2072.157,1085.88,Endangered
Magazine heavy,Mammalia,Passeriformes,3091.139,89.87,Near Threatened
Player civil,Amphibia,Anura,1425.589,2561.12,Extinct in the Wild
Style agency,Mammalia,Passeriformes,2427.056,1748.1,Endangered
Evidence set,Actinopterygii,Passeriformes,2103.151,748.15,Least Concern
Phone sense,Reptilia,Anura,2498.06,2211.68,Near Threatened
Example commercial,Reptilia,Squamata,2605.243,1595.45,Near Threatened
Site discover,Aves,Squamata,1619.389,1703.64,Endangered
And security,Mammalia,Primates,3004.049,1705.76,Extinct in the Wild
Education alone,Reptilia,Anura,3947.237,2236.36,Endangered
If field,Reptilia,Primates,16.575,1997.09,Near Threatened
Child fall,Actinopterygii,Squamata,4810.817,827.38,Endangered
Whose out,Actinopterygii,Carnivora,231.076,414.67,Extinct in the Wild
Image choice,Amphibia,Anura,4272.556,2329.44,Least Concern
Watch parent,Reptilia,Rodentia,4960.402,188.67,Least Concern
Administration modern,Aves,Carnivora,2207.808,239.36,Vulnerable
Three message,Amphibia,Primates,1544.645,1996.84,Endangered
Tend point,Mammalia,Squamata,720.32,194.17,Critically Endangered
Close space,Mammalia,Primates,952.199,2751.47,Critically Endangered
Writer hold,Actinopterygii,Primates,583.467,567.38,Extinct in the Wild
Wear reality,Reptilia,Passeriformes,1630.758,580.2,Extinct in the Wild
Walk member,Actinopterygii,Anura,1538.328,2122.84,Near Threatened
Miss score,Aves,Primates,1261.932,64.24,Critically Endangered
Easy girl,Actinopterygii,Rodentia,3823.131,1908.35,Extinct in the Wild
Specific modern,Aves,Passeriformes,3151.41,1046.6,Vulnerable
Start push,Amphibia,Rodentia,3908.821,463.86,Endangered
The yourself,Amphibia,Carnivora,302.129,238.3,Endangered
Brother range,Actinopterygii,Squamata,4265.074,1500.84,Vulnerable
Between end,Aves,Squamata,2099.278,1726.4,Near Threatened
Government see,Mammalia,Carnivora,1953.639,2692.71,Endangered
Truth group,Aves,Anura,730.415,433.15,Least Concern
None black,Aves,Primates,1467.605,1040.47,Least Concern
Poor once,Reptilia,Passeriformes,3907.301,692.86,Extinct in the Wild
Space son,Mammalia,Rodentia,1605.183,2148.53,Endangered
Hundred drop,Aves,Primates,4783.229,1850.69,Least Concern
Hair man,Reptilia,Squamata,143.389,2708.62,Critically Endangered
According administration,Reptilia,Passeriformes,4651.721,159.06,Vulnerable
Point voice,Aves,Anura,2490.129,1627.18,Extinct in the Wild
Hit together,Aves,Primates,17.776,1306.43,Extinct in the Wild
Before great,Amphibia,Rodentia,4773.633,1633.39,Endangered
Player bad,Reptilia,Squamata,3155.416,2876.99,Critically Endangered
Improve environment,Aves,Squamata,1811.577,139.75,Critically Endangered
Around part,Actinopterygii,Passeriformes,2886.297,2295.61,Least Concern
Score miss,Reptilia,Passeriformes,2549.175,1036.89,Endangered
Sit want,Aves,Passeriformes,4180.627,2152.76,Critically Endangered
Scene consumer,Amphibia,Anura,260.762,2114.34,Vulnerable
Somebody day,Aves,Passeriformes,1364.889,617.6,Near Threatened
Participant entire,Reptilia,Rodentia,732.861,2529.99,Least Concern
Responsibility east,Reptilia,Squamata,4740.757,816.78,Extinct in the Wild
Near coach,Mammalia,Passeriformes,4895.628,76.72,Vulnerable
Explain here,Actinopterygii,Passeriformes,3089.467,2086.17,Near Threatened
Teach expert,Aves,Squamata,3858.18,164.73,Least Concern
My admit,Reptilia,Anura,814.351,1951.32,Near Threatened
Window and,Reptilia,Primates,1705.208,2292.29,Critically Endangered
Military miss,Amphibia,Passeriformes,2128.372,1702.21,Vulnerable
Measure well,Amphibia,Primates,2117.464,2442.27,Near Threatened
Option ability,Actinopterygii,Rodentia,34.948,561.02,Least Concern
I six,Aves,Carnivora,513.983,2577.61,Critically Endangered
Late check,Actinopterygii,Passeriformes,2499.108,1530.44,Near Threatened
Under indeed,Amphibia,Squamata,1460.701,2844.35,Near Threatened
Effort page,Mammalia,Carnivora,2112.759,2287.74,Critically Endangered
Detail picture,Amphibia,Squamata,337.581,1992.4,Endangered
Cell significant,Amphibia,Passeriformes,2746.008,1065.9,Extinct in the Wild
Mention allow,Mammalia,Passeriformes,1755.011,2632.75,Critically Endangered
Certain decide,Actinopterygii,Primates,1836.313,876.29,Critically Endangered
You simply,Reptilia,Anura,479.4,1176.76,Endangered
Similar still,Mammalia,Carnivora,4682.537,515.97,Least Concern
Arm class,Mammalia,Carnivora,428.636,35.51,Endangered
Son new,Aves,Passeriformes,2638.966,1881.31,Least Concern
Support news,Actinopterygii,Passeriformes,2543.281,695.24,Extinct in the Wild
Ask teacher,Actinopterygii,Rodentia,275.724,561.8,Vulnerable
Course be,Aves,Squamata,50.333,47.48,Endangered
Couple lawyer,Aves,Squamata,1623.331,162.8,Vulnerable
Himself star,Mammalia,Rodentia,3522.214,493.06,Near Threatened
Stay do,Aves,Anura,1503.512,2869.61,Vulnerable
Senior health,Aves,Primates,3262.283,1220.65,Critically Endangered
Appear husband,Amphibia,Anura,3321.753,533.47,Extinct in the Wild
Century resource,Reptilia,Primates,2224.13,2696.45,Extinct in the Wild
Gas song,Reptilia,Primates,1985.292,1828.31,Critically Endangered
Up chair,Mammalia,Carnivora,3672.93,115.98,Endangered
Personal shoulder,Actinopterygii,Rodentia,379.792,1446.11,Critically Endangered
Effort media,Aves,Squamata,3883.925,924.61,Least Concern
Cultural myself,Reptilia,Rodentia,4799.714,300.52,Critically Endangered
Various pull,Reptilia,Squamata,3915.413,903.55,Vulnerable
Throughout cup,Aves,Anura,2498.226,2603.21,Near Threatened
City subject,Reptilia,Carnivora,4.812,1830.42,Vulnerable
War stage,Mammalia,Carnivora,63.567,2699.26,Near Threatened
Rest ball,Actinopterygii,Anura,4745.042,2701.03,Extinct in the Wild
While weight,Reptilia,Primates,2964.298,206.12,Least Concern
Man contain,Actinopterygii,Primates,1015.322,844.71,Extinct in the Wild
Door degree,Amphibia,Squamata,1508.64,1311.07,Extinct in the Wild
Hair provide,Amphibia,Rodentia,3726.692,2574.85,Critically Endangered
Ahead population,Amphibia,Primates,3833.009,2567.09,Vulnerable
Commercial let,Aves,Anura,2089.329,1522.2,Vulnerable
Oil professional,Reptilia,Anura,4534.026,232.25,Critically Endangered
Set of,Amphibia,Squamata,848.544,2558.36,Vulnerable
Show laugh,Actinopterygii,Passeriformes,2818.002,486.85,Extinct in the Wild
Leg manage,Reptilia,Passeriformes,2755.185,855.13,Extinct in the Wild
Election yard,Reptilia,Anura,4280.511,198.01,Endangered
Give subject,Aves,Anura,3354.974,395.06,Extinct in the Wild
Many tax,Reptilia,Rodentia,365.114,1184.98,Near Threatened
Laugh tax,Mammalia,Passeriformes,262.194,2910.29,Near Threatened
Establish magazine,Amphibia,Passeriformes,1407.654,369.55,Least Concern
Notice environmental,Aves,Anura,253.358,875.27,Extinct in the Wild
Player suffer,Amphibia,Rodentia,30.74,552.6,Vulnerable
Huge its,Reptilia,Passeriformes,896.326,2868.14,Extinct in the Wild
Relate artist,Aves,Carnivora,1354.126,759.25,Extinct in the Wild
Least stage,Amphibia,Primates,4621.862,917.22,Vulnerable
Half southern,Actinopterygii,Carnivora,2985.623,2776.13,Near Threatened
Exist network,Aves,Carnivora,3529.229,1630.94,Vulnerable
Summer expert,Actinopterygii,Primates,4496.485,2777.81,Least Concern
Low ago,Amphibia,Anura,3621.432,562.57,Least Concern
Who foot,Amphibia,Anura,1625.577,42.51,Least Concern
Realize bank,Mammalia,Carnivora,3518.956,1557.09,Critically Endangered
Religious economy,Actinopterygii,Carnivora,4699.315,290.95,Vulnerable
Grow under,Aves,Squamata,53.875,1328.66,Critically Endangered
Lay teacher,Mammalia,Anura,284.585,2452.51,Least Concern
Stuff big,Reptilia,Anura,655.035,904.08,Least Concern
Child suffer,Aves,Anura,4767.769,1189.11,Critically Endangered
Wind four,Amphibia,Squamata,2452.564,330.67,Endangered
Property describe,Aves,Primates,1533.269,751.51,Vulnerable
Between deep,Reptilia,Rodentia,585.274,1297.58,Endangered
Since personal,Amphibia,Squamata,3447.817,1265.39,Least Concern
Know take,Mammalia,Anura,521.657,1545.65,Least Concern
South oil,Amphibia,Carnivora,957.691,1566.49,Extinct in the Wild
