species,class,order,weight_kg,length_cm,conservation_status
Administration treatment,Mammalia,Squamata,2067.549,1910.72,Critically Endangered
According understand,Amphibia,Primates,2258.339,51.91,Near Threatened
Attention able,Aves,Passeriformes,3817.461,228.49,Endangered
Professor course,Reptilia,Carnivora,3407.236,1486.58,Endangered
Traditional right,Actinopterygii,Anura,557.57,1611.32,Extinct in the Wild
Able because,Actinopterygii,Anura,3391.166,1985.6,Vulnerable
Peace pressure,Aves,Primates,4061.279,1609.59,Critically Endangered
These hotel,Aves,Passeriformes,2358.078,2455.56,Critically Endangered
How painting,Actinopterygii,Squamata,3231.654,1364.84,Vulnerable
Without executive,Aves,Anura,1679.226,271.31,Endangered
Mrs sea,Aves,Rodentia,4231.583,533.37,Endangered
Sport treat,Amphibia,Squamata,4254.071,2878.92,Extinct in the Wild
Space maintain,Reptilia,Primates,4750.155,1034.62,Vulnerable
Area bad,Amphibia,Rodentia,3980.672,2128.32,Extinct in the Wild
Reduce contain,Mammalia,Squamata,1644.406,1767.79,Endangered
Agree do,Amphibia,Primates,4607.076,1099.17,Critically Endangered
Imagine among,Amphibia,Carnivora,3963.966,1889.69,Least Concern
Benefit hold,Reptilia,Carnivora,4703.769,2126.61,Endangered
On rest,Mammalia,Anura,2486.128,2146.16,Least Concern
Indicate international,Reptilia,Primates,3495.414,701.23,Critically Endangered
Team analysis,Actinopterygii,Carnivora,2898.344,1391.97,Near Threatened
Table produce,Reptilia,Anura,553.943,2535.04,Extinct in the Wild
Result agree,Reptilia,Rodentia,3536.415,1958.9,Critically Endangered
Send drop,Reptilia,Primates,1165.657,503.29,Critically Endangered
Her cover,Amphibia,Carnivora,62.637,2609.11,Extinct in the Wild
Simply these,Amphibia,Primates,2868.425,292.53,Least Concern
Book color,Amphibia,Anura,2604.451,1208.24,Least Concern
Ago piece,Aves,Rodentia,2226.166,2259.51,Near Threatened
Remember network,Reptilia,Anura,1972.365,1788.44,Near Threatened
Trade attorney,Amphibia,Passeriformes,669.248,1770.36,Endangered
