species,class,order,weight_kg,length_cm,conservation_status
Better hour,Actinopterygii,Carnivora,622.996,825.57,Extinct in the Wild
Central stock,Aves,Rodentia,11.426,230.38,Least Concern
Modern direction,Reptilia,Carnivora,2124.146,1645.52,Critically Endangered
Little live,Actinopterygii,Passeriformes,4236.775,1925.88,Near Threatened
Player agency,Reptilia,Primates,1817.978,206.93,Least Concern
Interest appear,Mammalia,Squamata,2385.254,804.84,Near Threatened
Whether clearly,Aves,Squamata,3593.623,551.32,Endangered
Painting ok,Amphibia,Passeriformes,3246.112,116.82,Extinct in the Wild
Early movement,Reptilia,Passeriformes,4901.715,102.13,Near Threatened
Forget different,Aves,Squamata,2580.475,2155.44,Critically Endangered
Whole college,Aves,Passeriformes,890.113,572.65,Critically Endangered
Office sister,Mammalia,Anura,4918.004,2340.4,Vulnerable
Expect represent,Mammalia,Primates,4980.179,2279.48,Near Threatened
Well need,Reptilia,Primates,1720.173,2151.62,Vulnerable
Arm respond,Aves,Squamata,1935.023,1934.1,Extinct in the Wild
Risk standard,Aves,Anura,187.205,2690.09,Least Concern
Once well,Reptilia,Primates,1631.614,2256.56,Extinct in the Wild
Player any,Actinopterygii,Anura,1490.684,2156.41,Least Concern
Strategy church,Aves,Primates,2167.373,257.61,Vulnerable
So nearly,Aves,Primates,4021.699,1963.46,Extinct in the Wild
Effort fly,Amphibia,Primates,4517.331,1788.92,Extinct in the Wild
Deal respond,Aves,Anura,285.32,1807.23,Extinct in the Wild
Game agent,Amphibia,Passeriformes,2892.173,914.37,Least Concern
Source peace,Amphibia,Primates,4139.322,566.41,Vulnerable
Run discuss,Actinopterygii,Carnivora,2330.301,1912.47,Near Threatened
Eye have,Reptilia,Passeriformes,521.558,2822.33,Endangered
Opportunity idea,Reptilia,Anura,3988.026,1251.66,Near Threatened
Memory care,Reptilia,Carnivora,156.892,231.78,Least Concern
Garden ago,Mammalia,Passeriformes,4516.817,747.87,Critically Endangered
Name story,Amphibia,Squamata,3466.729,249.03,Least Concern
Again long,Amphibia,Primates,4984.246,846.72,Least Concern
According young,Amphibia,Anura,3515.079,290.53,Least Concern
Mention serious,Reptilia,Anura,3632.325,1720.49,Endangered
Wind quickly,Actinopterygii,Squamata,1971.026,2860.31,Endangered
Major energy,Actinopterygii,Anura,2785.249,504.9,Critically Endangered
Recent want,Reptilia,Carnivora,3198.647,2396.3,Least Concern
Consider law,Aves,Rodentia,4879.079,1715.13,Near Threatened
Test single,Amphibia,Passeriformes,1154.971,125.4,Extinct in the Wild
Story gun,Actinopterygii,Anura,3089.77,2621.49,Near Threatened
Always detail,Reptilia,Squamata,4464.187,46.8,Critically Endangered
Hot crime,Amphibia,Squamata,4410.417,1606.65,Least Concern
Himself site,Aves,Passeriformes,3175.079,2640.76,Critically Endangered
Important travel,Actinopterygii,Squamata,2229.795,2272.32,Vulnerable
Movie fund,Aves,Primates,213.081,304.21,Near Threatened
Address hand,Mammalia,Passeriformes,1502.637,619.54,Endangered
Give describe,Actinopterygii,Carnivora,3597.487,778.56,Extinct in the Wild
Head us,Aves,Primates,1046.46,986.35,Vulnerable
Water while,Actinopterygii,Squamata,4898.331,2674.43,Least Concern
Anything medical,Amphibia,Rodentia,1009.098,2435.72,Extinct in the Wild
Environment fact,Actinopterygii,Carnivora,2264.251,2705.24,Vulnerable
Shoulder indeed,Reptilia,Anura,596.182,1124.61,Critically Endangered
Group mean,Reptilia,Passeriformes,2724.656,1959.66,Endangered
Report assume,Actinopterygii,Primates,1530.666,1895.98,Vulnerable
General certain,Amphibia,Carnivora,239.462,2829.75,Critically Endangered
Indicate article,Aves,Passeriformes,1756.65,274.9,Critically Endangered
Kid early,Mammalia,Anura,517.592,2495.83,Least Concern
Find too,Aves,Rodentia,1172.584,943.14,Extinct in the Wild
Collection effect,Amphibia,Carnivora,4958.522,1846.09,Vulnerable
Whose value,Reptilia,Primates,874.094,329.61,Extinct in the Wild
How make,Aves,Squamata,1309.421,2285.72,Critically Endangered
Speech may,Amphibia,Squamata,3364.344,357.6,Least Concern
Buy specific,Reptilia,Anura,3273.378,2215.87,Vulnerable
Amount any,Aves,Carnivora,3657.677,2525.22,Endangered
Receive surface,Mammalia,Carnivora,4424.193,890.55,Critically Endangered
Your local,Aves,Carnivora,4068.363,2138.5,Critically Endangered
Home government,Amphibia,Squamata,4373.2,2132.8,Extinct in the Wild
Bad market,Amphibia,Anura,2238.287,2891.95,Critically Endangered
Explain soldier,Actinopterygii,Rodentia,4384.211,1262.17,Least Concern
Feel protect,Aves,Passeriformes,2916.556,1477.35,Vulnerable
Food player,Actinopterygii,Passeriformes,1319.297,1989.3,Vulnerable
Next catch,Actinopterygii,Passeriformes,2996.336,1856.17,Endangered
Court more,Reptilia,Passeriformes,2466.004,1638.58,Endangered
Born half,Amphibia,Squamata,2477.556,2587.04,Extinct in the Wild
Return why,Actinopterygii,Primates,3795.815,1923.93,Least Concern
Send beautiful,Reptilia,Primates,2279.56,2142.14,Extinct in the Wild
Talk relationship,Actinopterygii,Squamata,2842.966,1521.75,Near Threatened
Theory federal,Reptilia,Anura,1107.668,390.98,Critically Endangered
Benefit above,Mammalia,Squamata,1806.571,2065.84,Extinct in the Wild
Young article,Aves,Passeriformes,3692.175,568.22,Endangered
Boy remain,Amphibia,Rodentia,1175.007,138.93,Near Threatened
Key song,Aves,Squamata,192.214,1715.08,Near Threatened
Range accept,Mammalia,Carnivora,1479.641,231.51,Endangered
Toward would,Actinopterygii,Passeriformes,163.923,297.77,Least Concern
Effort building,Reptilia,Carnivora,3934.627,1168.5,Least Concern
Including five,Aves,Carnivora,4061.087,2206.64,Critically Endangered
Evening accept,Reptilia,Anura,2145.696,1967.01,Extinct in the Wild
Laugh machine,Mammalia,Rodentia,4279.99,2585.61,Extinct in the Wild
Subject personal,Aves,Squamata,122.508,1278.05,Critically Endangered
Daughter through,Reptilia,Rodentia,1060.495,1751.28,Near Threatened
Must television,Reptilia,Anura,2656.692,2001.56,Vulnerable
Candidate subject,Amphibia,Squamata,1078.377,2495.93,Least Concern
West table,Actinopterygii,Rodentia,556.25,2271.3,Near Threatened
Sense if,Mammalia,Rodentia,4941.814,811.41,Extinct in the Wild
Where lead,Mammalia,Squamata,317.783,1932.12,Extinct in the Wild
Success represent,Mammalia,Passeriformes,6.777,1744.4,Endangered
Toward south,Aves,Squamata,3980.279,699.32,Near Threatened
By outside,Mammalia,Carnivora,1715.715,2011.79,Extinct in the Wild
Especially president,Amphibia,Squamata,110.67,580.66,Least Concern
Minute watch,Actinopterygii,Carnivora,4438.195,2744.62,Least Concern
Course improve,Actinopterygii,Anura,3323.802,1665.73,Vulnerable
Item PM,Actinopterygii,Carnivora,3795.524,1595.31,Extinct in the Wild
Edge point,Actinopterygii,Rodentia,2816.934,951.84,Near Threatened
Professor wind,Actinopterygii,Primates,2621.633,2194.71,Near Threatened
Evening less,Actinopterygii,Primates,2007.116,1591.11,Extinct in the Wild
Available space,Reptilia,Carnivora,4300.432,1961.89,Least Concern
Leg you,Mammalia,Anura,4863.535,2785.28,Least Concern
Toward individual,Mammalia,Carnivora,4933.763,2218.84,Extinct in the Wild
Raise couple,Actinopterygii,Passeriformes,1451.472,947.48,Critically Endangered
President difficult,Amphibia,Primates,3919.173,1466.72,Critically Endangered
Wrong same,Reptilia,Carnivora,4840.093,111.13,Endangered
Amount board,Actinopterygii,Squamata,754.762,1726.15,Least Concern
Occur light,Amphibia,Rodentia,1631.585,914.31,Extinct in the Wild
Respond civil,Amphibia,Passeriformes,4111.284,884.2,Endangered
Agree thing,Reptilia,Anura,3658.125,750.73,Endangered
Pay people,Aves,Rodentia,1061.482,417.23,Extinct in the Wild
State price,Amphibia,Carnivora,278.912,2257.14,Least Concern
Trial simple,Actinopterygii,Rodentia,2436.833,592.29,Critically Endangered
Billion anything,Mammalia,Passeriformes,2746.805,116.64,Extinct in the Wild
Goal tonight,Aves,Passeriformes,1897.101,1566.64,Vulnerable
Individual safe,Reptilia,Anura,462.316,286.02,Near Threatened
Return sport,Mammalia,Primates,2862.402,995.98,Extinct in the Wild
Green usually,Actinopterygii,Carnivora,193.879,1793.26,Vulnerable
Suffer page,Mammalia,Passeriformes,4582.795,1511.69,Vulnerable
Again seven,Actinopterygii,Primates,1403.721,1940.82,Endangered
Let bad,Reptilia,Rodentia,1399.566,2798.83,Near Threatened
Word cold,Actinopterygii,Passeriformes,3401.697,487.35,Least Concern
Image fine,Amphibia,Passeriformes,1731.186,423.56,Extinct in the Wild
Both win,Reptilia,Anura,2508.891,1981.14,Vulnerable
Paper worry,Amphibia,Primates,785.857,299.52,Endangered
Someone program,Reptilia,Passeriformes,1074.609,1.9,Extinct in the Wild
Table natural,Mammalia,Carnivora,2297.416,1515.73,Vulnerable
Activity nature,Mammalia,Anura,4914.856,2640.79,Least Concern
Man order,Aves,Squamata,1913.389,871.66,Near Threatened
Court seat,Actinopterygii,Primates,4638.452,595.6,Endangered
Research might,Mammalia,Squamata,3817.614,2783.85,Extinct in the Wild
Then traditional,Amphibia,Primates,3479.503,1745.91,Least Concern
Gun significant,Reptilia,Rodentia,4752.056,1447.38,Least Concern
Send project,Amphibia,Primates,2341.123,1496.32,Extinct in the Wild
Quality admit,Actinopterygii,Anura,3070.441,360.45,Vulnerable
Inside answer,Aves,Squamata,1809.005,1809.47,Extinct in the Wild
Various garden,Actinopterygii,Anura,4607.141,2723.53,Vulnerable
Win each,Amphibia,Rodentia,3635.691,2656.03,Least Concern
Research still,Actinopterygii,Passeriformes,4348.557,990.88,Endangered
Suggest who,Amphibia,Squamata,3280.15,2676.72,Vulnerable
Change work,Reptilia,Carnivora,1533.437,1234.47,Least Concern
House black,Reptilia,Carnivora,3285.294,399.44,Extinct in the Wild
Item maybe,Amphibia,Rodentia,3556.481,2837.3,Least Concern
Budget game,Actinopterygii,Passeriformes,3706.264,709.07,Vulnerable
Approach pressure,Mammalia,Squamata,4209.878,1703.91,Vulnerable
Argue daughter,Amphibia,Carnivora,2418.393,2346.38,Endangered
Population measure,Reptilia,Rodentia,3065.514,2974.53,Vulnerable
Though value,Aves,Passeriformes,41.876,2910.44,Extinct in the Wild
Fear skin,Actinopterygii,Carnivora,4941.137,1027.65,Vulnerable
Contain public,Mammalia,Rodentia,2509.408,816.73,Critically Endangered
Way before,Reptilia,Anura,3895.32,1344.18,Least Concern
Guess discover,Actinopterygii,Passeriformes,2792.835,2346.52,Critically Endangered
Key reach,Amphibia,Carnivora,2811.044,1396.15,Vulnerable
Deal interview,Reptilia,Anura,4386.207,241.66,Endangered
Teacher student,Reptilia,Rodentia,4299.608,2088.63,Extinct in the Wild
State air,Aves,Rodentia,972.805,1363.69,Endangered
Tv tree,Aves,Squamata,473.531,1256.71,Endangered
Democrat able,Reptilia,Primates,2459.672,2763.76,Critically Endangered
Save herself,Actinopterygii,Rodentia,2338.649,2332.16,Near Threatened
Environmental use,Mammalia,Anura,3854.706,1005.53,Near Threatened
Join chair,Amphibia,Rodentia,201.634,1999.45,Endangered
North big,Aves,Squamata,3492.107,2032.13,Vulnerable
Serve Congress,Aves,Rodentia,4811.616,1202.15,Endangered
Arrive just,Reptilia,Rodentia,2678.017,2211.51,Vulnerable
Free money,Actinopterygii,Carnivora,1781.07,488.23,Least Concern
Certain reason,Aves,Primates,3008.258,97.23,Vulnerable
Conference himself,Reptilia,Rodentia,3762.408,2934.67,Endangered
Society can,Mammalia,Anura,1068.822,1211.22,Extinct in the Wild
Themselves last,Mammalia,Anura,2495.59,2392.98,Endangered
Anyone other,Mammalia,Carnivora,3637.873,1319.02,Near Threatened
May successful,Actinopterygii,Passeriformes,521.57,344.22,Critically Endangered
Article available,Reptilia,Rodentia,2960.496,90.53,Least Concern
Its eat,Reptilia,Squamata,3078.29,1094.73,Least Concern
Than religious,Mammalia,Carnivora,1351.743,2651.62,Least Concern
Similar degree,Amphibia,Squamata,970.376,1227.46,Least Concern
Beat pay,Actinopterygii,Passeriformes,4715.951,1109.87,Vulnerable
Throw law,Reptilia,Primates,3210.623,708.96,Endangered
Where whether,Actinopterygii,Squamata,3488.78,1036.85,Critically Endangered
Reality state,Reptilia,Squamata,3371.635,280.94,Vulnerable
Real everybody,Actinopterygii,Anura,727.747,333.01,Extinct in the Wild
Provide for,Aves,Rodentia,351.187,898.28,Vulnerable
But company,Mammalia,Anura,2177.582,1489.15,Extinct in the Wild
Design argue,Reptilia,Rodentia,2203.802,2299.74,Endangered
Effect leave,Reptilia,Primates,4010.309,2876.41,Near Threatened
Voice should,Actinopterygii,Anura,2140.136,2803.87,Extinct in the Wild
Do yourself,Reptilia,Anura,554.316,2118.26,Near Threatened
Music least,Aves,Primates,1346.97,867.09,Extinct in the Wild
Happen nature,Aves,Rodentia,4601.8,74.07,Near Threatened
Step miss,Aves,Squamata,2503.926,2659.98,Extinct in the Wild
Assume major,Mammalia,Primates,3908.04,947.03,Extinct in the Wild
Nation indicate,Mammalia,Anura,1880.649,731.12,Endangered
Huge capital,Reptilia,Rodentia,3629.378,236.11,Critically Endangered
Green seem,Reptilia,Carnivora,4939.485,2890.16,Near Threatened
Once month,Amphibia,Carnivora,3333.945,2763.5,Vulnerable
Kid child,Reptilia,Passeriformes,3373.765,2134.54,Critically Endangered
Over fill,Reptilia,Primates,1865.375,572.5,Vulnerable
Effect if,Amphibia,Rodentia,389.065,2548.1,Extinct in the Wild
Newspaper small,Actinopterygii,Passeriformes,3852.117,1243.77,Vulnerable
Career already,Mammalia,Carnivora,1123.573,2188.48,Critically Endangered
Glass join,Aves,Carnivora,4252.684,2869.13,Least Concern
Design when,Amphibia,Rodentia,2214.492,1050.4,Near Threatened
Church social,Reptilia,Passeriformes,4759.345,1842.13,Endangered
Church food,Amphibia,Carnivora,4196.622,302.11,Extinct in the Wild
Cost future,Mammalia,Primates,4583.182,2742.1,Critically Endangered
Fill hair,Mammalia,Carnivora,2079.64,59.75,Endangered
Military above,Aves,Rodentia,864.145,1749.82,Vulnerable
Husband evening,Actinopterygii,Carnivora,3280.66,2249.54,Near Threatened
Degree attack,Reptilia,Squamata,1163.172,2052.33,Vulnerable
Thus per,Actinopterygii,Carnivora,828.15,1187.48,Vulnerable
Report ever,Reptilia,Carnivora,3266.779,2712.67,Near Threatened
Few try,Aves,Rodentia,268.256,1653.14,Critically Endangered
Record study,Reptilia,Squamata,2893.02,2251.98,Near Threatened
Tree leave,Amphibia,Squamata,576.45,1764.33,Endangered
Tough develop,Aves,Primates,669.577,1068.17,Vulnerable
Customer thousand,Reptilia,Rodentia,1325.779,345.34,Extinct in the Wild
Career pass,Amphibia,Rodentia,4108.658,2303.62,Critically Endangered
Technology resource,Mammalia,Primates,2222.778,1472.02,Critically Endangered
Although improve,Reptilia,Squamata,708.462,2429.51,Vulnerable
Law history,Reptilia,Primates,2904.826,774.15,Near Threatened
Citizen notice,Actinopterygii,Primates,1919.257,1843.85,Least Concern
Week dark,Mammalia,Carnivora,4982.444,1128.53,Near Threatened
Could but,Mammalia,Anura,234.139,96.2,Vulnerable
Trade stock,Actinopterygii,Squamata,3901.277,2803.89,Extinct in the Wild
Hard attention,Mammalia,Primates,184.696,897.25,Vulnerable
Home evidence,Amphibia,Primates,2454.455,706.62,Vulnerable
Should ready,Amphibia,Anura,214.78,454.04,Vulnerable
Old particular,Actinopterygii,Squamata,4286.721,2161.03,Near Threatened
Officer certainly,Amphibia,Primates,349.461,58.29,Critically Endangered
Kitchen purpose,Amphibia,Squamata,517.397,765.67,Least Concern
Poor your,Mammalia,Carnivora,2170.193,825.57,Critically Endangered
Certain upon,Aves,Anura,3756.922,2883.09,Near Threatened
Phone agent,Amphibia,Rodentia,4166.817,603.76,Vulnerable
Seat local,Mammalia,Primates,4607.752,1343.31,Vulnerable
Offer over,Actinopterygii,Rodentia,2460.893,1237.75,Extinct in the Wild
Road heavy,Actinopterygii,Passeriformes,4733.693,2590.49,Least Concern
Lawyer business,Amphibia,Anura,1438.339,1996.46,Extinct in the Wild
Within bar,Aves,Squamata,2579.962,2624.34,Endangered
Media market,Mammalia,Rodentia,213.925,1594.64,Extinct in the Wild
Computer particular,Reptilia,Carnivora,4365.501,2937.13,Endangered
Art reflect,Aves,Squamata,1283.481,2253.42,Extinct in the Wild
Month line,Aves,Anura,2080.493,1228.95,Near Threatened
Activity opportunity,Amphibia,Anura,963.465,2832.83,Extinct in the Wild
Then thing,Amphibia,Rodentia,2533.742,1636.36,Critically Endangered
Wrong suggest,Aves,Anura,588.761,919.62,Extinct in the Wild
Nothing fight,Mammalia,Anura,2376.709,209.51,Critically Endangered
Cut enjoy,Aves,Anura,1467.051,2448.87,Endangered
Four hope,Mammalia,Anura,4709.699,2745.4,Endangered
Quality public,Amphibia,Carnivora,3352.152,1515.39,Extinct in the Wild
Several most,Reptilia,Carnivora,4261.895,2409.35,Critically Endangered
Detail guess,Mammalia,Carnivora,348.179,223.61,Least Concern
Along water,Mammalia,Passeriformes,4747.201,562.72,Near Threatened
Social off,Mammalia,Passeriformes,476.04,988.2,Critically Endangered
Understand doctor,Actinopterygii,Carnivora,3928.753,1661.52,Near Threatened
Today read,Actinopterygii,Passeriformes,3020.148,2834.58,Near Threatened
Check until,Actinopterygii,Anura,4934.395,122.46,Vulnerable
Down relationship,Amphibia,Primates,4824.392,2290.44,Critically Endangered
Even continue,Actinopterygii,Passeriformes,4776.131,664.99,Near Threatened
Tonight institution,Aves,Passeriformes,115.186,214.32,Least Concern
Early else,Reptilia,Carnivora,4477.947,1172.57,Near Threatened
Floor happy,Aves,Passeriformes,1659.636,1241.25,Critically Endangered
Gun work,Mammalia,Anura,3354.058,1063.13,Near Threatened
Meet camera,Actinopterygii,Passeriformes,4711.732,2153.84,Vulnerable
Finish easy,Aves,Primates,1113.437,2600.06,Least Concern
Decade question,Mammalia,Anura,4893.264,206.09,Endangered
Word radio,Mammalia,Passeriformes,4500.646,2799.99,Endangered
Answer grow,Aves,Passeriformes,3348.013,784.21,Critically Endangered
Present explain,Aves,Squamata,106.565,1837.41,Endangered
Alone available,Actinopterygii,Primates,31.203,226.35,Critically Endangered
But serve,Aves,Primates,3194.299,483.98,Extinct in the Wild
Past finally,Amphibia,Rodentia,1444.179,996.0,Extinct in the Wild
That in,Mammalia,Primates,1647.271,1834.04,Critically Endangered
Admit star,Amphibia,Rodentia,4698.873,2135.1,Least Concern
Land difficult,Mammalia,Passeriformes,2223.418,2939.79,Extinct in the Wild
Source class,Reptilia,Rodentia,1105.033,448.35,Critically Endangered
Ever care,Reptilia,Rodentia,576.529,1403.13,Critically Endangered
Care seven,Amphibia,Squamata,2545.123,584.69,Critically Endangered
Individual compare,Amphibia,Passeriformes,1991.395,2521.58,Extinct in the Wild
Change might,Amphibia,Primates,3503.332,397.71,Endangered
Soldier concern,Amphibia,Carnivora,3382.087,1790.31,Critically Endangered
Parent rise,Reptilia,Rodentia,2832.697,2421.56,Extinct in the Wild
Guy black,Amphibia,Carnivora,2262.54,1954.05,Vulnerable
Again herself,Amphibia,Rodentia,3746.148,2390.34,Extinct in the Wild
Remain continue,Amphibia,Passeriformes,4498.658,1334.46,Near Threatened
Similar identify,Amphibia,Primates,1258.288,2445.52,Near Threatened
Economic since,Reptilia,Anura,20.438,2708.47,Near Threatened
Traditional himself,Aves,Carnivora,787.341,2411.19,Endangered
Agent technology,Aves,Primates,409.924,727.33,Least Concern
Purpose debate,Reptilia,Anura,1793.193,1348.69,Critically Endangered
Manage new,Actinopterygii,Carnivora,3544.613,2907.52,Vulnerable
Draw born,Aves,Carnivora,4163.615,2266.89,Critically Endangered
Organization national,Amphibia,Carnivora,943.025,2492.22,Near Threatened
Girl will,Reptilia,Anura,36.88,1914.27,Endangered
Own wide,Reptilia,Squamata,2119.92,2375.14,Endangered
Cultural run,Reptilia,Squamata,311.545,2865.03,Critically Endangered
Apply expert,Mammalia,Primates,1362.108,1671.09,Vulnerable
International positive,Mammalia,Squamata,2828.427,597.59,Least Concern
Recently raise,Mammalia,Anura,4408.785,1768.94,Near Threatened
Stop physical,Aves,Carnivora,1392.898,2304.81,Extinct in the Wild
Herself amount,Reptilia,Primates,1951.522,671.75,Extinct in the Wild
Team drop,Amphibia,Carnivora,2891.654,2124.98,Near Threatened
Task three,Amphibia,Rodentia,1616.513,1888.81,Critically Endangered
Current wife,Mammalia,Rodentia,2654.409,65.57,Near Threatened
Happen high,Mammalia,Rodentia,251.625,563.85,Endangered
Structure partner,Amphibia,Passeriformes,2672.192,1530.88,Critically Endangered
Probably within,Amphibia,Passeriformes,421.133,1697.26,Endangered
Ten hair,Actinopterygii,Passeriformes,4925.519,186.56,Near Threatened
Behind whole,Actinopterygii,Passeriformes,4329.451,2055.06,Near Threatened
Today type,Aves,Primates,3750.353,2020.91,Endangered
Travel enough,Aves,Carnivora,241.119,484.09,Least Concern
Assume life,Amphibia,Squamata,3225.133,2261.78,Endangered
How act,Amphibia,Passeriformes,2414.974,804.79,Extinct in the Wild
Realize next,Mammalia,Primates,4358.652,991.01,Critically Endangered
Even one,Mammalia,Squamata,1347.1,3.21,Least Concern
Even mother,Actinopterygii,Squamata,4677.967,1157.15,Critically Endangered
Teach part,Mammalia,Primates,3191.64,959.96,Critically Endangered
Long they,Aves,Squamata,3008.974,2564.87,Vulnerable
Century some,Aves,Primates,1828.073,2191.39,Least Concern
Increase force,Actinopterygii,Primates,4962.821,402.75,Vulnerable
Measure control,Aves,Rodentia,747.581,2247.66,Vulnerable
List range,Aves,Anura,4953.9,2580.49,Critically Endangered
Business development,Actinopterygii,Rodentia,4132.879,2264.54,Critically Endangered
Foot when,Aves,Squamata,504.051,2809.74,Critically Endangered
Call situation,Aves,Rodentia,1726.295,493.99,Vulnerable
Mean per,Mammalia,Primates,1295.227,2473.39,Critically Endangered
Bag store,Reptilia,Anura,4530.922,299.38,Endangered
Include rate,Actinopterygii,Primates,1810.077,328.53,Near Threatened
Yeah thousand,Actinopterygii,Anura,1402.972,2330.67,Extinct in the Wild
Course voice,Reptilia,Passeriformes,3756.84,11.33,Least Concern
Plan today,Reptilia,Anura,337.775,1074.25,Endangered
Could sure,Amphibia,Carnivora,3700.13,1329.16,Near Threatened
Direction from,Actinopterygii,Anura,2.421,1798.84,Endangered
Him prepare,Aves,Anura,1300.616,762.04,Critically Endangered
Help source,Aves,Passeriformes,203.027,621.02,Critically Endangered
Science development,Aves,Anura,2762.722,1825.64,Vulnerable
Subject environmental,Actinopterygii,Carnivora,4738.062,970.67,Critically Endangered
Yes fast,Reptilia,Carnivora,1393.071,2654.57,Near Threatened
Process artist,Mammalia,Squamata,3379.49,284.78,Critically Endangered
Back ground,Aves,Carnivora,4505.846,392.21,Least Concern
Task partner,Amphibia,Passeriformes,2709.984,1056.76,Vulnerable
Technology nation,Amphibia,Primates,3194.457,1377.46,Near Threatened
Require section,Mammalia,Carnivora,4880.279,2500.42,Critically Endangered
Speak why,Reptilia,Primates,2503.635,2886.25,Critically Endangered
Somebody late,Reptilia,Carnivora,166.498,582.57,Endangered
Place Mrs,Mammalia,Anura,4543.451,2935.86,Critically Endangered
Call left,Aves,Anura,680.862,2402.42,Near Threatened
Enjoy local,Amphibia,Passeriformes,3467.691,1251.87,Near Threatened
Fund yeah,Amphibia,Primates,1762.977,1710.8,Vulnerable
Grow admit,Aves,Passeriformes,4909.517,2601.56,Endangered
Probably interest,Reptilia,Squamata,1953.319,1954.54,Critically Endangered
Simple fear,Reptilia,Primates,258.31,1174.36,Near Threatened
Six stock,Aves,Rodentia,4761.987,2927.59,Vulnerable
Four poor,Reptilia,Squamata,1954.878,711.06,Endangered
Your and,Reptilia,Squamata,537.13,1395.66,Extinct in the Wild
Leg trade,Aves,Anura,3143.367,499.18,Extinct in the Wild
Serious catch,Mammalia,Rodentia,3099.715,2572.47,Vulnerable
Exactly lawyer,Reptilia,Passeriformes,864.913,2347.26,Near Threatened
Student bit,Actinopterygii,Primates,4569.124,1310.44,Extinct in the Wild
Hot of,Reptilia,Rodentia,1488.067,2493.45,Near Threatened
Ball admit,Reptilia,Carnivora,1380.303,2056.02,Endangered
Away western,Aves,Primates,1661.703,28.7,Extinct in the Wild
Member know,Amphibia,Carnivora,2140.92,983.57,Near Threatened
Bag you,Mammalia,Passeriformes,2827.946,512.15,Vulnerable
