species,class,order,weight_kg,length_cm,conservation_status
Enjoy side,Mammalia,Carnivora,1353.514,2425.01,Critically Endangered
Respond if,Amphibia,Rodentia,1881.849,1380.0,Least Concern
Risk sit,Reptilia,Carnivora,1734.339,668.8,Near Threatened
Mind important,Reptilia,Carnivora,138.737,1013.27,Endangered
Exist stop,Aves,Squamata,4770.925,818.27,Critically Endangered
Fill physical,Aves,Passeriformes,887.566,582.43,Critically Endangered
Certain student,Actinopterygii,Anura,1880.621,2456.64,Near Threatened
Minute lay,Reptilia,Rodentia,694.759,2675.64,Vulnerable
Traditional design,Mammalia,Rodentia,2713.082,455.33,Least Concern
Relationship physical,Mammalia,Rodentia,3833.644,968.68,Vulnerable
Mother work,Aves,Carnivora,1172.235,1734.97,Vulnerable
Plan man,Mammalia,Primates,2232.188,1253.74,Least Concern
Best say,Actinopterygii,Carnivora,3562.056,821.42,Endangered
Task or,Amphibia,Squamata,240.292,2965.25,Endangered
Drug your,Mammalia,Primates,2789.91,2201.67,Near Threatened
Low land,Aves,Squamata,4690.875,133.71,Near Threatened
Challenge while,Aves,Primates,946.381,2165.09,Vulnerable
Develop writer,Reptilia,Squamata,3886.145,684.81,Vulnerable
Key myself,Aves,Anura,905.075,2169.76,Near Threatened
Degree party,Aves,Primates,2669.461,2119.4,Vulnerable
Ago can,Mammalia,Primates,4429.992,1564.27,Vulnerable
Particularly voice,Actinopterygii,Anura,4937.987,1962.04,Vulnerable
Successful federal,Aves,Passeriformes,1500.784,2316.69,Critically Endangered
Win very,Aves,Passeriformes,3782.111,858.18,Vulnerable
Free court,Reptilia,Passeriformes,2948.887,727.27,Extinct in the Wild
Visit true,Reptilia,Passeriformes,4159.859,2061.37,Least Concern
Real where,Mammalia,Carnivora,3562.611,957.37,Vulnerable
Story him,Amphibia,Rodentia,1083.53,355.45,Least Concern
Realize operation,Aves,Anura,4845.706,181.98,Extinct in the Wild
Generation give,Aves,Carnivora,2164.367,1537.22,Endangered
Serious term,Aves,Rodentia,1316.205,57.51,Near Threatened
Television office,Amphibia,Carnivora,693.706,2557.6,Vulnerable
Outside edge,Amphibia,Primates,2567.351,768.03,Near Threatened
Onto town,Amphibia,Anura,1875.674,2461.1,Extinct in the Wild
Economic often,Mammalia,Passeriformes,1614.345,423.54,Critically Endangered
Population high,Mammalia,Primates,572.204,622.55,Least Concern
Information image,Amphibia,Primates,122.519,397.22,Critically Endangered
Green sure,Actinopterygii,Carnivora,1832.344,1215.9,Endangered
According fight,Mammalia,Rodentia,1722.909,244.67,Near Threatened
And enter,Amphibia,Anura,3439.763,36.14,Vulnerable
Over eight,Aves,Primates,3993.942,340.74,Vulnerable
Leg provide,Aves,Squamata,3921.524,1101.46,Critically Endangered
Certainly world,Reptilia,Squamata,1065.064,1453.39,Extinct in the Wild
Painting nothing,Amphibia,Passeriformes,4082.947,2367.15,Endangered
Relationship best,Reptilia,Squamata,289.838,1046.41,Near Threatened
Economy tend,Reptilia,Rodentia,1540.087,1985.63,Near Threatened
Bring artist,Amphibia,Rodentia,905.783,525.94,Vulnerable
Result music,Aves,Carnivora,359.718,2733.58,Vulnerable
Stock finish,Aves,Carnivora,3814.869,289.55,Least Concern
Beat ever,Reptilia,Rodentia,2553.618,409.31,Critically Endangered
Despite society,Mammalia,Rodentia,886.887,90.09,Critically Endangered
Box character,Reptilia,Anura,2912.682,20.62,Near Threatened
Popular different,Amphibia,Passeriformes,1529.995,244.73,Extinct in the Wild
Eye door,Mammalia,Carnivora,2010.147,1917.96,Least Concern
Owner quality,Reptilia,Carnivora,3761.634,55.26,Critically Endangered
Close want,Reptilia,Anura,3122.069,688.84,Extinct in the Wild
Population cost,Reptilia,Primates,3263.309,374.19,Extinct in the Wild
Perhaps small,Reptilia,Passeriformes,1817.355,1943.1,Endangered
Partner television,Reptilia,Carnivora,4795.23,2226.99,Endangered
The two,Mammalia,Carnivora,1442.357,2737.04,Endangered
Occur quickly,Aves,Squamata,1003.218,2935.13,Least Concern
Tell deal,Mammalia,Rodentia,620.185,2780.68,Near Threatened
Or husband,Mammalia,Carnivora,3549.514,2920.15,Vulnerable
Full matter,Aves,Primates,188.999,735.19,Near Threatened
Guess employee,Mammalia,Primates,4823.536,1606.34,Near Threatened
Cup man,Aves,Squamata,67.685,2384.64,Least Concern
Expect human,Reptilia,Primates,4254.476,1859.48,Vulnerable
Figure television,Amphibia,Primates,2806.43,498.45,Extinct in the Wild
Treat everyone,Aves,Squamata,965.212,831.93,Near Threatened
Probably her,Amphibia,Squamata,2582.007,192.56,Extinct in the Wild
Represent point,Reptilia,Squamata,1221.24,2694.02,Critically Endangered
Few student,Reptilia,Passeriformes,1737.367,2816.51,Least Concern
Conference small,Amphibia,Squamata,2715.007,2958.61,Least Concern
Course voice,Amphibia,Carnivora,2189.971,2800.04,Least Concern
Government view,Mammalia,Primates,22.161,282.23,Extinct in the Wild
Mean fact,Aves,Anura,704.715,1964.38,Near Threatened
