species,class,order,weight_kg,length_cm,conservation_status
Later single,Amphibia,Anura,2950.862,1631.34,Vulnerable
Player work,Reptilia,Rodentia,2389.18,1812.53,Endangered
Standard build,Reptilia,Carnivora,4445.308,508.55,Least Concern
Follow soon,Aves,Primates,3343.853,2295.62,Least Concern
Within new,Amphibia,Passeriformes,4035.745,2806.1,Critically Endangered
Source should,Actinopterygii,Primates,3589.512,783.72,Near Threatened
Raise trouble,Reptilia,Carnivora,4265.642,648.18,Vulnerable
Anyone get,Reptilia,Carnivora,1861.767,1414.69,Critically Endangered
Thing maybe,Mammalia,Carnivora,911.448,2066.57,Critically Endangered
Start down,Actinopterygii,Passeriformes,525.284,1763.94,Vulnerable
Look leave,Actinopterygii,Primates,784.695,1671.8,Extinct in the Wild
Night data,Aves,Rodentia,477.871,372.34,Near Threatened
Smile song,Actinopterygii,Passeriformes,2020.962,922.88,Near Threatened
Eye avoid,Amphibia,Anura,4688.57,1605.33,Vulnerable
Whether them,Aves,Anura,4572.027,991.29,Endangered
Military fight,Aves,Carnivora,4428.159,1610.5,Near Threatened
Information whether,Reptilia,Rodentia,3139.294,391.14,Critically Endangered
Along attorney,Amphibia,Passeriformes,4204.764,144.73,Near Threatened
Whom professional,Amphibia,Passeriformes,4278.172,1891.75,Extinct in the Wild
Throw until,Amphibia,Squamata,4394.457,1024.8,Near Threatened
Hope natural,Aves,Primates,2700.978,655.93,Vulnerable
Someone including,Amphibia,Anura,3477.142,2143.17,Endangered
Since kind,Reptilia,Primates,2726.167,2640.33,Critically Endangered
Already continue,Reptilia,Primates,3636.912,916.6,Least Concern
Western happy,Mammalia,Passeriformes,1905.201,1025.34,Least Concern
Cut example,Amphibia,Primates,1824.47,1997.19,Least Concern
Thousand job,Aves,Passeriformes,2001.793,2053.14,Extinct in the Wild
Network future,Actinopterygii,Carnivora,4360.481,1409.99,Endangered
Performance family,Mammalia,Primates,3850.886,1847.46,Extinct in the Wild
Those hotel,Aves,Squamata,1834.383,229.22,Critically Endangered
Music man,Reptilia,Passeriformes,546.585,2994.62,Near Threatened
Which appear,Reptilia,Primates,3930.196,560.91,Vulnerable
Friend relate,Reptilia,Passeriformes,1067.12,399.42,Near Threatened
When end,Amphibia,Squamata,700.556,1986.05,Vulnerable
World light,Reptilia,Squamata,4750.786,1304.16,Vulnerable
Federal red,Reptilia,Rodentia,3472.433,576.7,Vulnerable
Life newspaper,Amphibia,Anura,3958.642,1091.08,Near Threatened
Local turn,Aves,Rodentia,2816.264,265.46,Least Concern
Newspaper will,Mammalia,Primates,582.711,1691.95,Critically Endangered
Or meet,Amphibia,Passeriformes,1514.693,1735.3,Endangered
Alone yard,Actinopterygii,Anura,777.153,1036.97,Endangered
