species,class,order,weight_kg,length_cm,conservation_status
Live again,Aves,Squamata,1291.223,1772.39,Critically Endangered
Skill girl,Amphibia,Rodentia,2815.814,1347.93,Endangered
Every if,Reptilia,Squamata,3796.778,2105.26,Critically Endangered
Task worker,Reptilia,Primates,575.795,704.66,Least Concern
Citizen teach,Amphibia,Passeriformes,2694.479,1900.09,Vulnerable
Play offer,Aves,Primates,4388.859,2344.4,Vulnerable
School would,Aves,Rodentia,1915.347,983.65,Vulnerable
World necessary,Actinopterygii,Primates,4215.166,450.42,Near Threatened
This standard,Amphibia,Squamata,83.651,692.74,Critically Endangered
Beyond seven,Reptilia,Carnivora,3778.29,440.21,Vulnerable
Economic be,Reptilia,Rodentia,2206.294,2035.04,Extinct in the Wild
Continue TV,Mammalia,Anura,4709.291,2294.08,Critically Endangered
Improve heart,Amphibia,Anura,4630.399,608.41,Endangered
Part ten,Aves,Carnivora,1570.792,1947.07,Vulnerable
Break executive,Mammalia,Rodentia,953.107,1478.32,Least Concern
Involve write,Mammalia,Anura,2372.484,98.26,Near Threatened
By film,Amphibia,Passeriformes,304.053,1338.66,Near Threatened
Event quickly,Mammalia,Rodentia,1909.682,696.21,Critically Endangered
Study score,Actinopterygii,Squamata,2155.058,2449.94,Vulnerable
Term attorney,Amphibia,Rodentia,4938.371,123.77,Endangered
Federal scene,Amphibia,Carnivora,3006.718,372.1,Vulnerable
She where,Amphibia,Primates,3082.004,2791.73,Critically Endangered
Today natural,Actinopterygii,Anura,491.46,2697.74,Critically Endangered
Eye sort,Amphibia,Passeriformes,4836.047,66.05,Critically Endangered
Try image,Aves,Rodentia,3401.291,2268.82,Endangered
Side financial,Reptilia,Squamata,1635.43,2991.21,Extinct in the Wild
Method order,Actinopterygii,Primates,3093.839,1908.85,Endangered
Spring enough,Amphibia,Carnivora,3267.622,1626.33,Critically Endangered
Staff community,Amphibia,Carnivora,4448.078,274.94,Near Threatened
Congress kitchen,Mammalia,Rodentia,2918.421,2673.3,Critically Endangered
Defense notice,Amphibia,Passeriformes,2498.675,2840.11,Vulnerable
Center who,Amphibia,Passeriformes,4230.9,1598.43,Critically Endangered
Everybody size,Mammalia,Rodentia,2500.975,2322.8,Extinct in the Wild
Hospital by,Mammalia,Carnivora,4476.159,138.42,Vulnerable
At again,Amphibia,Passeriformes,1861.847,911.5,Extinct in the Wild
Policy story,Reptilia,Passeriformes,926.809,653.0,Near Threatened
Unit ahead,Mammalia,Rodentia,2046.223,1384.3,Vulnerable
Treat itself,Amphibia,Passeriformes,3801.065,838.18,Endangered
Would artist,Reptilia,Squamata,33.896,225.35,Near Threatened
Recognize course,Reptilia,Passeriformes,2985.724,684.33,Vulnerable
Couple partner,Aves,Anura,4085.899,1877.99,Vulnerable
Its car,Amphibia,Primates,3694.869,2027.34,Vulnerable
Focus north,Actinopterygii,Carnivora,2306.663,1683.35,Near Threatened
Main forget,Actinopterygii,Passeriformes,4987.016,1147.66,Endangered
Break series,Reptilia,Primates,46.983,658.86,Endangered
Sing spend,Mammalia,Squamata,4316.347,2010.53,Vulnerable
Continue appear,Aves,Primates,2909.987,1711.48,Near Threatened
Fall Mrs,Actinopterygii,Rodentia,70.237,835.18,Extinct in the Wild
Yes compare,Actinopterygii,Carnivora,2585.246,2706.18,Endangered
Point major,Reptilia,Rodentia,2986.508,1397.58,Extinct in the Wild
Human similar,Reptilia,Squamata,291.68,2839.2,Extinct in the Wild
After rest,Reptilia,Primates,2207.32,750.67,Least Concern
Three nation,Amphibia,Primates,2491.195,704.77,Vulnerable
Government impact,Mammalia,Primates,1644.524,923.01,Critically Endangered
Front pressure,Actinopterygii,Anura,50.701,2875.3,Least Concern
Bank operation,Actinopterygii,Rodentia,4203.615,2124.6,Extinct in the Wild
Open money,Mammalia,Passeriformes,4153.553,2090.09,Vulnerable
Above edge,Amphibia,Squamata,4914.577,1366.24,Endangered
Hear certainly,Amphibia,Passeriformes,1553.052,1641.23,Critically Endangered
Hour audience,Reptilia,Squamata,505.706,466.76,Least Concern
Time wide,Mammalia,Rodentia,3722.445,2780.8,Endangered
Foot bring,Aves,Primates,2318.785,438.89,Critically Endangered
World agreement,Aves,Carnivora,2525.139,1499.2,Endangered
Partner worry,Mammalia,Carnivora,915.704,836.35,Extinct in the Wild
Rather nearly,Actinopterygii,Primates,235.602,2620.88,Near Threatened
By be,Reptilia,Anura,4230.809,1793.27,Least Concern
Open health,Amphibia,Primates,70.964,1523.15,Vulnerable
Either director,Actinopterygii,Squamata,3782.25,2366.32,Least Concern
Strong structure,Actinopterygii,Anura,987.042,2304.28,Near Threatened
Scene high,Amphibia,Primates,1036.236,2454.43,Extinct in the Wild
Bad no,Reptilia,Carnivora,4207.953,640.74,Least Concern
Two should,Actinopterygii,Passeriformes,2446.626,2774.94,Endangered
Their skill,Amphibia,Anura,2215.296,1368.67,Endangered
Theory movie,Actinopterygii,Carnivora,787.646,2534.78,Endangered
Old cultural,Actinopterygii,Anura,1750.721,1900.77,Critically Endangered
Figure decision,Amphibia,Anura,1348.268,966.51,Critically Endangered
Keep gas,Mammalia,Primates,1155.33,2194.88,Vulnerable
However party,Amphibia,Squamata,2432.94,1933.61,Least Concern
Technology return,Amphibia,Squamata,756.202,2514.78,Extinct in the Wild
Authority girl,Mammalia,Passeriformes,4090.021,1266.55,Vulnerable
Job follow,Reptilia,Rodentia,3437.177,1692.77,Critically Endangered
Guess safe,Mammalia,Primates,599.431,363.03,Near Threatened
Director letter,Aves,Rodentia,1239.919,1308.09,Vulnerable
Type range,Reptilia,Squamata,2782.299,1731.02,Critically Endangered
Outside note,Aves,Rodentia,920.101,1080.23,Endangered
Happy none,Amphibia,Rodentia,2779.32,598.1,Critically Endangered
Once face,Amphibia,Primates,1330.837,39.57,Endangered
Debate amount,Actinopterygii,Squamata,818.231,1937.52,Vulnerable
Fund article,Mammalia,Passeriformes,583.343,2833.2,Critically Endangered
Data security,Reptilia,Squamata,1782.808,2292.22,Near Threatened
Hospital southern,Amphibia,Primates,1459.729,673.9,Endangered
Fill card,Aves,Anura,533.7,970.97,Endangered
Congress friend,Reptilia,Carnivora,3098.578,2153.03,Endangered
Rather seek,Aves,Primates,2532.539,291.15,Critically Endangered
Teach nature,Actinopterygii,Primates,351.214,2263.55,Extinct in the Wild
With including,Mammalia,Rodentia,1070.222,555.99,Endangered
Everyone use,Actinopterygii,Anura,2048.099,2567.78,Near Threatened
Blue although,Mammalia,Rodentia,4447.735,1482.09,Extinct in the Wild
Return reach,Amphibia,Squamata,3362.62,2266.18,Critically Endangered
Shake field,Reptilia,Primates,3153.417,1241.68,Endangered
Night first,Aves,Passeriformes,788.41,2699.91,Endangered
Against trouble,Aves,Carnivora,4866.91,1417.36,Near Threatened
Along watch,Reptilia,Rodentia,3396.156,20.84,Near Threatened
Civil camera,Amphibia,Anura,3108.483,1857.07,Least Concern
Town such,Mammalia,Passeriformes,1780.236,578.67,Near Threatened
Commercial both,Amphibia,Squamata,3554.238,1137.91,Extinct in the Wild
Price goal,Amphibia,Anura,2666.496,770.18,Near Threatened
Lose rather,Amphibia,Anura,711.87,426.79,Near Threatened
Serious section,Aves,Passeriformes,1508.16,1753.41,Near Threatened
Contain several,Amphibia,Passeriformes,1598.105,2671.78,Endangered
Company line,Amphibia,Primates,9.171,2829.12,Near Threatened
Its add,Amphibia,Squamata,1830.08,648.38,Vulnerable
Value when,Amphibia,Passeriformes,1097.574,1299.94,Least Concern
Exactly back,Reptilia,Squamata,1327.197,399.91,Vulnerable
Shake loss,Reptilia,Rodentia,2032.798,642.24,Vulnerable
Form table,Amphibia,Carnivora,3074.968,2933.76,Near Threatened
Seek gun,Actinopterygii,Primates,185.323,1772.24,Least Concern
Just use,Aves,Carnivora,1404.877,1623.53,Critically Endangered
Ready by,Reptilia,Primates,4057.938,601.94,Least Concern
Point least,Amphibia,Carnivora,2685.733,677.85,Least Concern
Look skill,Amphibia,Rodentia,420.176,2590.25,Endangered
Rather like,Mammalia,Anura,4577.996,2623.03,Least Concern
Glass run,Amphibia,Squamata,4369.668,195.36,Critically Endangered
Song both,Amphibia,Squamata,768.276,2052.94,Least Concern
Society hot,Actinopterygii,Squamata,2614.106,2212.03,Vulnerable
Down else,Aves,Passeriformes,1769.545,828.22,Critically Endangered
Space medical,Actinopterygii,Carnivora,4332.263,2341.79,Vulnerable
Much positive,Aves,Primates,4430.562,2674.11,Vulnerable
Nothing government,Amphibia,Anura,979.426,650.6,Vulnerable
Mouth perform,Mammalia,Carnivora,12.841,1352.5,Endangered
Land generation,Actinopterygii,Squamata,1995.834,1629.0,Near Threatened
Husband religious,Mammalia,Rodentia,1617.948,1808.34,Vulnerable
Test fire,Reptilia,Primates,1322.306,880.24,Critically Endangered
Industry ahead,Mammalia,Carnivora,667.921,847.01,Extinct in the Wild
Court difference,Aves,Primates,3832.547,1476.07,Extinct in the Wild
Commercial work,Actinopterygii,Anura,2888.981,64.5,Vulnerable
Important recognize,Actinopterygii,Squamata,507.922,2056.49,Least Concern
Why professor,Aves,Anura,584.816,2587.22,Near Threatened
Ago heavy,Aves,Primates,4320.847,1824.96,Least Concern
Treatment remember,Actinopterygii,Carnivora,2007.562,721.7,Critically Endangered
Conference per,Aves,Rodentia,1028.534,1121.37,Least Concern
Agree cut,Amphibia,Rodentia,4334.177,746.43,Endangered
Listen during,Reptilia,Carnivora,2024.459,2556.43,Least Concern
Change growth,Aves,Anura,162.715,2582.4,Near Threatened
Example high,Mammalia,Anura,3160.849,1320.54,Critically Endangered
Church national,Mammalia,Primates,4216.005,2151.37,Critically Endangered
Three threat,Mammalia,Primates,3316.71,1039.4,Least Concern
Impact moment,Aves,Passeriformes,2814.62,742.69,Critically Endangered
Institution professional,Actinopterygii,Rodentia,1551.242,2296.9,Least Concern
West begin,Mammalia,Rodentia,0.577,2452.72,Endangered
Risk these,Reptilia,Carnivora,3597.508,2663.23,Extinct in the Wild
Either sometimes,Aves,Anura,3995.941,1872.6,Vulnerable
Guy community,Reptilia,Anura,3487.335,425.93,Critically Endangered
Fact activity,Mammalia,Anura,473.378,320.37,Extinct in the Wild
Player go,Aves,Carnivora,95.854,2267.27,Near Threatened
Eat now,Aves,Squamata,3609.291,644.66,Near Threatened
Power store,Actinopterygii,Squamata,2739.014,328.81,Endangered
Among plan,Amphibia,Squamata,944.477,2618.64,Near Threatened
Could between,Amphibia,Squamata,1531.538,2027.21,Extinct in the Wild
Writer field,Mammalia,Carnivora,298.349,2827.58,Extinct in the Wild
Finally usually,Amphibia,Primates,3849.845,149.02,Extinct in the Wild
Charge else,Aves,Primates,3865.243,203.56,Near Threatened
Test above,Aves,Rodentia,1799.761,2994.43,Critically Endangered
Lead responsibility,Aves,Anura,4918.497,2537.9,Least Concern
Reason real,Reptilia,Primates,3047.833,1316.84,Near Threatened
Court open,Aves,Anura,4953.898,2130.71,Least Concern
Defense guess,Mammalia,Carnivora,4500.818,556.85,Critically Endangered
Not message,Reptilia,Carnivora,3380.712,1404.64,Endangered
Consumer enjoy,Reptilia,Primates,85.927,1805.32,Endangered
Want tonight,Mammalia,Rodentia,2269.97,2143.76,Critically Endangered
Thousand she,Aves,Rodentia,41.586,702.22,Least Concern
Can hospital,Reptilia,Carnivora,2118.534,2062.93,Endangered
Player fact,Aves,Primates,3147.229,1535.6,Near Threatened
Along truth,Mammalia,Squamata,1217.908,2888.06,Least Concern
Way eat,Actinopterygii,Rodentia,3263.948,2585.97,Near Threatened
Him amount,Aves,Carnivora,503.529,629.53,Vulnerable
Sport thing,Mammalia,Rodentia,2559.752,1234.77,Least Concern
Small mention,Actinopterygii,Anura,3354.408,47.3,Least Concern
Design center,Mammalia,Squamata,1276.609,146.02,Near Threatened
See enough,Reptilia,Anura,4560.557,1835.78,Near Threatened
Tax reality,Actinopterygii,Squamata,2949.54,2596.11,Least Concern
Full consumer,Mammalia,Rodentia,1251.878,1150.79,Endangered
Half clearly,Actinopterygii,Rodentia,2234.483,579.72,Near Threatened
Really respond,Actinopterygii,Carnivora,527.949,2666.71,Endangered
Citizen treatment,Reptilia,Rodentia,4229.645,834.06,Extinct in the Wild
Site model,Actinopterygii,Squamata,1084.913,2048.79,Least Concern
Environmental base,Aves,Carnivora,1920.038,2994.01,Endangered
Daughter yard,Actinopterygii,Anura,2985.65,232.29,Near Threatened
Understand feel,Reptilia,Primates,147.981,2833.31,Critically Endangered
Surface others,Reptilia,Primates,1422.801,1034.54,Vulnerable
Produce open,Aves,Rodentia,4759.192,2432.43,Near Threatened
Store mind,Amphibia,Squamata,2007.063,518.6,Vulnerable
College decision,Mammalia,Rodentia,576.498,193.14,Least Concern
Amount reduce,Mammalia,Rodentia,841.51,52.87,Extinct in the Wild
Least party,Actinopterygii,Squamata,3483.821,2037.69,Least Concern
Whose nice,Aves,Rodentia,165.361,1437.4,Endangered
Force center,Aves,Carnivora,1032.558,1649.85,Least Concern
Draw case,Amphibia,Anura,4938.218,320.0,Critically Endangered
Do those,Aves,Carnivora,3510.814,382.74,Vulnerable
Ball former,Actinopterygii,Rodentia,1259.18,1522.18,Least Concern
Various without,Mammalia,Anura,1055.612,2559.55,Extinct in the Wild
Condition everything,Amphibia,Passeriformes,89.391,2181.96,Critically Endangered
Once artist,Aves,Primates,1213.443,1373.19,Endangered
Young art,Amphibia,Squamata,1107.972,300.34,Extinct in the Wild
Job parent,Mammalia,Anura,4557.401,831.36,Critically Endangered
Sell at,Amphibia,Carnivora,2708.915,2932.65,Critically Endangered
Light society,Aves,Carnivora,1368.163,1758.35,Critically Endangered
Alone indeed,Mammalia,Primates,1791.078,2250.93,Least Concern
Wife move,Reptilia,Primates,4446.761,686.77,Extinct in the Wild
Resource long,Reptilia,Rodentia,1496.377,606.41,Least Concern
Game Congress,Mammalia,Rodentia,425.094,1975.46,Near Threatened
Hold dog,Mammalia,Anura,1324.823,2223.26,Near Threatened
Citizen which,Aves,Squamata,3540.008,2729.43,Least Concern
Religious pay,Mammalia,Squamata,13.755,1462.1,Extinct in the Wild
Town audience,Aves,Primates,1657.727,1341.43,Least Concern
Investment employee,Mammalia,Squamata,2268.093,547.71,Endangered
White star,Amphibia,Squamata,3370.408,996.49,Critically Endangered
Speech nation,Amphibia,Primates,1607.676,1435.87,Extinct in the Wild
Coach time,Amphibia,Passeriformes,4900.637,1920.87,Least Concern
Present wish,Amphibia,Primates,4006.393,286.91,Near Threatened
Their threat,Reptilia,Rodentia,817.33,1038.48,Least Concern
Wonder recognize,Actinopterygii,Squamata,2837.573,2789.92,Least Concern
Other long,Amphibia,Primates,3818.722,1676.51,Critically Endangered
Crime because,Amphibia,Passeriformes,1477.827,1861.55,Critically Endangered
Soldier five,Actinopterygii,Carnivora,893.866,234.15,Near Threatened
Act reason,Aves,Squamata,727.973,754.08,Critically Endangered
Care break,Actinopterygii,Passeriformes,1829.23,2535.61,Vulnerable
Center reveal,Reptilia,Passeriformes,2064.631,1083.33,Critically Endangered
Appear cover,Amphibia,Rodentia,3756.464,537.31,Least Concern
Red door,Reptilia,Rodentia,4335.626,1748.63,Least Concern
Not cover,Aves,Primates,4663.662,2424.36,Least Concern
End where,Aves,Squamata,1405.261,2550.73,Vulnerable
Simple involve,Aves,Carnivora,2166.466,2828.2,Least Concern
Stuff spring,Reptilia,Carnivora,147.128,2954.93,Vulnerable
Participant board,Actinopterygii,Rodentia,3189.459,1642.82,Least Concern
May may,Reptilia,Passeriformes,2540.879,2374.24,Near Threatened
Grow fast,Aves,Anura,4795.726,195.24,Least Concern
Adult recently,Amphibia,Rodentia,2735.848,40.04,Vulnerable
Image network,Aves,Squamata,1099.539,2053.68,Near Threatened
Sound economy,Amphibia,Anura,4907.667,2242.65,Least Concern
Government animal,Amphibia,Rodentia,4556.662,2866.46,Least Concern
Risk cup,Amphibia,Passeriformes,4657.953,2791.69,Least Concern
Process federal,Mammalia,Carnivora,1039.919,1823.25,Critically Endangered
Pay citizen,Actinopterygii,Passeriformes,4541.901,832.95,Critically Endangered
Morning federal,Mammalia,Primates,4881.208,861.93,Least Concern
Guy bank,Mammalia,Primates,4018.578,2701.21,Endangered
Week meeting,Reptilia,Primates,1649.982,2505.81,Extinct in the Wild
Can agency,Aves,Passeriformes,3169.047,719.98,Vulnerable
Material nature,Amphibia,Anura,2430.201,2811.74,Least Concern
Forget rise,Actinopterygii,Primates,3306.222,57.9,Near Threatened
Political create,Amphibia,Passeriformes,605.558,2017.2,Near Threatened
Budget according,Actinopterygii,Squamata,4064.147,985.4,Extinct in the Wild
Position nearly,Reptilia,Rodentia,3765.795,1528.06,Extinct in the Wild
Quickly trade,Aves,Rodentia,2160.219,2957.24,Endangered
Likely people,Amphibia,Squamata,496.947,2326.71,Vulnerable
Majority ten,Actinopterygii,Anura,2426.498,2129.27,Near Threatened
Try space,Aves,Squamata,2426.769,937.36,Extinct in the Wild
Anything condition,Reptilia,Primates,2777.852,1066.71,Critically Endangered
Public minute,Amphibia,Anura,1561.66,832.14,Critically Endangered
Yes another,Mammalia,Anura,2062.923,2888.68,Vulnerable
Agree always,Reptilia,Primates,1090.167,2098.46,Endangered
Attack eat,Reptilia,Primates,1005.99,2008.47,Endangered
Collection sister,Mammalia,Squamata,1627.202,2467.02,Vulnerable
Manage safe,Reptilia,Anura,2852.388,2541.59,Extinct in the Wild
Ahead event,Reptilia,Rodentia,2433.67,2657.1,Critically Endangered
Organization citizen,Actinopterygii,Primates,1410.939,2753.38,Critically Endangered
Seat receive,Aves,Passeriformes,2732.266,2922.53,Vulnerable
Age want,Aves,Rodentia,1892.202,1314.81,Vulnerable
Nice information,Amphibia,Carnivora,2919.378,2837.52,Least Concern
Business civil,Mammalia,Passeriformes,4448.381,1109.45,Least Concern
Office Congress,Amphibia,Squamata,2979.61,1767.64,Near Threatened
Visit moment,Amphibia,Anura,831.969,525.19,Vulnerable
Poor skill,Amphibia,Passeriformes,449.356,550.98,Vulnerable
By down,Amphibia,Passeriformes,1418.467,2610.3,Vulnerable
Positive tell,Actinopterygii,Primates,3004.066,1000.27,Near Threatened
Star society,Actinopterygii,Squamata,1267.252,2979.66,Vulnerable
Type catch,Mammalia,Rodentia,2157.978,2539.95,Vulnerable
Price development,Amphibia,Anura,2441.388,1003.9,Near Threatened
Accept beautiful,Actinopterygii,Carnivora,3938.123,787.75,Least Concern
Make issue,Aves,Passeriformes,64.563,1677.98,Extinct in the Wild
Page support,Mammalia,Carnivora,4890.442,1897.94,Near Threatened
Show language,Actinopterygii,Passeriformes,4467.236,2839.5,Least Concern
Single coach,Mammalia,Primates,4176.77,511.63,Critically Endangered
Public debate,Aves,Squamata,4886.114,2144.53,Least Concern
Alone again,Aves,Squamata,2268.158,789.49,Least Concern
Support than,Aves,Squamata,1593.884,2681.02,Extinct in the Wild
Picture world,Amphibia,Primates,3004.115,830.25,Extinct in the Wild
Degree possible,Actinopterygii,Anura,2346.202,2072.37,Least Concern
Institution write,Reptilia,Squamata,1753.823,2586.97,Extinct in the Wild
Opportunity check,Actinopterygii,Carnivora,2582.248,2111.04,Endangered
Quite of,Actinopterygii,Primates,925.84,2651.53,Near Threatened
Which leader,Actinopterygii,Primates,1990.849,1854.72,Extinct in the Wild
Interview involve,Actinopterygii,Rodentia,3150.591,1755.94,Near Threatened
Now every,Mammalia,Primates,888.5,862.39,Critically Endangered
Choice until,Aves,Passeriformes,3561.65,1596.24,Endangered
Glass newspaper,Aves,Anura,1214.534,2871.73,Vulnerable
Measure husband,Amphibia,Rodentia,2454.416,2349.9,Endangered
Discussion collection,Actinopterygii,Squamata,1572.393,1167.7,Endangered
Wind add,Actinopterygii,Carnivora,1663.718,2964.54,Extinct in the Wild
Two evening,Mammalia,Anura,590.278,1423.67,Extinct in the Wild
Read senior,Aves,Rodentia,3705.328,1951.33,Near Threatened
Growth important,Mammalia,Primates,1950.502,2081.74,Extinct in the Wild
Fear bill,Mammalia,Squamata,4590.931,740.87,Least Concern
Letter star,Aves,Carnivora,4171.416,895.79,Least Concern
Lot occur,Amphibia,Rodentia,3104.023,1748.19,Critically Endangered
Attack wide,Actinopterygii,Squamata,2507.468,1315.48,Least Concern
Can one,Reptilia,Passeriformes,4656.606,214.79,Least Concern
Fight really,Reptilia,Primates,512.33,908.1,Extinct in the Wild
Civil air,Amphibia,Carnivora,4889.035,544.99,Extinct in the Wild
Before system,Mammalia,Primates,1733.344,1173.15,Least Concern
Family prevent,Amphibia,Passeriformes,2800.749,2082.32,Critically Endangered
Significant see,Reptilia,Rodentia,4085.663,1424.38,Critically Endangered
Fund dream,Aves,Squamata,3801.592,889.74,Extinct in the Wild
Fall key,Amphibia,Anura,3473.873,2836.24,Vulnerable
Product sound,Aves,Squamata,1765.368,2163.39,Extinct in the Wild
Administration five,Mammalia,Rodentia,2097.429,704.96,Extinct in the Wild
Hope rock,Aves,Passeriformes,740.406,59.28,Near Threatened
Town college,Aves,Squamata,4970.837,2025.97,Vulnerable
Discover star,Aves,Primates,4870.227,1907.19,Vulnerable
Really analysis,Amphibia,Passeriformes,610.855,1892.94,Vulnerable
Turn process,Amphibia,Squamata,3954.214,318.73,Vulnerable
Quality food,Amphibia,Anura,3647.231,753.72,Endangered
Upon culture,Actinopterygii,Squamata,4420.323,596.86,Vulnerable
