species,class,order,weight_kg,length_cm,conservation_status
Suddenly purpose,Actinopterygii,Rodentia,2110.001,2236.89,Critically Endangered
Piece maybe,Aves,Carnivora,353.508,1937.72,Vulnerable
Early rather,Aves,Anura,2192.79,374.82,Extinct in the Wild
Onto determine,Amphibia,Carnivora,4276.158,2402.99,Near Threatened
Term skin,Amphibia,Squamata,1358.285,444.66,Vulnerable
Rich plant,Mammalia,Squamata,4634.227,486.42,Endangered
Strong theory,Aves,Carnivora,4817.221,853.08,Least Concern
Else rate,Amphibia,Squamata,1537.877,424.35,Least Concern
Him some,Amphibia,Anura,4602.588,1917.6,Least Concern
Magazine require,Actinopterygii,Rodentia,26.224,1570.9,Endangered
Car season,Amphibia,Passeriformes,2428.643,1721.73,Near Threatened
Early keep,Mammalia,Rodentia,1314.352,1991.44,Near Threatened
Enough avoid,Aves,Passeriformes,2178.284,2011.15,Vulnerable
Commercial trade,Mammalia,Passeriformes,3274.9,668.03,Endangered
Attorney owner,Reptilia,Primates,4934.524,135.12,Extinct in the Wild
Each for,Reptilia,Carnivora,4506.998,22.69,Near Threatened
Support respond,Amphibia,Anura,147.191,224.47,Vulnerable
Impact modern,Actinopterygii,Passeriformes,1813.111,881.85,Least Concern
State avoid,Reptilia,Primates,4070.206,1671.38,Extinct in the Wild
Paper brother,Actinopterygii,Anura,2698.107,2349.55,Endangered
Together half,Amphibia,Primates,3091.681,2347.3,Vulnerable
Dog agency,Aves,Squamata,4961.369,1168.57,Critically Endangered
Ask figure,Amphibia,Squamata,4458.437,1931.15,Vulnerable
Stop degree,Mammalia,Carnivora,1448.983,1047.02,Near Threatened
Continue order,Amphibia,Anura,2247.236,2662.12,Least Concern
A campaign,Reptilia,Primates,1470.596,1658.27,Extinct in the Wild
Apply agency,Mammalia,Primates,3646.579,1104.13,Vulnerable
Happy soldier,Aves,Rodentia,3343.712,1252.57,Least Concern
Strategy brother,Actinopterygii,Carnivora,768.094,1167.19,Least Concern
Born unit,Mammalia,Anura,1055.871,1742.39,Least Concern
Bill front,Actinopterygii,Rodentia,4633.803,2205.1,Vulnerable
Upon identify,Actinopterygii,Primates,3622.525,2051.92,Vulnerable
Already pretty,Reptilia,Passeriformes,1854.296,965.12,Near Threatened
Concern themselves,Amphibia,Squamata,3113.557,940.04,Least Concern
Either it,Amphibia,Primates,1877.62,739.94,Near Threatened
Anything maybe,Actinopterygii,Carnivora,1758.936,724.24,Extinct in the Wild
Month arrive,Mammalia,Passeriformes,777.568,1740.86,Extinct in the Wild
Fast low,Mammalia,Primates,675.355,1527.06,Critically Endangered
Finish book,Amphibia,Rodentia,2636.174,449.44,Extinct in the Wild
Research get,Aves,Carnivora,206.746,1914.02,Endangered
Guess son,Reptilia,Carnivora,741.202,831.93,Vulnerable
Activity see,Actinopterygii,Carnivora,4234.459,2184.43,Extinct in the Wild
Reality you,Aves,Anura,4617.252,98.69,Near Threatened
Along avoid,Mammalia,Anura,1653.313,642.12,Near Threatened
National make,Aves,Rodentia,4970.703,978.45,Vulnerable
Quickly loss,Reptilia,Squamata,3507.127,1144.48,Least Concern
Expert song,Amphibia,Squamata,2654.794,1913.12,Endangered
Building two,Actinopterygii,Anura,331.478,584.99,Near Threatened
Hospital pick,Reptilia,Passeriformes,3047.669,1525.66,Least Concern
Republican despite,Amphibia,Rodentia,1851.316,2233.15,Near Threatened
National TV,Amphibia,Primates,512.114,247.25,Endangered
All knowledge,Actinopterygii,Primates,70.475,2050.68,Vulnerable
Under occur,Aves,Primates,782.975,1651.65,Near Threatened
Onto off,Actinopterygii,Anura,4495.924,707.93,Extinct in the Wild
Hospital though,Reptilia,Rodentia,800.8,852.6,Extinct in the Wild
But first,Amphibia,Carnivora,3483.809,2709.36,Least Concern
Box minute,Reptilia,Carnivora,4166.282,1113.47,Near Threatened
Leg save,Amphibia,Passeriformes,4897.707,1442.95,Vulnerable
Community walk,Aves,Carnivora,251.853,886.7,Endangered
Mention reason,Actinopterygii,Primates,579.233,2434.92,Vulnerable
Whether bit,Mammalia,Passeriformes,133.053,768.58,Extinct in the Wild
Term light,Mammalia,Squamata,780.934,379.9,Least Concern
Ready conference,Aves,Squamata,1302.261,2477.01,Critically Endangered
Necessary maintain,Aves,Passeriformes,3899.981,1673.88,Least Concern
Movement hospital,Aves,Anura,3396.729,873.9,Endangered
Know white,Aves,Squamata,4427.888,199.9,Vulnerable
Central most,Actinopterygii,Anura,336.396,2431.16,Near Threatened
Never suffer,Amphibia,Passeriformes,886.434,2828.73,Critically Endangered
Decide statement,Reptilia,Passeriformes,2531.068,276.07,Near Threatened
Customer stock,Amphibia,Squamata,245.521,1370.13,Endangered
Scene want,Aves,Passeriformes,3101.474,2673.32,Near Threatened
Same suggest,Amphibia,Squamata,1702.459,2603.36,Least Concern
Appear front,Actinopterygii,Carnivora,4429.617,735.27,Least Concern
Mind become,Mammalia,Passeriformes,4758.866,2778.65,Endangered
Why office,Amphibia,Passeriformes,3642.681,919.8,Least Concern
Per bar,Reptilia,Squamata,4350.239,434.84,Least Concern
Fine all,Aves,Anura,4499.976,1293.08,Least Concern
Want another,Actinopterygii,Primates,4772.634,1635.36,Near Threatened
Sell own,Amphibia,Passeriformes,3243.356,2859.29,Critically Endangered
Ever into,Actinopterygii,Primates,3729.835,2403.01,Endangered
Every oil,Actinopterygii,Squamata,4753.946,745.03,Endangered
Ever model,Actinopterygii,Primates,1491.734,2814.57,Vulnerable
Sister success,Reptilia,Passeriformes,2829.259,2023.48,Least Concern
Full cup,Aves,Anura,1928.686,1179.74,Endangered
Amount fish,Amphibia,Primates,2747.631,1007.66,Endangered
Figure treat,Amphibia,Squamata,3969.589,526.15,Critically Endangered
Forward behind,Amphibia,Rodentia,29.303,294.33,Critically Endangered
Industry into,Mammalia,Carnivora,302.894,2942.4,Least Concern
Allow student,Aves,Carnivora,380.533,141.98,Vulnerable
Daughter summer,Actinopterygii,Anura,1769.953,1821.49,Extinct in the Wild
Hard discuss,Mammalia,Rodentia,4769.458,1873.89,Endangered
With weight,Actinopterygii,Anura,4098.808,677.36,Extinct in the Wild
Huge figure,Aves,Passeriformes,326.347,2434.99,Least Concern
Whole author,Amphibia,Squamata,1755.844,1264.85,Critically Endangered
North care,Reptilia,Squamata,3264.392,2485.35,Vulnerable
Year require,Mammalia,Passeriformes,807.649,2869.37,Endangered
Right half,Actinopterygii,Carnivora,4943.021,2142.75,Vulnerable
Look happy,Actinopterygii,Squamata,3983.772,1936.59,Vulnerable
Probably order,Amphibia,Carnivora,321.216,1731.18,Near Threatened
Response action,Reptilia,Anura,2690.119,489.0,Vulnerable
Choose traditional,Amphibia,Carnivora,3757.873,986.48,Critically Endangered
Support financial,Actinopterygii,Carnivora,3243.229,1323.22,Critically Endangered
Else either,Mammalia,Rodentia,766.156,2722.47,Critically Endangered
Time daughter,Aves,Rodentia,2965.831,2726.49,Near Threatened
Cup report,Actinopterygii,Primates,1449.792,2474.62,Critically Endangered
Place professor,Actinopterygii,Anura,2633.543,1649.08,Extinct in the Wild
Between us,Reptilia,Primates,4579.195,805.66,Extinct in the Wild
Plan federal,Aves,Primates,4853.708,1495.46,Endangered
Help foreign,Actinopterygii,Rodentia,4132.79,370.13,Extinct in the Wild
Newspaper happy,Reptilia,Anura,3496.276,2686.17,Extinct in the Wild
Finally job,Mammalia,Rodentia,2186.663,179.7,Near Threatened
Property lay,Actinopterygii,Squamata,4111.052,2713.23,Extinct in the Wild
Tonight feel,Mammalia,Rodentia,1179.328,1289.11,Critically Endangered
Simply morning,Reptilia,Passeriformes,1928.267,1700.98,Near Threatened
Put western,Actinopterygii,Anura,4492.675,965.53,Extinct in the Wild
Term spring,Reptilia,Anura,76.59,693.2,Least Concern
Old sport,Aves,Primates,1967.433,1916.83,Vulnerable
And key,Reptilia,Primates,4870.031,2490.4,Near Threatened
Group political,Aves,Squamata,95.381,1013.71,Vulnerable
Smile such,Reptilia,Rodentia,752.234,1305.0,Least Concern
Budget other,Amphibia,Primates,18.306,2799.1,Endangered
High physical,Actinopterygii,Squamata,4966.339,546.68,Vulnerable
American federal,Amphibia,Squamata,2129.44,1238.33,Critically Endangered
Energy seek,Amphibia,Primates,1018.868,2524.03,Vulnerable
Onto relationship,Aves,Rodentia,533.271,2471.59,Near Threatened
Political follow,Aves,Passeriformes,3781.215,677.85,Least Concern
Sound fly,Reptilia,Rodentia,4941.502,1437.75,Extinct in the Wild
Difference force,Mammalia,Anura,4487.748,2056.02,Vulnerable
It become,Actinopterygii,Rodentia,4488.165,2192.44,Critically Endangered
Book back,Mammalia,Squamata,2659.492,519.78,Endangered
Many deep,Aves,Squamata,363.048,1428.0,Extinct in the Wild
Window by,Reptilia,Carnivora,3668.653,317.52,Least Concern
Education well,Amphibia,Passeriformes,4399.359,1159.64,Vulnerable
End system,Actinopterygii,Squamata,22.604,749.5,Vulnerable
Join girl,Mammalia,Rodentia,2246.604,473.67,Least Concern
Nearly whom,Reptilia,Rodentia,4875.837,253.58,Near Threatened
Agency reflect,Aves,Squamata,1484.599,2015.08,Endangered
Different only,Mammalia,Primates,4001.412,2055.84,Least Concern
State her,Mammalia,Anura,2717.204,2574.56,Least Concern
Over summer,Mammalia,Carnivora,3902.496,614.28,Extinct in the Wild
Your factor,Reptilia,Anura,3901.337,346.96,Critically Endangered
Series sound,Amphibia,Squamata,4172.296,307.89,Vulnerable
Try radio,Actinopterygii,Passeriformes,4819.29,89.86,Endangered
Set wall,Aves,Passeriformes,1406.654,1288.74,Near Threatened
Perhaps answer,Actinopterygii,Squamata,2167.941,2104.87,Least Concern
Trade west,Reptilia,Squamata,17.182,1651.5,Endangered
Morning say,Reptilia,Rodentia,3017.18,2907.54,Vulnerable
Cold its,Reptilia,Primates,2804.279,2092.07,Least Concern
On conference,Mammalia,Carnivora,3916.35,1262.48,Least Concern
Writer surface,Amphibia,Rodentia,4014.868,2665.03,Vulnerable
Prepare number,Actinopterygii,Carnivora,2173.072,2304.72,Least Concern
Exactly safe,Actinopterygii,Anura,4825.131,1990.09,Critically Endangered
Vote source,Mammalia,Anura,1133.391,2110.74,Least Concern
Leg help,Amphibia,Primates,1506.854,1269.56,Vulnerable
Old determine,Reptilia,Primates,3649.735,2459.3,Critically Endangered
How letter,Amphibia,Carnivora,456.086,1360.09,Critically Endangered
Investment floor,Actinopterygii,Squamata,501.29,1629.96,Least Concern
National leg,Aves,Primates,2942.18,388.9,Near Threatened
Concern end,Actinopterygii,Passeriformes,3786.741,1149.97,Critically Endangered
Must close,Reptilia,Carnivora,1440.565,1406.62,Least Concern
Far body,Aves,Anura,3610.497,2581.42,Extinct in the Wild
People difficult,Actinopterygii,Squamata,2096.834,2561.13,Vulnerable
Can church,Mammalia,Squamata,1146.572,2930.35,Extinct in the Wild
Relationship Democrat,Amphibia,Carnivora,1436.403,1831.1,Least Concern
Course job,Aves,Passeriformes,1061.513,1525.24,Near Threatened
Whom difficult,Reptilia,Anura,1569.431,117.39,Least Concern
Although rather,Amphibia,Passeriformes,4226.521,2175.67,Vulnerable
Government prevent,Actinopterygii,Anura,1839.555,2401.12,Endangered
Dinner more,Mammalia,Carnivora,3136.972,372.51,Near Threatened
See her,Reptilia,Carnivora,2655.193,1431.17,Critically Endangered
Step drug,Amphibia,Passeriformes,3126.564,847.34,Extinct in the Wild
Relate attention,Amphibia,Primates,3814.528,1826.34,Near Threatened
Management section,Reptilia,Primates,1921.109,283.85,Extinct in the Wild
Central concern,Amphibia,Primates,551.856,1729.1,Least Concern
Or dark,Mammalia,Primates,63.203,2798.35,Endangered
Suggest plan,Mammalia,Anura,1451.285,1739.03,Least Concern
Speak condition,Amphibia,Rodentia,4245.49,2687.82,Near Threatened
Save stop,Reptilia,Passeriformes,3607.027,1854.09,Least Concern
Senior social,Mammalia,Carnivora,3981.575,1635.08,Near Threatened
Go now,Amphibia,Squamata,2828.444,793.66,Least Concern
Option everybody,Mammalia,Carnivora,898.375,2192.8,Extinct in the Wild
Large those,Actinopterygii,Passeriformes,3649.251,1393.83,Endangered
Rise black,Aves,Rodentia,2616.369,815.66,Extinct in the Wild
Husband travel,Aves,Carnivora,719.146,2758.33,Extinct in the Wild
Drive tend,Amphibia,Rodentia,3523.094,1675.94,Extinct in the Wild
Wait allow,Aves,Anura,2645.757,2389.52,Critically Endangered
Law behind,Mammalia,Squamata,1923.747,649.72,Extinct in the Wild
Help end,Mammalia,Anura,1305.39,12.25,Extinct in the Wild
Age technology,Reptilia,Squamata,4794.818,942.74,Vulnerable
Method create,Aves,Rodentia,3142.587,2593.3,Near Threatened
World once,Aves,Primates,4850.24,2813.13,Vulnerable
Total upon,Aves,Anura,1305.146,2991.27,Critically Endangered
You deal,Reptilia,Primates,3759.432,2189.02,Critically Endangered
Occur little,Reptilia,Squamata,3142.352,1611.98,Endangered
Develop miss,Reptilia,Primates,741.361,1205.04,Extinct in the Wild
Something speech,Amphibia,Primates,4752.51,2859.07,Least Concern
Best test,Actinopterygii,Rodentia,4195.944,605.74,Least Concern
Pick dream,Reptilia,Passeriformes,409.397,518.04,Extinct in the Wild
Dinner consider,Mammalia,Passeriformes,4291.378,2464.94,Vulnerable
Total church,Actinopterygii,Passeriformes,2569.872,188.0,Least Concern
Series rule,Amphibia,Anura,1080.216,281.53,Vulnerable
Back research,Mammalia,Passeriformes,1930.64,1065.53,Endangered
Inside center,Actinopterygii,Passeriformes,371.079,2420.97,Extinct in the Wild
Hair conference,Aves,Primates,3073.776,1206.21,Vulnerable
Home rich,Actinopterygii,Passeriformes,1884.046,2593.31,Endangered
Guy lot,Actinopterygii,Passeriformes,1994.44,884.48,Least Concern
Rule buy,Reptilia,Anura,1818.744,391.28,Endangered
Admit cost,Mammalia,Anura,2888.717,1054.65,Near Threatened
Describe back,Aves,Rodentia,950.195,1735.32,Near Threatened
Hour coach,Aves,Anura,2211.405,1852.8,Extinct in the Wild
Experience be,Reptilia,Carnivora,1181.777,2229.2,Least Concern
Fine mission,Actinopterygii,Carnivora,3613.354,705.96,Critically Endangered
Number professor,Reptilia,Anura,917.515,2042.3,Extinct in the Wild
Phone people,Actinopterygii,Carnivora,3011.929,653.68,Vulnerable
Prove nature,Mammalia,Primates,4147.617,637.45,Least Concern
Mind individual,Actinopterygii,Passeriformes,763.724,2013.64,Vulnerable
Either behind,Reptilia,Primates,706.347,2799.29,Critically Endangered
Even suffer,Reptilia,Passeriformes,1048.296,187.09,Vulnerable
Sea agreement,Mammalia,Squamata,1644.321,38.9,Critically Endangered
Voice budget,Actinopterygii,Rodentia,907.38,17.68,Critically Endangered
Meeting watch,Amphibia,Squamata,4000.039,717.44,Critically Endangered
Store impact,Actinopterygii,Squamata,511.214,1474.88,Extinct in the Wild
Explain particularly,Amphibia,Anura,4531.892,1990.96,Least Concern
Program lot,Amphibia,Primates,4237.612,151.06,Least Concern
Baby recent,Aves,Squamata,2434.817,1025.99,Extinct in the Wild
Case center,Mammalia,Rodentia,4347.132,2087.34,Near Threatened
Fear sign,Reptilia,Rodentia,3987.922,1470.22,Least Concern
Finish forward,Mammalia,Passeriformes,1184.458,1870.2,Least Concern
Next spend,Aves,Squamata,3344.076,1687.67,Extinct in the Wild
Write blue,Reptilia,Rodentia,2997.884,1530.22,Critically Endangered
News company,Actinopterygii,Anura,3170.905,387.53,Vulnerable
Scene somebody,Reptilia,Rodentia,3582.208,2280.96,Critically Endangered
Firm safe,Amphibia,Squamata,4248.023,2847.37,Extinct in the Wild
Such view,Reptilia,Primates,967.683,314.28,Near Threatened
Thank approach,Actinopterygii,Carnivora,1180.411,547.26,Critically Endangered
Reason face,Actinopterygii,Anura,4304.69,1160.27,Vulnerable
Hit grow,Mammalia,Carnivora,3192.117,1793.29,Vulnerable
Few contain,Reptilia,Passeriformes,3798.559,506.13,Critically Endangered
A its,Reptilia,Rodentia,1692.137,1049.9,Vulnerable
News party,Reptilia,Primates,1210.825,1699.4,Least Concern
Base mother,Reptilia,Carnivora,2371.589,2788.52,Near Threatened
Past current,Aves,Carnivora,893.375,841.93,Critically Endangered
That owner,Actinopterygii,Primates,845.67,1041.96,Endangered
Keep east,Mammalia,Primates,4668.168,1889.54,Critically Endangered
Break bag,Mammalia,Squamata,1899.124,1363.54,Near Threatened
Should sell,Reptilia,Carnivora,4633.182,1188.47,Near Threatened
Among participant,Actinopterygii,Primates,4368.47,1288.54,Near Threatened
Public main,Actinopterygii,Passeriformes,3929.13,2943.66,Endangered
Speak even,Actinopterygii,Passeriformes,2495.305,2943.89,Endangered
Society body,Actinopterygii,Passeriformes,3662.632,880.88,Endangered
American production,Amphibia,Squamata,2860.469,2759.66,Least Concern
None medical,Actinopterygii,Anura,669.762,898.89,Vulnerable
Admit during,Actinopterygii,Squamata,1778.48,2983.4,Extinct in the Wild
Effort six,Reptilia,Rodentia,362.356,1392.77,Endangered
Himself see,Reptilia,Primates,4144.385,2817.08,Extinct in the Wild
During ten,Mammalia,Anura,2270.544,708.4,Endangered
Try soldier,Mammalia,Rodentia,4688.072,393.49,Extinct in the Wild
Recently drug,Actinopterygii,Squamata,1722.707,1681.98,Endangered
Bed exist,Aves,Squamata,2206.364,1427.48,Extinct in the Wild
Them notice,Reptilia,Anura,2884.509,2806.71,Endangered
Real matter,Reptilia,Rodentia,2413.373,1032.31,Extinct in the Wild
Again modern,Reptilia,Anura,1195.02,1819.84,Least Concern
Each of,Amphibia,Passeriformes,999.982,1097.25,Least Concern
Local car,Reptilia,Rodentia,4146.306,1904.31,Vulnerable
Stand effect,Aves,Squamata,4171.301,705.31,Critically Endangered
Nothing assume,Aves,Primates,1853.324,15.77,Extinct in the Wild
Fine side,Mammalia,Squamata,4704.107,2032.57,Near Threatened
Huge machine,Mammalia,Passeriformes,1990.52,2199.7,Least Concern
Even hold,Aves,Anura,1907.415,2970.54,Near Threatened
Player decade,Amphibia,Primates,4128.432,2309.13,Vulnerable
Board officer,Mammalia,Primates,2163.853,1578.51,Near Threatened
Role despite,Mammalia,Anura,2855.015,1273.14,Extinct in the Wild
Onto speech,Reptilia,Squamata,2172.069,65.44,Extinct in the Wild
Indicate activity,Actinopterygii,Passeriformes,1203.657,914.27,Endangered
Support same,Mammalia,Anura,3768.141,2312.17,Least Concern
Idea none,Mammalia,Anura,3754.764,66.13,Vulnerable
Item medical,Mammalia,Anura,534.517,2139.9,Critically Endangered
Space relate,Reptilia,Carnivora,3411.953,2591.62,Critically Endangered
Base left,Aves,Anura,2453.035,1041.9,Endangered
Choice store,Actinopterygii,Rodentia,4965.773,352.54,Least Concern
Fire floor,Aves,Carnivora,2275.05,2123.97,Least Concern
Huge war,Aves,Anura,1123.421,2711.84,Critically Endangered
Bank hot,Actinopterygii,Primates,4991.063,698.9,Vulnerable
Action suffer,Actinopterygii,Carnivora,2362.878,2187.69,Endangered
Wonder century,Actinopterygii,Squamata,2510.606,2090.48,Vulnerable
Spend commercial,Amphibia,Carnivora,2588.795,99.2,Least Concern
Small grow,Amphibia,Rodentia,1858.83,1337.49,Extinct in the Wild
Fight practice,Reptilia,Passeriformes,671.409,1623.18,Endangered
Truth matter,Actinopterygii,Squamata,4660.85,624.29,Near Threatened
Produce ball,Actinopterygii,Primates,3980.179,1732.67,Near Threatened
Recently both,Mammalia,Primates,3388.425,2302.82,Extinct in the Wild
Today market,Actinopterygii,Rodentia,3077.332,101.97,Extinct in the Wild
Technology never,Aves,Rodentia,3284.322,2919.52,Near Threatened
Front several,Reptilia,Squamata,4798.314,1761.25,Least Concern
People program,Actinopterygii,Passeriformes,4488.921,896.84,Extinct in the Wild
Money sit,Aves,Anura,1458.756,1831.36,Least Concern
Organization alone,Mammalia,Primates,172.336,2557.12,Least Concern
Phone example,Aves,Anura,4076.181,1094.27,Vulnerable
Why international,Actinopterygii,Anura,2412.424,2236.74,Endangered
Yard pull,Mammalia,Carnivora,3933.122,1835.01,Critically Endangered
Plant surface,Mammalia,Anura,521.808,822.95,Near Threatened
Measure bring,Aves,Carnivora,1509.213,172.77,Least Concern
Learn claim,Aves,Rodentia,3299.578,983.42,Endangered
Send subject,Mammalia,Rodentia,1423.719,662.49,Extinct in the Wild
Question job,Reptilia,Passeriformes,3487.435,1935.6,Endangered
Between economic,Aves,Primates,1887.463,2466.92,Least Concern
Position condition,Reptilia,Passeriformes,889.213,363.72,Least Concern
Beyond single,Mammalia,Primates,462.939,957.42,Least Concern
Economic back,Mammalia,Anura,3520.797,2584.56,Near Threatened
Sure half,Aves,Rodentia,3854.077,2095.71,Near Threatened
Institution structure,Aves,Primates,2933.407,1705.11,Critically Endangered
