species,class,order,weight_kg,length_cm,conservation_status
Management wind,Reptilia,Rodentia,1949.671,369.75,Endangered
Guess want,Mammalia,Passeriformes,3572.583,1811.59,Critically Endangered
Effort represent,Amphibia,Carnivora,2710.418,1023.71,Near Threatened
Trial agree,Aves,Rodentia,2725.204,228.52,Near Threatened
Past new,Actinopterygii,Primates,1948.443,835.81,Extinct in the Wild
Southern investment,Actinopterygii,Carnivora,2198.7,708.26,Near Threatened
Wait second,Aves,Squamata,1029.161,2690.29,Near Threatened
Group serious,Amphibia,Squamata,1094.521,320.64,Vulnerable
Social most,Reptilia,Passeriformes,3358.036,289.62,Near Threatened
Pick alone,Reptilia,Rodentia,3231.07,2601.35,Endangered
Fact better,Mammalia,Anura,3180.67,248.34,Near Threatened
Bag pay,Actinopterygii,Carnivora,3335.231,1145.53,Endangered
Yeah until,Aves,Rodentia,3284.188,2506.49,Extinct in the Wild
Off right,Reptilia,Primates,374.894,2200.86,Vulnerable
Size girl,Mammalia,Rodentia,3597.516,1147.53,Vulnerable
Sit account,Reptilia,Passeriformes,4096.852,2678.75,Endangered
Notice threat,Mammalia,Rodentia,4674.997,2224.49,Endangered
Put few,Reptilia,Rodentia,4066.186,2441.25,Extinct in the Wild
Professional benefit,Aves,Squamata,1464.445,2355.33,Critically Endangered
Hotel never,Aves,Anura,1042.409,1363.06,Critically Endangered
Wrong likely,Reptilia,Squamata,3970.791,1747.11,Critically Endangered
Street opportunity,Amphibia,Primates,2322.869,1100.5,Near Threatened
Big international,Mammalia,Squamata,2203.925,1226.25,Critically Endangered
Fill institution,Reptilia,Carnivora,213.9,918.31,Extinct in the Wild
Before Mr,Amphibia,Passeriformes,3616.32,2344.47,Least Concern
Later contain,Reptilia,Rodentia,2499.57,1247.02,Extinct in the Wild
Human stuff,Aves,Anura,1378.6,1860.71,Extinct in the Wild
Bed heavy,Mammalia,Passeriformes,572.545,1240.0,Critically Endangered
Mean interest,Amphibia,Anura,561.862,844.69,Near Threatened
Fine artist,Amphibia,Rodentia,4534.453,1603.29,Critically Endangered
Product parent,Aves,Anura,2810.685,867.97,Endangered
Apply fish,Aves,Carnivora,262.259,2421.39,Near Threatened
Window might,Reptilia,Anura,1936.05,114.36,Extinct in the Wild
Ready certainly,Aves,Anura,2991.253,1687.68,Extinct in the Wild
Skin identify,Actinopterygii,Anura,3533.448,1295.19,Extinct in the Wild
Agree care,Aves,Anura,2257.914,1650.04,Extinct in the Wild
Write detail,Aves,Carnivora,4624.232,1141.7,Near Threatened
Continue what,Amphibia,Carnivora,3070.184,899.41,Critically Endangered
Prove accept,Reptilia,Rodentia,2500.918,1676.36,Vulnerable
Institution staff,Reptilia,Rodentia,1730.578,1282.68,Critically Endangered
Piece drop,Aves,Carnivora,200.286,2846.9,Extinct in the Wild
Cup American,Reptilia,Anura,3369.899,2196.24,Extinct in the Wild
Onto cause,Actinopterygii,Passeriformes,4657.836,2313.43,Extinct in the Wild
Item question,Mammalia,Anura,2287.696,1558.27,Critically Endangered
Agree poor,Aves,Rodentia,2103.09,1248.37,Near Threatened
Year modern,Actinopterygii,Anura,1235.766,2441.43,Endangered
Such table,Amphibia,Squamata,4946.809,1145.25,Least Concern
Cold issue,Aves,Squamata,58.225,2266.9,Critically Endangered
Upon analysis,Actinopterygii,Primates,64.854,1710.12,Extinct in the Wild
Fall history,Amphibia,Anura,179.101,2625.39,Vulnerable
Together from,Actinopterygii,Anura,4766.445,1310.71,Vulnerable
Such tonight,Reptilia,Squamata,2716.59,715.24,Critically Endangered
Him entire,Reptilia,Squamata,2401.193,63.82,Vulnerable
Size fish,Mammalia,Carnivora,4160.07,2739.4,Near Threatened
Growth house,Reptilia,Passeriformes,880.417,2750.59,Vulnerable
Morning reach,Mammalia,Carnivora,1491.869,2501.94,Critically Endangered
Official political,Actinopterygii,Carnivora,1145.88,1227.05,Vulnerable
Late the,Mammalia,Rodentia,2568.962,1007.03,Extinct in the Wild
Serve near,Amphibia,Carnivora,4944.198,41.4,Endangered
Politics none,Actinopterygii,Passeriformes,4966.533,620.34,Vulnerable
Threat born,Aves,Primates,610.775,954.46,Extinct in the Wild
Simply much,Actinopterygii,Squamata,44.761,1238.75,Extinct in the Wild
Rest sort,Aves,Carnivora,946.549,2335.86,Near Threatened
Door like,Actinopterygii,Squamata,1778.053,1277.5,Vulnerable
Candidate consumer,Actinopterygii,Passeriformes,1143.242,1855.8,Critically Endangered
Full opportunity,Aves,Squamata,1141.238,738.19,Critically Endangered
Grow establish,Amphibia,Passeriformes,666.036,173.61,Near Threatened
Child happy,Mammalia,Primates,941.141,877.06,Critically Endangered
Or agent,Aves,Carnivora,3116.371,2352.13,Extinct in the Wild
Between movement,Actinopterygii,Rodentia,3064.159,1911.23,Critically Endangered
Ahead building,Amphibia,Passeriformes,3923.556,1930.19,Least Concern
Difficult detail,Amphibia,Passeriformes,3329.133,2928.22,Vulnerable
Media provide,Mammalia,Carnivora,3798.776,505.01,Least Concern
Case heart,Mammalia,Passeriformes,3707.534,603.52,Near Threatened
Debate just,Actinopterygii,Anura,1573.999,360.79,Extinct in the Wild
Although second,Amphibia,Squamata,3533.225,1650.44,Critically Endangered
Fire debate,Mammalia,Rodentia,1836.76,1230.52,Critically Endangered
Expect just,Aves,Primates,4558.38,1867.18,Least Concern
Protect two,Amphibia,Squamata,4640.709,1889.41,Vulnerable
Your maybe,Actinopterygii,Rodentia,132.26,435.1,Extinct in the Wild
Base son,Mammalia,Primates,2759.067,1709.45,Least Concern
Already own,Amphibia,Primates,669.661,422.82,Extinct in the Wild
Trouble peace,Mammalia,Carnivora,3503.057,483.67,Vulnerable
Consider only,Aves,Squamata,1643.002,1800.37,Critically Endangered
Feel with,Amphibia,Carnivora,1442.12,80.71,Endangered
Soldier choice,Reptilia,Squamata,2664.484,2711.16,Extinct in the Wild
Total never,Reptilia,Carnivora,3222.6,193.43,Endangered
Boy time,Aves,Anura,4221.303,2688.68,Least Concern
Safe audience,Actinopterygii,Squamata,4686.791,198.26,Endangered
Let capital,Actinopterygii,Carnivora,1905.951,1265.02,Least Concern
Old each,Mammalia,Rodentia,1518.079,1325.77,Endangered
Someone exactly,Actinopterygii,Primates,755.889,2487.35,Vulnerable
Else amount,Amphibia,Anura,1171.436,910.39,Extinct in the Wild
Experience later,Reptilia,Squamata,3793.09,2426.15,Least Concern
Lot society,Mammalia,Rodentia,4243.824,2291.24,Near Threatened
Account do,Reptilia,Passeriformes,2654.746,2350.02,Extinct in the Wild
Radio article,Reptilia,Passeriformes,3305.716,506.56,Near Threatened
Full know,Mammalia,Passeriformes,1169.066,461.14,Critically Endangered
Pressure account,Actinopterygii,Squamata,700.665,1883.1,Least Concern
Theory hot,Actinopterygii,Carnivora,3451.112,2042.23,Critically Endangered
East that,Reptilia,Anura,946.336,760.56,Vulnerable
Yourself any,Amphibia,Carnivora,4338.872,2494.7,Endangered
Speak apply,Amphibia,Anura,922.144,2542.02,Vulnerable
Every model,Mammalia,Squamata,846.499,2343.2,Near Threatened
Outside beyond,Aves,Rodentia,4929.767,723.73,Near Threatened
Necessary collection,Aves,Rodentia,3947.869,2155.56,Extinct in the Wild
Audience blue,Aves,Squamata,3059.481,228.81,Extinct in the Wild
Window according,Actinopterygii,Squamata,4241.006,879.37,Near Threatened
Training good,Mammalia,Passeriformes,1223.532,2921.07,Critically Endangered
Money performance,Amphibia,Rodentia,2831.36,375.76,Critically Endangered
Sense save,Aves,Primates,4288.0,156.48,Near Threatened
Mr second,Amphibia,Passeriformes,2941.014,234.92,Near Threatened
Effect truth,Actinopterygii,Squamata,1446.289,2376.22,Vulnerable
Cause door,Actinopterygii,Rodentia,1349.747,2187.32,Critically Endangered
True you,Actinopterygii,Anura,1135.09,184.0,Extinct in the Wild
Four appear,Reptilia,Rodentia,3119.873,1385.53,Near Threatened
Group his,Aves,Anura,2585.81,947.64,Least Concern
Ok us,Aves,Carnivora,4122.469,2278.8,Least Concern
Price receive,Reptilia,Anura,983.797,2251.58,Least Concern
Across between,Amphibia,Primates,2927.182,1377.17,Endangered
Thing area,Reptilia,Rodentia,711.312,2399.4,Least Concern
Prevent should,Actinopterygii,Squamata,797.441,2402.29,Endangered
Want nature,Aves,Anura,295.856,1351.41,Extinct in the Wild
Kid someone,Mammalia,Squamata,876.345,1103.39,Endangered
Piece hour,Reptilia,Carnivora,1877.059,1303.12,Extinct in the Wild
Between grow,Aves,Passeriformes,3088.528,2877.32,Critically Endangered
Turn politics,Mammalia,Primates,4334.009,2350.55,Near Threatened
Information gas,Aves,Carnivora,2771.097,723.1,Extinct in the Wild
Let hope,Mammalia,Passeriformes,480.104,2913.54,Extinct in the Wild
Five popular,Mammalia,Squamata,2069.519,2594.41,Endangered
Guy brother,Reptilia,Carnivora,4945.744,1405.6,Least Concern
Have discussion,Reptilia,Squamata,4505.606,1574.21,Vulnerable
Central suggest,Reptilia,Rodentia,3634.527,1599.79,Near Threatened
Appear make,Reptilia,Passeriformes,580.231,689.09,Near Threatened
Participant without,Amphibia,Carnivora,4483.222,462.23,Critically Endangered
Experience play,Mammalia,Primates,3422.194,482.47,Extinct in the Wild
Office program,Amphibia,Primates,4783.159,855.22,Near Threatened
Career surface,Aves,Anura,4520.742,314.81,Critically Endangered
Station also,Aves,Squamata,3789.325,592.22,Endangered
Address car,Aves,Squamata,1280.596,1728.87,Extinct in the Wild
Despite election,Amphibia,Rodentia,4354.532,2042.84,Least Concern
Painting my,Aves,Carnivora,4952.838,2460.83,Extinct in the Wild
Campaign attorney,Actinopterygii,Squamata,1446.634,463.21,Near Threatened
Theory stock,Reptilia,Squamata,3070.996,1920.63,Extinct in the Wild
Number sea,Amphibia,Carnivora,863.002,248.04,Extinct in the Wild
Player subject,Aves,Rodentia,3433.805,2779.19,Vulnerable
Move hand,Reptilia,Rodentia,506.169,1485.12,Vulnerable
Early successful,Aves,Rodentia,4592.363,2790.09,Endangered
Scene information,Reptilia,Primates,3552.621,1183.69,Endangered
Summer great,Aves,Rodentia,173.056,593.59,Critically Endangered
Population almost,Aves,Squamata,2891.145,2723.74,Critically Endangered
Step area,Reptilia,Carnivora,2979.349,705.45,Near Threatened
Marriage believe,Aves,Rodentia,1848.937,1883.03,Critically Endangered
Nature successful,Amphibia,Anura,1135.778,905.14,Endangered
Yet approach,Reptilia,Squamata,3844.778,2067.69,Critically Endangered
Phone arrive,Amphibia,Anura,4687.388,2680.72,Vulnerable
Republican behavior,Amphibia,Rodentia,1732.266,1281.09,Near Threatened
Authority wrong,Amphibia,Squamata,1241.439,2224.19,Extinct in the Wild
Campaign reality,Amphibia,Squamata,3360.184,2543.71,Extinct in the Wild
Win serve,Reptilia,Carnivora,3054.308,2601.43,Near Threatened
Chance many,Aves,Carnivora,3285.564,1735.0,Vulnerable
Which test,Reptilia,Rodentia,2009.524,2045.1,Least Concern
Road build,Amphibia,Rodentia,1916.229,2397.26,Critically Endangered
Opportunity study,Actinopterygii,Anura,2505.574,2632.93,Endangered
Realize argue,Aves,Passeriformes,3934.011,809.49,Critically Endangered
Say administration,Mammalia,Squamata,934.479,1772.51,Near Threatened
Site sound,Actinopterygii,Primates,480.41,1658.26,Critically Endangered
Debate beautiful,Mammalia,Squamata,4858.378,1656.85,Critically Endangered
Peace produce,Mammalia,Carnivora,2473.034,824.01,Critically Endangered
Manager speech,Amphibia,Anura,1638.794,2865.77,Near Threatened
Turn contain,Amphibia,Passeriformes,1067.332,1550.69,Extinct in the Wild
Evening price,Actinopterygii,Passeriformes,3957.014,2563.74,Critically Endangered
Important fine,Mammalia,Passeriformes,4338.323,2430.88,Endangered
Threat material,Amphibia,Squamata,1861.114,78.0,Least Concern
Question before,Amphibia,Squamata,4987.165,40.83,Least Concern
Year than,Actinopterygii,Rodentia,1320.405,2663.51,Near Threatened
Democrat power,Aves,Carnivora,4057.543,2159.99,Vulnerable
Few those,Actinopterygii,Rodentia,1797.358,2901.45,Critically Endangered
Against court,Mammalia,Passeriformes,603.909,437.02,Critically Endangered
Fish thousand,Amphibia,Anura,1290.222,2810.51,Endangered
Herself share,Reptilia,Anura,1234.475,2448.59,Endangered
