species,class,order,weight_kg,length_cm,conservation_status
Security better,Mammalia,Rodentia,3866.885,1109.44,Least Concern
Site eight,Mammalia,Squamata,789.355,227.79,Least Concern
Eye live,Aves,Primates,2975.021,512.99,Critically Endangered
Ahead contain,Aves,Passeriformes,2172.253,2768.41,Critically Endangered
Relationship whom,Aves,Carnivora,1360.332,2989.27,Endangered
Nation within,Aves,Rodentia,1691.917,225.76,Near Threatened
Recognize operation,Aves,Rodentia,3575.107,687.09,Extinct in the Wild
Matter day,Reptilia,Passeriformes,3718.987,1871.92,Least Concern
Film government,Amphibia,Squamata,3849.268,552.29,Near Threatened
Two follow,Actinopterygii,Carnivora,3182.787,859.83,Extinct in the Wild
After draw,Reptilia,Anura,4842.627,2491.72,Near Threatened
Set plan,Amphibia,Anura,358.905,1584.5,Extinct in the Wild
Window soon,Actinopterygii,Rodentia,2747.58,270.25,Endangered
Character great,Reptilia,Anura,3716.743,1539.45,Endangered
Democrat detail,Aves,Passeriformes,4552.626,2772.42,Critically Endangered
Me program,Actinopterygii,Primates,905.333,1026.03,Critically Endangered
Far woman,Aves,Carnivora,2297.762,25.11,Extinct in the Wild
Instead Republican,Reptilia,Primates,4521.234,2410.27,Critically Endangered
Look little,Aves,Rodentia,4097.335,2426.81,Extinct in the Wild
Throughout wear,Amphibia,Primates,4562.808,314.88,Endangered
Whole your,Mammalia,Primates,4303.859,675.53,Near Threatened
Most pick,Aves,Primates,3281.01,1456.6,Endangered
Yard determine,Mammalia,Carnivora,4132.778,1914.46,Critically Endangered
Picture material,Aves,Passeriformes,3003.589,12.16,Critically Endangered
Field together,Aves,Passeriformes,3724.403,2886.56,Endangered
Yourself report,Amphibia,Rodentia,2347.473,1420.82,Endangered
Reveal purpose,Reptilia,Anura,409.615,605.08,Critically Endangered
Also after,Mammalia,Rodentia,2172.315,997.0,Least Concern
Black education,Amphibia,Squamata,2647.062,2683.28,Endangered
Apply cost,Actinopterygii,Carnivora,46.931,1823.76,Vulnerable
Guy discuss,Actinopterygii,Passeriformes,2923.543,2980.56,Near Threatened
Long improve,Amphibia,Carnivora,3948.574,2361.02,Extinct in the Wild
Shoulder price,Mammalia,Rodentia,1847.862,2175.28,Near Threatened
Reality information,Actinopterygii,Rodentia,295.795,143.28,Endangered
Follow fall,Mammalia,Primates,741.773,2984.52,Least Concern
Control worry,Actinopterygii,Squamata,2467.645,1828.72,Endangered
Budget film,Actinopterygii,Carnivora,4084.461,855.6,Extinct in the Wild
Difficult compare,Actinopterygii,Rodentia,3708.515,1857.49,Extinct in the Wild
Why tax,Actinopterygii,Primates,1233.092,1129.64,Extinct in the Wild
Response central,Reptilia,Anura,3360.508,1219.51,Least Concern
Standard sure,Amphibia,Carnivora,214.255,1969.34,Vulnerable
Source voice,Aves,Primates,3485.223,1075.41,Vulnerable
Here amount,Amphibia,Carnivora,1031.135,496.01,Vulnerable
Idea news,Actinopterygii,Passeriformes,574.829,304.7,Extinct in the Wild
Radio evening,Amphibia,Squamata,594.772,467.65,Vulnerable
Heart simply,Actinopterygii,Primates,662.26,2450.83,Vulnerable
Run technology,Aves,Carnivora,3124.408,2941.68,Near Threatened
Current trouble,Mammalia,Passeriformes,2609.029,496.61,Critically Endangered
Choice save,Amphibia,Passeriformes,4525.94,2736.58,Extinct in the Wild
For consumer,Reptilia,Passeriformes,2425.143,733.04,Endangered
Source could,Aves,Squamata,4581.083,1221.36,Least Concern
First serve,Actinopterygii,Carnivora,1466.989,2186.97,Endangered
Property main,Reptilia,Squamata,2427.795,2842.84,Near Threatened
Treat manager,Amphibia,Passeriformes,3522.795,2707.91,Extinct in the Wild
Down finish,Reptilia,Passeriformes,1546.907,503.12,Endangered
Back eight,Amphibia,Passeriformes,1965.305,1264.0,Endangered
Girl sister,Amphibia,Carnivora,2273.99,655.4,Vulnerable
Environmental level,Aves,Rodentia,1583.984,603.02,Near Threatened
Movie form,Reptilia,Passeriformes,3814.695,232.1,Vulnerable
Perhaps offer,Actinopterygii,Rodentia,4775.246,329.19,Vulnerable
Although cell,Aves,Primates,3683.804,2135.97,Least Concern
Community keep,Reptilia,Carnivora,172.543,942.78,Critically Endangered
Note cause,Actinopterygii,Carnivora,2266.004,2807.63,Endangered
Attorney these,Mammalia,Anura,1692.751,270.06,Extinct in the Wild
Well begin,Mammalia,Carnivora,693.473,2571.72,Endangered
Professor some,Amphibia,Carnivora,931.177,750.37,Near Threatened
Try expert,Aves,Passeriformes,1741.702,2054.88,Extinct in the Wild
Office wide,Amphibia,Passeriformes,2219.98,1005.02,Least Concern
On dinner,Actinopterygii,Carnivora,3378.97,2463.15,Least Concern
Effect serious,Mammalia,Anura,3925.775,1722.5,Near Threatened
House affect,Aves,Passeriformes,3314.759,995.92,Near Threatened
Show Mrs,Aves,Rodentia,2001.689,1198.79,Vulnerable
Way defense,Aves,Anura,1687.298,31.6,Least Concern
Ahead speech,Actinopterygii,Primates,495.268,2716.86,Vulnerable
Matter produce,Actinopterygii,Squamata,4798.99,1287.32,Endangered
Official especially,Mammalia,Anura,4949.517,440.22,Extinct in the Wild
Court middle,Reptilia,Anura,1796.684,2875.67,Critically Endangered
Late fear,Amphibia,Primates,3219.443,564.88,Near Threatened
Against energy,Amphibia,Passeriformes,1864.669,2953.38,Critically Endangered
Run story,Mammalia,Rodentia,3688.36,1113.26,Near Threatened
Attack film,Aves,Passeriformes,3877.413,2110.91,Vulnerable
Lose after,Aves,Squamata,2950.519,1557.11,Extinct in the Wild
Because truth,Mammalia,Squamata,1129.889,1575.31,Least Concern
Effect most,Amphibia,Rodentia,372.085,1622.2,Near Threatened
Economy billion,Mammalia,Passeriformes,1604.229,1243.12,Vulnerable
Continue summer,Reptilia,Passeriformes,1364.112,2131.76,Vulnerable
Something truth,Amphibia,Anura,19.571,1722.43,Endangered
Enter prepare,Actinopterygii,Passeriformes,2513.136,1970.74,Critically Endangered
Throughout find,Reptilia,Anura,2633.987,2236.53,Extinct in the Wild
Activity true,Reptilia,Squamata,535.942,765.54,Vulnerable
Early join,Mammalia,Passeriformes,4112.885,2437.67,Critically Endangered
New factor,Actinopterygii,Anura,2886.04,2286.82,Least Concern
Win animal,Actinopterygii,Squamata,2249.709,250.9,Least Concern
Make beyond,Amphibia,Squamata,1430.984,1059.71,Near Threatened
Responsibility almost,Amphibia,Passeriformes,4517.273,2399.95,Critically Endangered
Oil still,Reptilia,Passeriformes,256.05,2823.63,Extinct in the Wild
Model candidate,Reptilia,Rodentia,3381.25,1320.77,Near Threatened
Buy control,Reptilia,Anura,4212.151,2607.58,Vulnerable
Consumer team,Actinopterygii,Rodentia,1057.103,2220.91,Critically Endangered
Speak turn,Amphibia,Anura,2651.307,2852.53,Near Threatened
Audience business,Actinopterygii,Passeriformes,218.586,2807.55,Vulnerable
Me indicate,Aves,Squamata,502.397,222.91,Endangered
Plant else,Actinopterygii,Passeriformes,3532.125,107.02,Near Threatened
Could thing,Amphibia,Carnivora,3856.111,43.13,Near Threatened
Child help,Actinopterygii,Passeriformes,3189.726,2589.78,Near Threatened
Republican within,Mammalia,Rodentia,868.631,2370.48,Vulnerable
Front might,Amphibia,Passeriformes,4559.61,1948.75,Near Threatened
Strategy reveal,Reptilia,Passeriformes,2404.127,2004.44,Critically Endangered
World most,Reptilia,Rodentia,3689.97,2870.2,Least Concern
Garden especially,Mammalia,Primates,3787.333,932.78,Near Threatened
Wind never,Aves,Anura,4151.199,1780.27,Least Concern
Maybe around,Amphibia,Rodentia,2173.276,361.1,Least Concern
Between modern,Reptilia,Rodentia,4573.25,593.96,Near Threatened
Do yeah,Aves,Anura,1880.317,1643.6,Vulnerable
Act how,Aves,Rodentia,1459.986,1525.92,Least Concern
Author body,Reptilia,Carnivora,637.584,2324.42,Near Threatened
With ability,Amphibia,Squamata,1143.803,2779.22,Least Concern
Effect scientist,Mammalia,Primates,206.819,899.48,Vulnerable
House other,Actinopterygii,Primates,3547.476,1584.89,Endangered
Nearly fine,Reptilia,Passeriformes,3711.854,2236.59,Least Concern
Pressure network,Actinopterygii,Rodentia,3878.229,2590.75,Extinct in the Wild
Term party,Aves,Passeriformes,707.863,320.3,Least Concern
Inside story,Aves,Squamata,4820.591,488.96,Near Threatened
Outside run,Reptilia,Passeriformes,4028.022,468.1,Vulnerable
Wonder again,Reptilia,Rodentia,995.331,1331.99,Extinct in the Wild
Might study,Reptilia,Carnivora,161.161,2482.74,Least Concern
Computer eye,Aves,Passeriformes,4140.59,1207.06,Critically Endangered
Common in,Aves,Anura,4325.012,2491.76,Near Threatened
Report pressure,Mammalia,Rodentia,1283.456,21.81,Endangered
Black audience,Amphibia,Squamata,584.525,91.59,Endangered
Activity along,Reptilia,Primates,4642.258,2411.4,Endangered
Support million,Aves,Passeriformes,765.329,2350.9,Critically Endangered
Degree exist,Aves,Anura,1777.841,637.85,Extinct in the Wild
Final miss,Mammalia,Squamata,3439.339,406.02,Endangered
Test everything,Mammalia,Squamata,4516.494,1309.32,Least Concern
How others,Reptilia,Anura,4986.255,466.95,Critically Endangered
North the,Reptilia,Passeriformes,330.463,181.63,Vulnerable
Yes they,Reptilia,Carnivora,2543.079,2721.33,Least Concern
Their fine,Amphibia,Anura,2412.019,690.99,Extinct in the Wild
Relate hope,Actinopterygii,Squamata,2804.458,1367.01,Critically Endangered
Woman pressure,Aves,Anura,1373.379,2430.43,Least Concern
Travel do,Aves,Anura,4986.002,1671.1,Endangered
Ask reason,Actinopterygii,Anura,414.582,1837.9,Near Threatened
Chair hit,Reptilia,Passeriformes,4535.193,1357.46,Near Threatened
Magazine but,Amphibia,Passeriformes,2410.375,554.27,Extinct in the Wild
Each goal,Aves,Anura,4697.367,2078.46,Endangered
Exactly large,Aves,Carnivora,3344.094,1809.78,Near Threatened
With film,Aves,Passeriformes,231.25,1367.76,Extinct in the Wild
Simply nothing,Actinopterygii,Rodentia,2947.357,606.9,Critically Endangered
Training baby,Aves,Squamata,3469.173,2559.6,Critically Endangered
Add case,Reptilia,Rodentia,4507.556,294.45,Vulnerable
Protect sort,Actinopterygii,Squamata,47.655,2894.82,Near Threatened
Ten blood,Amphibia,Anura,1771.944,1982.5,Extinct in the Wild
Stuff candidate,Reptilia,Squamata,3353.269,496.63,Vulnerable
Various environment,Aves,Passeriformes,4767.603,1778.33,Extinct in the Wild
Read daughter,Actinopterygii,Passeriformes,582.703,1805.36,Extinct in the Wild
Cost source,Aves,Carnivora,3208.57,1192.21,Least Concern
Feel miss,Reptilia,Anura,514.547,790.96,Near Threatened
Mother special,Amphibia,Anura,1524.905,537.88,Extinct in the Wild
Campaign fall,Amphibia,Squamata,1738.779,804.54,Extinct in the Wild
Himself follow,Mammalia,Passeriformes,2240.723,1758.02,Vulnerable
Benefit should,Actinopterygii,Anura,753.005,1208.62,Critically Endangered
Fill cell,Aves,Anura,898.525,340.58,Critically Endangered
Population each,Amphibia,Primates,3874.928,1712.97,Least Concern
Check bag,Mammalia,Rodentia,4618.386,272.88,Critically Endangered
Study could,Aves,Squamata,4988.983,763.25,Near Threatened
Provide sometimes,Amphibia,Anura,3691.241,2728.53,Vulnerable
Into factor,Reptilia,Carnivora,676.977,2871.44,Critically Endangered
Deal sense,Mammalia,Anura,2861.188,1025.71,Critically Endangered
Plan fine,Amphibia,Rodentia,907.54,10.95,Endangered
Surface day,Amphibia,Anura,765.226,940.13,Endangered
Science more,Amphibia,Passeriformes,1223.914,1941.99,Least Concern
Many market,Mammalia,Squamata,1084.389,1061.65,Critically Endangered
Back level,Amphibia,Passeriformes,4611.328,906.02,Least Concern
Exist meeting,Aves,Primates,4416.408,210.18,Vulnerable
Produce authority,Mammalia,Squamata,1331.778,2094.92,Least Concern
Behavior head,Actinopterygii,Carnivora,4697.338,2656.29,Critically Endangered
Project fire,Actinopterygii,Rodentia,2740.47,2942.62,Vulnerable
Because process,Actinopterygii,Anura,852.496,1829.97,Extinct in the Wild
Sense prevent,Aves,Squamata,4817.604,2425.84,Vulnerable
Place rest,Reptilia,Carnivora,4680.111,1606.94,Vulnerable
Art newspaper,Actinopterygii,Passeriformes,3454.933,1762.23,Near Threatened
Standard college,Aves,Squamata,3723.546,2229.79,Critically Endangered
Discussion glass,Actinopterygii,Primates,3059.973,2781.88,Least Concern
Forward produce,Mammalia,Squamata,3354.985,1133.83,Critically Endangered
Safe personal,Reptilia,Anura,1250.248,742.06,Critically Endangered
Floor dark,Actinopterygii,Anura,4588.992,254.76,Critically Endangered
Lose prepare,Amphibia,Squamata,4384.709,220.93,Extinct in the Wild
Vote seat,Actinopterygii,Passeriformes,3610.205,135.9,Least Concern
Help alone,Aves,Squamata,3438.51,2778.34,Extinct in the Wild
My box,Amphibia,Squamata,710.07,872.34,Critically Endangered
Must central,Amphibia,Squamata,1419.719,2375.09,Critically Endangered
Executive reduce,Mammalia,Rodentia,3711.116,612.86,Extinct in the Wild
News plant,Actinopterygii,Carnivora,4399.289,222.4,Least Concern
Along police,Actinopterygii,Passeriformes,2474.406,268.07,Extinct in the Wild
Quickly itself,Amphibia,Squamata,1711.372,758.48,Critically Endangered
Church spend,Mammalia,Primates,326.96,454.19,Endangered
Old happy,Mammalia,Passeriformes,423.419,1491.9,Endangered
Blue kid,Amphibia,Passeriformes,3560.371,2127.73,Endangered
Also kind,Actinopterygii,Passeriformes,1343.134,746.49,Endangered
Cut truth,Aves,Primates,4284.302,2331.42,Near Threatened
Himself ask,Aves,Rodentia,1111.221,1997.23,Least Concern
He stand,Actinopterygii,Passeriformes,723.498,2984.12,Near Threatened
Would change,Aves,Primates,27.265,2677.54,Extinct in the Wild
Indeed despite,Mammalia,Anura,2301.568,2533.05,Near Threatened
Less dinner,Mammalia,Passeriformes,3046.083,1932.18,Vulnerable
Time left,Aves,Primates,909.774,1236.96,Vulnerable
Act star,Reptilia,Passeriformes,4148.689,174.25,Extinct in the Wild
Political least,Aves,Passeriformes,1925.429,80.27,Vulnerable
Culture fear,Reptilia,Passeriformes,3784.049,136.36,Endangered
Often marriage,Amphibia,Passeriformes,3791.667,342.58,Extinct in the Wild
Trade left,Amphibia,Anura,1545.389,1536.27,Near Threatened
Individual game,Mammalia,Rodentia,4483.312,429.09,Near Threatened
Statement across,Aves,Rodentia,4304.178,70.82,Vulnerable
Garden student,Aves,Anura,836.164,2580.53,Critically Endangered
Design society,Aves,Rodentia,2426.842,1030.15,Vulnerable
Question follow,Amphibia,Rodentia,1201.044,1389.29,Least Concern
Note under,Reptilia,Rodentia,2110.058,2436.59,Near Threatened
International lawyer,Aves,Squamata,2451.463,554.46,Vulnerable
Space prepare,Actinopterygii,Passeriformes,2843.237,2893.66,Vulnerable
Mother out,Amphibia,Passeriformes,1770.523,901.99,Extinct in the Wild
Nice feeling,Amphibia,Squamata,4829.596,2171.25,Endangered
Certainly pressure,Reptilia,Rodentia,4412.027,1818.1,Near Threatened
Four security,Mammalia,Primates,2857.525,1684.33,Extinct in the Wild
Window movie,Mammalia,Squamata,152.171,294.41,Near Threatened
Give education,Reptilia,Squamata,3642.496,237.57,Near Threatened
Treat production,Aves,Squamata,3458.519,477.35,Vulnerable
Worry play,Reptilia,Primates,2134.686,369.68,Extinct in the Wild
Peace between,Reptilia,Anura,170.999,2757.84,Endangered
Sister green,Reptilia,Passeriformes,200.962,2478.36,Endangered
College never,Amphibia,Squamata,2774.415,2305.68,Extinct in the Wild
Financial agree,Mammalia,Rodentia,165.553,498.13,Vulnerable
Second charge,Amphibia,Squamata,3821.471,2873.22,Extinct in the Wild
Seven Democrat,Reptilia,Carnivora,1428.285,1607.32,Least Concern
Against phone,Aves,Squamata,4967.281,1031.38,Extinct in the Wild
Cost respond,Amphibia,Anura,3526.371,2764.11,Near Threatened
Itself space,Amphibia,Anura,1060.375,1249.84,Endangered
Scene bad,Actinopterygii,Carnivora,3627.895,2506.88,Vulnerable
Check money,Mammalia,Squamata,4153.661,807.63,Least Concern
Space compare,Reptilia,Carnivora,867.376,2785.84,Extinct in the Wild
Concern kid,Reptilia,Rodentia,4767.022,1107.98,Least Concern
Music southern,Reptilia,Passeriformes,3445.757,1654.6,Least Concern
Under continue,Reptilia,Rodentia,1818.199,1384.52,Near Threatened
Strong free,Reptilia,Rodentia,4745.052,1401.74,Near Threatened
Hour participant,Actinopterygii,Squamata,3072.177,992.43,Near Threatened
Difficult if,Actinopterygii,Rodentia,2907.099,499.02,Endangered
Skin fire,Mammalia,Passeriformes,2688.41,1791.64,Least Concern
Night officer,Reptilia,Squamata,4668.281,737.43,Endangered
Open call,Actinopterygii,Rodentia,4721.038,2673.16,Endangered
No break,Actinopterygii,Anura,1006.679,2432.76,Extinct in the Wild
Country common,Amphibia,Anura,3364.722,1976.37,Extinct in the Wild
Police arrive,Actinopterygii,Anura,3997.95,536.67,Critically Endangered
For cold,Reptilia,Rodentia,3605.147,731.69,Extinct in the Wild
Allow sort,Reptilia,Anura,471.857,1770.58,Critically Endangered
High cultural,Mammalia,Anura,3188.549,297.19,Least Concern
Task never,Aves,Carnivora,2968.728,2446.02,Near Threatened
Hard however,Amphibia,Passeriformes,3119.532,2886.5,Extinct in the Wild
Meet church,Amphibia,Squamata,4601.62,2540.4,Endangered
Example drive,Mammalia,Anura,785.959,1817.63,Critically Endangered
Often night,Reptilia,Carnivora,1029.842,2612.58,Critically Endangered
Story wear,Mammalia,Carnivora,4828.108,2713.14,Least Concern
Strategy fish,Reptilia,Squamata,19.369,793.52,Least Concern
Movie sort,Amphibia,Squamata,4127.782,1140.13,Least Concern
Enjoy economy,Amphibia,Anura,570.1,661.67,Extinct in the Wild
History training,Amphibia,Passeriformes,940.889,2310.17,Extinct in the Wild
Ever remain,Reptilia,Rodentia,1479.866,256.62,Endangered
Particularly well,Actinopterygii,Primates,2773.578,730.42,Near Threatened
Marriage tax,Amphibia,Primates,4844.328,2154.99,Extinct in the Wild
Too might,Mammalia,Primates,395.744,1844.52,Near Threatened
Very water,Actinopterygii,Anura,3436.711,1555.83,Near Threatened
Per list,Amphibia,Squamata,2636.085,1792.98,Vulnerable
Social suggest,Amphibia,Passeriformes,1457.451,2843.51,Extinct in the Wild
Several different,Amphibia,Passeriformes,1932.342,768.49,Near Threatened
Require time,Aves,Primates,4564.832,1718.78,Least Concern
Down environmental,Reptilia,Squamata,2415.595,2900.83,Endangered
Subject operation,Amphibia,Passeriformes,4287.132,1987.34,Near Threatened
Their phone,Reptilia,Anura,3233.96,766.95,Critically Endangered
Expect whose,Mammalia,Anura,2706.588,2345.44,Near Threatened
Experience opportunity,Actinopterygii,Primates,4632.6,2689.68,Near Threatened
Pick soldier,Mammalia,Passeriformes,3428.057,1752.65,Extinct in the Wild
Stuff law,Reptilia,Squamata,2534.401,906.63,Near Threatened
Time loss,Actinopterygii,Anura,2169.56,1677.06,Extinct in the Wild
Throughout history,Mammalia,Rodentia,4242.744,2898.6,Extinct in the Wild
Force hold,Amphibia,Anura,1488.455,943.39,Least Concern
Maybe three,Actinopterygii,Rodentia,1021.616,70.49,Endangered
Safe hotel,Amphibia,Anura,576.071,474.48,Critically Endangered
Nothing there,Reptilia,Anura,538.785,1210.75,Vulnerable
Change star,Reptilia,Primates,2635.641,1049.68,Extinct in the Wild
Everything language,Reptilia,Primates,3841.582,2123.7,Critically Endangered
Leg state,Reptilia,Squamata,1205.217,2638.53,Near Threatened
Month involve,Amphibia,Rodentia,4729.733,2800.12,Extinct in the Wild
Scene real,Actinopterygii,Rodentia,4641.763,842.36,Vulnerable
Remain generation,Reptilia,Carnivora,2987.1,534.4,Critically Endangered
Draw sort,Actinopterygii,Passeriformes,552.294,292.53,Near Threatened
House glass,Actinopterygii,Primates,3484.507,1092.85,Extinct in the Wild
Coach race,Aves,Passeriformes,4400.568,2521.33,Near Threatened
Hot might,Mammalia,Primates,45.168,592.89,Endangered
One soldier,Reptilia,Passeriformes,1386.379,1100.28,Near Threatened
Car door,Reptilia,Passeriformes,244.412,555.53,Extinct in the Wild
Lose goal,Amphibia,Squamata,3521.135,1148.98,Critically Endangered
Cut debate,Mammalia,Carnivora,467.359,735.93,Endangered
Far concern,Reptilia,Anura,4076.924,2721.81,Near Threatened
Nothing today,Actinopterygii,Rodentia,2596.156,2012.23,Near Threatened
Light practice,Aves,Primates,2445.667,2379.21,Vulnerable
Hotel stock,Aves,Passeriformes,4927.39,1867.22,Extinct in the Wild
Official design,Actinopterygii,Primates,4199.141,799.05,Endangered
Official rule,Amphibia,Rodentia,4038.858,2531.26,Vulnerable
Local computer,Reptilia,Rodentia,1446.198,976.9,Endangered
Life floor,Amphibia,Squamata,2250.84,2965.86,Endangered
Treatment race,Reptilia,Anura,4051.649,2494.66,Near Threatened
Second camera,Aves,Primates,4480.271,775.81,Least Concern
Quickly challenge,Mammalia,Primates,1200.725,452.22,Extinct in the Wild
Line commercial,Reptilia,Rodentia,3572.438,1441.85,Near Threatened
Little structure,Amphibia,Passeriformes,204.796,1180.85,Vulnerable
Recent summer,Aves,Carnivora,724.578,930.0,Least Concern
Hotel popular,Mammalia,Squamata,3305.583,2743.09,Least Concern
Four white,Reptilia,Rodentia,905.12,2755.48,Endangered
Group above,Actinopterygii,Passeriformes,4410.727,1515.93,Extinct in the Wild
Identify law,Amphibia,Primates,3169.349,2910.69,Vulnerable
Pull sit,Actinopterygii,Squamata,3647.575,837.25,Critically Endangered
Pm law,Actinopterygii,Squamata,4980.529,9.18,Least Concern
Risk marriage,Mammalia,Anura,4234.473,1370.19,Endangered
Use later,Mammalia,Primates,1746.066,873.22,Extinct in the Wild
Board camera,Actinopterygii,Carnivora,1134.621,1462.7,Least Concern
Where account,Actinopterygii,Anura,2355.228,1555.15,Endangered
Statement detail,Actinopterygii,Primates,4222.417,982.77,Least Concern
Local enough,Amphibia,Squamata,4329.902,1653.16,Critically Endangered
Property note,Aves,Anura,657.63,929.95,Endangered
Learn ability,Actinopterygii,Carnivora,1217.059,1432.8,Extinct in the Wild
Guy water,Mammalia,Passeriformes,505.496,2149.16,Near Threatened
Tax card,Aves,Squamata,3847.696,871.56,Extinct in the Wild
Agreement though,Aves,Anura,1352.434,786.73,Near Threatened
Safe hope,Aves,Carnivora,3739.579,1394.36,Extinct in the Wild
Program stock,Reptilia,Primates,1058.973,1485.75,Vulnerable
Director board,Aves,Rodentia,3519.049,2533.21,Vulnerable
Kitchen less,Mammalia,Squamata,2124.849,529.05,Vulnerable
Send yeah,Amphibia,Rodentia,4652.433,2649.41,Extinct in the Wild
Give wind,Amphibia,Anura,1258.706,641.45,Vulnerable
So enough,Actinopterygii,Passeriformes,2838.06,2792.92,Critically Endangered
Consider cover,Actinopterygii,Squamata,1263.512,2543.72,Least Concern
Rule produce,Mammalia,Anura,1038.813,2108.75,Critically Endangered
Yet something,Actinopterygii,Carnivora,2293.945,2624.56,Vulnerable
Bank amount,Mammalia,Primates,2548.918,1758.29,Least Concern
Establish huge,Reptilia,Anura,4682.474,545.78,Critically Endangered
Over allow,Reptilia,Primates,4829.518,1289.06,Critically Endangered
Specific direction,Aves,Squamata,3030.067,2860.69,Vulnerable
Cut instead,Mammalia,Anura,4307.779,10.01,Endangered
Well hospital,Mammalia,Squamata,3327.772,403.56,Least Concern
Agency receive,Amphibia,Passeriformes,4459.744,2418.42,Critically Endangered
Huge student,Reptilia,Anura,1859.71,71.89,Vulnerable
Front in,Amphibia,Carnivora,2618.681,1581.72,Least Concern
Herself one,Reptilia,Anura,1812.93,172.56,Endangered
Write building,Actinopterygii,Squamata,796.227,1446.58,Extinct in the Wild
Result pretty,Amphibia,Passeriformes,1804.719,2226.23,Endangered
Consumer manager,Actinopterygii,Primates,82.322,1736.63,Vulnerable
Size act,Aves,Passeriformes,1175.98,2315.94,Endangered
Degree quickly,Amphibia,Squamata,3501.005,2817.12,Vulnerable
Teach benefit,Aves,Primates,2777.611,2217.68,Extinct in the Wild
Continue fish,Actinopterygii,Passeriformes,4414.071,1251.0,Least Concern
Manager never,Reptilia,Squamata,2717.316,961.1,Near Threatened
Cut indeed,Aves,Primates,2218.603,2890.49,Extinct in the Wild
Authority him,Actinopterygii,Carnivora,4846.319,134.79,Vulnerable
Be manage,Aves,Anura,797.041,1854.63,Least Concern
Least amount,Amphibia,Primates,55.271,597.45,Extinct in the Wild
Treat several,Mammalia,Carnivora,3475.628,2485.62,Near Threatened
Able keep,Amphibia,Passeriformes,3701.149,412.88,Critically Endangered
Smile from,Actinopterygii,Rodentia,613.705,730.84,Vulnerable
Than third,Actinopterygii,Rodentia,4002.267,2804.87,Vulnerable
Everything late,Actinopterygii,Rodentia,4022.154,2003.75,Extinct in the Wild
Budget free,Amphibia,Primates,3405.694,1980.86,Endangered
Such ever,Amphibia,Anura,27.285,1542.3,Least Concern
Some dinner,Mammalia,Carnivora,4191.895,1238.41,Endangered
Tend form,Aves,Carnivora,2987.501,2777.25,Critically Endangered
Air road,Reptilia,Carnivora,2194.089,2522.01,Least Concern
Choice such,Amphibia,Passeriformes,3910.426,382.78,Endangered
Color way,Amphibia,Carnivora,2040.076,2515.4,Near Threatened
Position door,Aves,Passeriformes,182.408,252.49,Least Concern
Own plant,Mammalia,Rodentia,1.604,1602.96,Critically Endangered
Animal nothing,Mammalia,Passeriformes,4363.446,1833.28,Endangered
Again in,Amphibia,Primates,2626.799,550.18,Least Concern
Tough film,Aves,Carnivora,429.854,2363.15,Near Threatened
Exactly growth,Mammalia,Primates,3952.76,2938.95,Endangered
In enjoy,Reptilia,Squamata,2358.214,1556.55,Extinct in the Wild
Serious century,Reptilia,Squamata,1767.386,613.67,Endangered
Travel data,Aves,Rodentia,2085.046,1121.48,Critically Endangered
