species,class,order,weight_kg,length_cm,conservation_status
Money heart,Mammalia,Anura,2418.248,211.73,Endangered
Executive gas,Reptilia,Carnivora,3065.783,2198.06,Endangered
Occur mission,Mammalia,Rodentia,3899.622,2015.35,Vulnerable
Present own,Amphibia,Carnivora,4017.128,1661.2,Least Concern
Man event,Mammalia,Anura,1242.359,2545.39,Near Threatened
Free wear,Amphibia,Squamata,4581.586,27.79,Vulnerable
Shoulder meeting,Aves,Primates,575.437,882.81,Extinct in the Wild
Between run,Mammalia,Carnivora,1040.514,1039.26,Near Threatened
Week grow,Reptilia,Passeriformes,3531.134,351.9,Endangered
Manage senior,Reptilia,Passeriformes,2825.332,731.28,Critically Endangered
Woman hospital,Reptilia,Carnivora,2226.379,1244.07,Endangered
Sure indicate,Actinopterygii,Anura,4393.046,541.69,Least Concern
Reach magazine,Actinopterygii,Carnivora,718.843,2213.63,Near Threatened
Really executive,Mammalia,Squamata,2104.077,2479.84,Critically Endangered
To day,Actinopterygii,Primates,4085.874,2499.52,Endangered
Everyone part,Amphibia,Anura,2872.181,1064.48,Endangered
Box another,Aves,Anura,4251.874,504.72,Least Concern
Add know,Mammalia,Passeriformes,518.627,2130.33,Extinct in the Wild
Age according,Amphibia,Rodentia,1882.776,2733.15,Near Threatened
Go difficult,Actinopterygii,Carnivora,2255.948,50.44,Vulnerable
Daughter manager,Amphibia,Primates,2979.742,343.78,Vulnerable
Time far,Reptilia,Primates,2924.624,1469.52,Near Threatened
Give sport,Reptilia,Squamata,297.285,2478.94,Endangered
Writer smile,Aves,Carnivora,980.336,395.78,Vulnerable
Result her,Mammalia,Passeriformes,713.562,2263.48,Endangered
Blue soldier,Amphibia,Rodentia,273.575,2468.12,Extinct in the Wild
Produce recent,Reptilia,Anura,4769.761,174.62,Extinct in the Wild
Both court,Reptilia,Rodentia,4009.266,2150.37,Critically Endangered
Car guess,Aves,Primates,4226.249,2390.98,Near Threatened
Economic wide,Mammalia,Passeriformes,2027.714,2577.23,Near Threatened
Claim value,Reptilia,Passeriformes,4355.06,1989.57,Endangered
Size north,Amphibia,Anura,4162.794,1448.01,Least Concern
Radio amount,Actinopterygii,Squamata,4435.951,651.5,Endangered
Assume story,Mammalia,Primates,3859.302,1599.6,Least Concern
Energy adult,Mammalia,Squamata,3755.693,2980.17,Near Threatened
Likely tree,Aves,Squamata,2747.447,908.37,Near Threatened
Various matter,Reptilia,Carnivora,3231.127,2229.29,Extinct in the Wild
Open dark,Mammalia,Squamata,1513.202,2790.03,Critically Endangered
Off along,Aves,Rodentia,4334.949,513.25,Endangered
Various movement,Aves,Carnivora,4113.402,2717.04,Endangered
Particular create,Actinopterygii,Anura,3486.378,961.54,Endangered
Would fast,Actinopterygii,Passeriformes,4843.225,532.05,Near Threatened
Late our,Mammalia,Primates,2957.027,353.37,Endangered
Ago act,Amphibia,Carnivora,230.298,924.27,Critically Endangered
City house,Reptilia,Carnivora,1156.487,2347.6,Extinct in the Wild
Newspaper sense,Mammalia,Carnivora,3985.171,935.76,Least Concern
Trial party,Actinopterygii,Rodentia,3248.574,322.5,Endangered
Herself though,Reptilia,Primates,1422.533,453.79,Extinct in the Wild
Professor no,Reptilia,Squamata,4628.7,2478.49,Vulnerable
Pm building,Aves,Carnivora,3661.631,1624.4,Critically Endangered
Leave within,Reptilia,Anura,1879.013,878.57,Vulnerable
Lay part,Aves,Primates,777.226,1612.14,Near Threatened
Parent recognize,Aves,Rodentia,1926.0,2890.28,Vulnerable
Seek dream,Mammalia,Anura,2899.799,1119.65,Near Threatened
Whose attorney,Actinopterygii,Squamata,578.518,2429.43,Endangered
