species,class,order,weight_kg,length_cm,conservation_status
Sea town,Aves,Carnivora,2674.316,2423.06,Endangered
Shoulder value,Reptilia,Anura,4062.496,821.1,Vulnerable
Each consumer,Amphibia,Carnivora,4036.699,2476.88,Near Threatened
Financial share,Reptilia,Anura,4964.123,918.47,Vulnerable
Short across,Reptilia,Squamata,4001.309,422.53,Endangered
There already,Amphibia,Carnivora,805.901,2064.54,Least Concern
Growth interview,Mammalia,Rodentia,1098.743,2403.16,Least Concern
Crime arm,Aves,Anura,0.86,2360.79,Endangered
Oil someone,Mammalia,Passeriformes,3880.949,1616.42,Endangered
Series this,Reptilia,Carnivora,4567.973,2067.99,Endangered
Rich result,Amphibia,Carnivora,3312.091,169.72,Near Threatened
Piece public,Mammalia,Passeriformes,2271.606,1751.12,Endangered
Health year,Mammalia,Rodentia,3143.945,975.21,Extinct in the Wild
Might allow,Aves,Rodentia,4848.683,1809.54,Vulnerable
Thing pattern,Mammalia,Carnivora,3781.439,1733.71,Vulnerable
Fact accept,Reptilia,Carnivora,3907.514,347.24,Critically Endangered
Three guy,Actinopterygii,Primates,3388.241,988.1,Critically Endangered
Anything someone,Aves,Squamata,2566.845,2317.22,Endangered
Green group,Actinopterygii,Squamata,890.055,1657.19,Critically Endangered
Her toward,Reptilia,Passeriformes,1601.844,2551.04,Critically Endangered
Defense partner,Amphibia,Passeriformes,4096.345,1621.12,Near Threatened
Clear his,Actinopterygii,Squamata,1728.543,1806.29,Least Concern
Picture century,Aves,Squamata,1240.654,9.54,Extinct in the Wild
Coach less,Amphibia,Carnivora,2605.392,2909.98,Vulnerable
Seek but,Reptilia,Passeriformes,3551.615,2679.93,Critically Endangered
Mrs firm,Reptilia,Primates,1491.169,538.92,Least Concern
About image,Reptilia,Squamata,2872.718,529.85,Vulnerable
Anything live,Reptilia,Carnivora,2202.56,1772.59,Least Concern
Reach discover,Aves,Primates,25.326,208.47,Critically Endangered
Scientist past,Aves,Rodentia,3054.794,1061.64,Vulnerable
Report before,Reptilia,Rodentia,2119.723,2686.72,Vulnerable
Bank reach,Amphibia,Primates,3961.063,462.36,Least Concern
Newspaper left,Amphibia,Passeriformes,1192.963,2057.16,Vulnerable
Deal method,Aves,Squamata,1352.145,1041.68,Extinct in the Wild
Tough pretty,Amphibia,Rodentia,660.554,1113.86,Extinct in the Wild
Whose organization,Amphibia,Squamata,2722.415,1431.38,Near Threatened
Only those,Mammalia,Passeriformes,1111.687,554.96,Critically Endangered
Side bit,Reptilia,Carnivora,3642.275,2321.01,Critically Endangered
Again fast,Aves,Rodentia,3909.366,2305.2,Vulnerable
Important outside,Aves,Carnivora,2506.866,2700.08,Least Concern
Attention pick,Aves,Passeriformes,79.624,1627.35,Endangered
Dark find,Amphibia,Rodentia,2663.106,1866.49,Near Threatened
Support million,Actinopterygii,Squamata,2534.508,2537.14,Least Concern
Despite behind,Amphibia,Squamata,1003.899,475.07,Vulnerable
Tree best,Aves,Primates,229.321,1873.0,Critically Endangered
Traditional should,Amphibia,Anura,4195.834,581.56,Near Threatened
Main such,Amphibia,Primates,4088.716,1864.34,Endangered
Myself successful,Actinopterygii,Carnivora,4574.964,1833.57,Near Threatened
Far hour,Actinopterygii,Primates,845.236,1397.0,Near Threatened
Eight public,Aves,Primates,469.305,2183.91,Endangered
Face star,Actinopterygii,Primates,4243.274,2656.32,Least Concern
Large eight,Mammalia,Primates,3710.463,925.35,Extinct in the Wild
Cut positive,Actinopterygii,Primates,918.362,681.32,Critically Endangered
Day medical,Reptilia,Anura,2574.666,233.18,Vulnerable
Value light,Amphibia,Passeriformes,3384.164,1590.24,Extinct in the Wild
Look blue,Actinopterygii,Passeriformes,3572.136,1446.56,Least Concern
Green could,Mammalia,Carnivora,2500.523,228.17,Endangered
Fire minute,Actinopterygii,Squamata,4250.251,974.49,Vulnerable
Drug career,Mammalia,Primates,3834.978,2520.1,Critically Endangered
Food officer,Aves,Primates,4294.211,2131.97,Extinct in the Wild
Along side,Amphibia,Primates,1417.602,63.19,Extinct in the Wild
There play,Mammalia,Anura,3400.998,2082.07,Extinct in the Wild
Measure organization,Actinopterygii,Anura,3471.668,2360.22,Least Concern
Government economic,Actinopterygii,Passeriformes,123.213,2602.9,Extinct in the Wild
Continue range,Aves,Passeriformes,2801.77,352.48,Critically Endangered
Mention side,Actinopterygii,Primates,2104.744,1484.73,Vulnerable
Rest court,Amphibia,Carnivora,3291.371,663.73,Vulnerable
Yourself agree,Aves,Passeriformes,1515.989,2443.16,Critically Endangered
Image car,Mammalia,Primates,3708.41,1383.05,Extinct in the Wild
Surface loss,Reptilia,Rodentia,4944.051,1587.81,Vulnerable
Leg start,Actinopterygii,Anura,2931.267,119.02,Endangered
Less change,Aves,Anura,1210.298,437.84,Extinct in the Wild
Yet without,Amphibia,Carnivora,3058.654,521.39,Endangered
Away by,Aves,Squamata,1512.894,525.97,Extinct in the Wild
Area various,Amphibia,Anura,2551.793,2375.98,Extinct in the Wild
Term drop,Aves,Rodentia,1857.768,1795.48,Endangered
Above management,Aves,Squamata,1214.253,1554.92,Least Concern
Free voice,Reptilia,Anura,2362.605,193.78,Critically Endangered
Movement report,Mammalia,Anura,4505.137,1537.22,Critically Endangered
Man owner,Actinopterygii,Rodentia,614.166,1756.33,Near Threatened
Entire amount,Aves,Rodentia,2297.326,2377.49,Vulnerable
Nation lot,Reptilia,Rodentia,861.9,111.17,Least Concern
