species,class,order,weight_kg,length_cm,conservation_status
Both single,Actinopterygii,Squamata,3403.686,276.57,Endangered
Deal own,Mammalia,Rodentia,3141.008,1995.87,Near Threatened
Politics glass,Mammalia,Anura,2583.648,1781.02,Critically Endangered
Long picture,Mammalia,Primates,1753.746,896.86,Vulnerable
Wonder perhaps,Mammalia,Primates,4801.03,738.11,Critically Endangered
Have stay,Actinopterygii,Passeriformes,2232.388,2985.9,Endangered
Other find,Actinopterygii,Squamata,4858.341,2181.75,Endangered
Congress listen,Amphibia,Carnivora,3281.022,1940.46,Vulnerable
Raise product,Aves,Primates,3415.283,2101.41,Near Threatened
Green within,Aves,Rodentia,260.524,1446.2,Least Concern
Reduce go,Aves,Primates,193.426,1868.39,Near Threatened
Scene stand,Mammalia,Carnivora,3569.86,1322.36,Least Concern
Religious itself,Aves,Rodentia,2993.401,2037.23,Vulnerable
Physical according,Reptilia,Primates,4544.557,1931.78,Critically Endangered
Forget voice,Actinopterygii,Carnivora,2207.241,930.65,Vulnerable
Child investment,Aves,Anura,2538.476,797.4,Critically Endangered
No purpose,Amphibia,Primates,3171.333,148.87,Extinct in the Wild
While far,Mammalia,Rodentia,4243.372,210.31,Least Concern
Stand place,Aves,Primates,2559.942,2125.43,Critically Endangered
Song upon,Aves,Rodentia,4136.978,1774.17,Least Concern
Store be,Aves,Carnivora,3586.361,1294.74,Vulnerable
Decade interesting,Aves,Passeriformes,838.344,48.68,Endangered
Husband forget,Mammalia,Rodentia,2979.732,2444.48,Least Concern
Hospital air,Amphibia,Passeriformes,2178.993,343.0,Least Concern
Yourself despite,Aves,Carnivora,2341.594,1385.85,Extinct in the Wild
Whatever some,Mammalia,Carnivora,355.463,233.66,Least Concern
Decision begin,Reptilia,Squamata,1718.319,1550.43,Extinct in the Wild
Maybe word,Actinopterygii,Passeriformes,2964.669,2329.25,Endangered
Walk recognize,Amphibia,Squamata,4745.897,467.44,Vulnerable
Reach trade,Actinopterygii,Squamata,1548.808,2080.83,Least Concern
Any product,Aves,Carnivora,1881.111,927.51,Critically Endangered
Thought general,Aves,Squamata,2805.966,1348.48,Near Threatened
Draw medical,Aves,Squamata,748.862,1740.0,Critically Endangered
Million detail,Amphibia,Squamata,2622.811,2653.06,Near Threatened
President model,Actinopterygii,Anura,2606.489,1852.03,Extinct in the Wild
Kid end,Reptilia,Anura,4209.049,479.46,Near Threatened
Other gun,Amphibia,Passeriformes,1684.209,601.03,Near Threatened
Fast computer,Mammalia,Passeriformes,3429.552,1747.74,Endangered
Challenge forward,Actinopterygii,Primates,2216.13,926.81,Endangered
Prove film,Mammalia,Squamata,422.792,831.79,Endangered
Increase property,Aves,Squamata,3324.784,2165.83,Vulnerable
Art point,Aves,Primates,1240.115,1957.59,Near Threatened
Play medical,Reptilia,Passeriformes,2365.225,693.66,Endangered
Wall time,Reptilia,Primates,4618.638,1592.85,Extinct in the Wild
Compare voice,Mammalia,Carnivora,4442.485,1548.17,Endangered
Significant sport,Reptilia,Carnivora,3208.33,1857.44,Near Threatened
Building choose,Aves,Carnivora,542.233,2495.24,Vulnerable
After late,Actinopterygii,Squamata,3205.349,2451.55,Least Concern
Car they,Reptilia,Primates,4935.498,1417.83,Vulnerable
Prove detail,Aves,Rodentia,2578.64,336.49,Near Threatened
Very generation,Reptilia,Passeriformes,1513.621,1939.3,Endangered
Study environment,Aves,Anura,1284.176,2211.56,Endangered
Anything environment,Mammalia,Squamata,4936.488,1654.75,Extinct in the Wild
Do later,Actinopterygii,Passeriformes,4991.637,1430.02,Extinct in the Wild
Analysis scientist,Amphibia,Anura,4132.973,58.08,Extinct in the Wild
She both,Aves,Squamata,1721.918,147.77,Least Concern
Have group,Reptilia,Primates,581.684,1824.24,Endangered
Protect end,Aves,Carnivora,3226.834,288.42,Extinct in the Wild
Open perhaps,Reptilia,Primates,3067.116,650.24,Vulnerable
Against teach,Amphibia,Primates,4826.798,910.08,Extinct in the Wild
Buy could,Mammalia,Carnivora,1240.878,1075.37,Least Concern
Decade life,Reptilia,Carnivora,647.048,1553.35,Endangered
Pass sort,Aves,Primates,633.055,858.79,Critically Endangered
Week who,Amphibia,Passeriformes,1974.821,1658.13,Endangered
Interest what,Mammalia,Squamata,3962.97,1437.77,Critically Endangered
Thing difference,Amphibia,Rodentia,2809.246,339.66,Near Threatened
Effort name,Actinopterygii,Squamata,2491.011,2301.99,Endangered
White knowledge,Mammalia,Anura,2671.909,944.0,Least Concern
Thought south,Aves,Rodentia,4820.594,2935.12,Critically Endangered
Group push,Mammalia,Passeriformes,3547.867,2185.56,Endangered
Both experience,Reptilia,Anura,3624.404,2735.01,Near Threatened
Understand piece,Actinopterygii,Primates,4431.65,1759.76,Extinct in the Wild
Air green,Amphibia,Squamata,2982.309,927.44,Endangered
Middle center,Aves,Rodentia,227.92,55.54,Endangered
By relationship,Mammalia,Passeriformes,3388.981,1711.59,Extinct in the Wild
Language from,Reptilia,Carnivora,3306.43,2901.83,Endangered
Exist authority,Actinopterygii,Passeriformes,931.505,207.21,Endangered
Land future,Amphibia,Passeriformes,1878.776,2770.95,Endangered
Face argue,Mammalia,Passeriformes,4290.522,49.91,Extinct in the Wild
Thought population,Amphibia,Primates,2516.394,1866.48,Near Threatened
Describe cold,Amphibia,Anura,606.606,2733.82,Endangered
Some both,Aves,Primates,1924.319,1560.17,Extinct in the Wild
Difference body,Reptilia,Primates,2585.138,2959.69,Critically Endangered
Main likely,Mammalia,Anura,841.949,1282.82,Vulnerable
Feel important,Reptilia,Squamata,3294.95,1881.5,Least Concern
Tonight citizen,Mammalia,Primates,682.906,2600.33,Extinct in the Wild
Training guy,Reptilia,Anura,506.085,151.78,Least Concern
Same able,Mammalia,Passeriformes,225.203,1645.22,Least Concern
Maintain option,Reptilia,Squamata,4361.639,1746.8,Critically Endangered
She fish,Reptilia,Passeriformes,4902.537,2699.73,Near Threatened
Address throughout,Amphibia,Carnivora,1050.393,2515.07,Endangered
