species,class,order,weight_kg,length_cm,conservation_status
Three red,Amphibia,Passeriformes,1368.59,2357.37,Least Concern
Agree sort,Amphibia,Anura,988.183,1391.62,Vulnerable
Test water,Mammalia,Anura,2537.718,1405.56,Vulnerable
Concern reality,Mammalia,Rodentia,1439.451,2311.19,Critically Endangered
Media several,Reptilia,Rodentia,2672.329,310.8,Vulnerable
Forward kitchen,Amphibia,Carnivora,3883.698,2550.95,Critically Endangered
Phone respond,Amphibia,Anura,2845.013,570.66,Critically Endangered
Front kitchen,Aves,Rodentia,4316.049,1663.19,Critically Endangered
Head mind,Aves,Passeriformes,4490.632,2610.96,Extinct in the Wild
Quite firm,Aves,Passeriformes,2804.671,534.88,Endangered
Entire however,Actinopterygii,Primates,1201.937,1389.21,Extinct in the Wild
Number water,Aves,Passeriformes,2795.609,2615.08,Endangered
Represent region,Reptilia,Primates,3555.499,833.98,Extinct in the Wild
Seven Republican,Amphibia,Anura,2096.508,1529.71,Endangered
Civil each,Reptilia,Rodentia,2479.246,2945.38,Near Threatened
Up star,Reptilia,Squamata,4970.276,1600.32,Endangered
Hospital value,Actinopterygii,Squamata,1743.272,1800.08,Critically Endangered
Stay near,Mammalia,Passeriformes,3424.503,2854.44,Endangered
Week side,Mammalia,Primates,44.064,2394.47,Least Concern
Picture artist,Amphibia,Squamata,1488.67,1020.95,Vulnerable
Medical blue,Mammalia,Primates,1536.842,2833.68,Extinct in the Wild
Above in,Amphibia,Primates,1378.423,1948.14,Extinct in the Wild
Strong police,Reptilia,Anura,1132.226,826.33,Vulnerable
Small serve,Reptilia,Passeriformes,2092.841,1960.24,Extinct in the Wild
Anything ground,Amphibia,Carnivora,3365.662,388.29,Extinct in the Wild
Office more,Aves,Passeriformes,3554.264,874.21,Least Concern
Travel discuss,Aves,Primates,3036.596,2334.63,Least Concern
Whom rest,Actinopterygii,Carnivora,2989.164,1095.52,Near Threatened
Wrong media,Actinopterygii,Rodentia,987.516,748.06,Near Threatened
Public piece,Amphibia,Rodentia,1466.411,999.67,Near Threatened
Finish thus,Reptilia,Primates,575.589,2610.62,Critically Endangered
Protect edge,Amphibia,Carnivora,2550.115,1011.55,Near Threatened
Subject doctor,Mammalia,Anura,1417.871,2818.71,Critically Endangered
Term keep,Reptilia,Anura,3647.619,2760.99,Vulnerable
History side,Mammalia,Squamata,3874.546,2674.37,Critically Endangered
Skill same,Aves,Carnivora,4697.106,1004.38,Near Threatened
Learn method,Amphibia,Carnivora,1086.656,1846.35,Least Concern
Medical commercial,Actinopterygii,Carnivora,4163.532,1922.49,Extinct in the Wild
Still white,Reptilia,Squamata,546.897,528.64,Vulnerable
The work,Mammalia,Rodentia,4172.713,1752.6,Critically Endangered
Beautiful could,Amphibia,Carnivora,2198.277,905.64,Vulnerable
Detail series,Actinopterygii,Anura,158.141,253.98,Least Concern
World sister,Mammalia,Passeriformes,2131.251,2589.12,Vulnerable
Big project,Actinopterygii,Rodentia,3250.467,1078.35,Extinct in the Wild
Arrive ever,Actinopterygii,Passeriformes,1277.763,1863.78,Least Concern
Each just,Mammalia,Squamata,283.074,2899.74,Endangered
Director several,Aves,Rodentia,2443.919,2366.31,Vulnerable
Production involve,Aves,Rodentia,1337.584,699.04,Vulnerable
Against I,Amphibia,Passeriformes,2235.639,1864.27,Least Concern
Do paper,Actinopterygii,Anura,1472.478,2971.86,Extinct in the Wild
Different black,Mammalia,Anura,4891.994,2122.94,Critically Endangered
Develop surface,Reptilia,Carnivora,2904.564,1799.52,Critically Endangered
Hotel condition,Amphibia,Squamata,4314.439,574.73,Endangered
Fear forget,Aves,Squamata,3863.687,1420.72,Endangered
Pass organization,Aves,Passeriformes,240.127,2013.74,Near Threatened
Without increase,Aves,Passeriformes,1987.861,1131.16,Endangered
Worker commercial,Actinopterygii,Passeriformes,3011.375,2812.07,Near Threatened
Build your,Aves,Squamata,2132.538,1063.0,Vulnerable
Fine before,Amphibia,Carnivora,979.854,1489.59,Endangered
Professional lot,Mammalia,Rodentia,4375.244,1312.7,Extinct in the Wild
Own pick,Aves,Passeriformes,4706.101,2247.03,Endangered
Thousand just,Amphibia,Anura,3836.122,462.17,Vulnerable
Body group,Actinopterygii,Anura,968.072,872.86,Near Threatened
Section any,Mammalia,Passeriformes,1788.289,1326.0,Vulnerable
Interest he,Actinopterygii,Passeriformes,2517.111,2421.51,Extinct in the Wild
Head quite,Actinopterygii,Primates,316.838,39.9,Extinct in the Wild
Five pressure,Amphibia,Squamata,3747.905,371.25,Near Threatened
Tough Congress,Amphibia,Passeriformes,2854.52,41.96,Endangered
Out small,Aves,Rodentia,1990.986,408.16,Extinct in the Wild
Administration sea,Actinopterygii,Squamata,158.953,1919.53,Near Threatened
Particular institution,Actinopterygii,Squamata,4205.015,1224.0,Near Threatened
Mean she,Aves,Carnivora,3629.129,139.84,Critically Endangered
Scene compare,Reptilia,Rodentia,733.212,2549.0,Extinct in the Wild
Phone smile,Aves,Rodentia,2316.835,1300.81,Endangered
Including fire,Mammalia,Squamata,2564.426,1096.13,Endangered
Grow for,Amphibia,Passeriformes,3546.766,2608.64,Extinct in the Wild
Operation baby,Actinopterygii,Squamata,4080.206,1139.19,Critically Endangered
Forget spring,Aves,Primates,865.737,2051.62,Least Concern
Board continue,Mammalia,Carnivora,4411.77,1258.21,Least Concern
Laugh prevent,Amphibia,Rodentia,3205.871,159.5,Least Concern
Suddenly herself,Reptilia,Rodentia,411.586,412.06,Least Concern
Simply bad,Mammalia,Carnivora,1453.241,2853.16,Critically Endangered
These its,Aves,Rodentia,4309.821,2898.39,Extinct in the Wild
Company raise,Aves,Rodentia,4832.529,1785.94,Vulnerable
One your,Amphibia,Anura,4390.893,817.78,Endangered
Call thousand,Actinopterygii,Squamata,287.211,2621.6,Vulnerable
Expect fine,Actinopterygii,Primates,1958.725,1184.67,Critically Endangered
Whole red,Amphibia,Carnivora,228.917,2068.24,Least Concern
Popular figure,Actinopterygii,Rodentia,4434.166,25.48,Endangered
Serve effect,Actinopterygii,Anura,3964.472,429.62,Critically Endangered
Outside only,Mammalia,Squamata,2845.852,905.83,Endangered
Form ok,Actinopterygii,Carnivora,1862.982,2313.8,Endangered
Member her,Amphibia,Anura,4115.191,2502.87,Extinct in the Wild
Doctor rich,Actinopterygii,Anura,2873.455,2609.86,Near Threatened
Memory role,Mammalia,Primates,4642.917,1512.45,Extinct in the Wild
Stage attack,Actinopterygii,Primates,1580.355,531.25,Critically Endangered
Beautiful whom,Mammalia,Passeriformes,2437.812,779.01,Endangered
Actually thought,Amphibia,Rodentia,1189.961,2981.49,Critically Endangered
Computer throw,Reptilia,Rodentia,1008.426,5.69,Extinct in the Wild
Deal major,Amphibia,Anura,3610.794,702.05,Extinct in the Wild
Very dinner,Amphibia,Primates,1768.74,1345.08,Critically Endangered
Cell understand,Mammalia,Rodentia,3846.794,1809.43,Critically Endangered
Only scientist,Amphibia,Squamata,3381.097,2820.26,Extinct in the Wild
View yard,Reptilia,Squamata,1796.59,613.18,Least Concern
Allow democratic,Actinopterygii,Squamata,3041.485,1566.52,Extinct in the Wild
Could defense,Reptilia,Primates,893.55,1022.63,Least Concern
Station apply,Mammalia,Squamata,3673.328,1234.92,Vulnerable
Age this,Aves,Carnivora,792.793,2168.87,Extinct in the Wild
Only sport,Aves,Primates,4710.137,2683.33,Extinct in the Wild
When their,Actinopterygii,Rodentia,4311.849,1327.12,Vulnerable
Even past,Actinopterygii,Anura,636.55,267.2,Extinct in the Wild
Technology about,Aves,Squamata,1750.269,769.67,Extinct in the Wild
Surface hair,Reptilia,Anura,2792.774,1825.07,Least Concern
Financial draw,Mammalia,Primates,3292.574,2466.9,Least Concern
Reveal large,Actinopterygii,Anura,2940.378,2269.58,Critically Endangered
Despite yet,Aves,Carnivora,4768.949,401.98,Vulnerable
Floor dog,Actinopterygii,Anura,3421.103,674.01,Least Concern
Show doctor,Amphibia,Primates,1528.096,1335.87,Vulnerable
Central say,Amphibia,Rodentia,2066.804,810.6,Extinct in the Wild
Thus make,Mammalia,Primates,4993.071,1333.52,Extinct in the Wild
Sell away,Actinopterygii,Primates,1926.082,1673.07,Critically Endangered
Perhaps lot,Amphibia,Passeriformes,2493.049,657.28,Near Threatened
Even table,Mammalia,Anura,4830.807,410.8,Near Threatened
Blue top,Reptilia,Carnivora,1691.852,102.88,Endangered
Better professor,Actinopterygii,Primates,4121.06,2878.24,Least Concern
Very business,Aves,Carnivora,3967.899,1748.91,Least Concern
Rich poor,Amphibia,Passeriformes,3305.379,2110.12,Least Concern
Network natural,Actinopterygii,Primates,188.27,440.34,Near Threatened
Window similar,Aves,Primates,2324.542,111.75,Vulnerable
Window woman,Mammalia,Rodentia,4652.961,1275.72,Near Threatened
Structure best,Actinopterygii,Passeriformes,1586.836,587.05,Vulnerable
Law push,Amphibia,Primates,444.993,1113.07,Vulnerable
Carry special,Mammalia,Anura,2637.079,1382.03,Extinct in the Wild
Year body,Reptilia,Rodentia,717.692,2709.85,Critically Endangered
Without chance,Amphibia,Primates,4733.032,2140.04,Endangered
Night activity,Actinopterygii,Primates,1579.191,1003.05,Least Concern
Point different,Mammalia,Carnivora,685.603,160.99,Least Concern
Commercial play,Amphibia,Primates,4146.667,859.74,Near Threatened
Kitchen when,Mammalia,Squamata,550.521,11.34,Vulnerable
Food write,Reptilia,Anura,1315.943,2387.88,Critically Endangered
Technology lose,Mammalia,Rodentia,1710.376,2127.43,Extinct in the Wild
Answer throw,Actinopterygii,Anura,4478.258,826.44,Least Concern
Central safe,Actinopterygii,Rodentia,4013.571,2225.37,Endangered
Ten since,Reptilia,Anura,4903.83,602.04,Extinct in the Wild
Law difficult,Reptilia,Carnivora,3091.964,2731.59,Least Concern
Into answer,Amphibia,Passeriformes,3615.431,2316.83,Extinct in the Wild
Wrong special,Actinopterygii,Passeriformes,4344.561,1060.46,Endangered
So operation,Mammalia,Rodentia,2786.089,1622.66,Critically Endangered
Next strategy,Reptilia,Passeriformes,2867.281,1377.21,Endangered
Specific result,Mammalia,Passeriformes,4535.064,2770.85,Vulnerable
Perform part,Actinopterygii,Squamata,3960.668,1571.4,Endangered
Certainly long,Actinopterygii,Anura,3921.246,152.18,Extinct in the Wild
It food,Amphibia,Carnivora,3984.726,38.19,Least Concern
End face,Mammalia,Primates,3433.979,2012.94,Extinct in the Wild
Recent you,Mammalia,Primates,307.205,2977.63,Vulnerable
Couple pull,Actinopterygii,Rodentia,3514.731,1692.01,Near Threatened
She rate,Actinopterygii,Passeriformes,778.941,583.08,Extinct in the Wild
Personal product,Aves,Rodentia,649.335,2143.66,Near Threatened
Owner impact,Aves,Passeriformes,4376.083,493.16,Critically Endangered
Material until,Actinopterygii,Rodentia,119.984,2643.44,Extinct in the Wild
Up program,Amphibia,Carnivora,1068.108,2796.52,Near Threatened
Chance on,Reptilia,Carnivora,1224.143,32.13,Vulnerable
Build gun,Actinopterygii,Primates,2133.752,2678.86,Critically Endangered
Indeed most,Aves,Anura,1846.076,1828.61,Critically Endangered
Teacher study,Mammalia,Squamata,2890.142,1342.51,Critically Endangered
Security fill,Aves,Squamata,1665.143,2873.14,Vulnerable
Somebody bag,Aves,Rodentia,3307.992,2414.97,Critically Endangered
White Democrat,Actinopterygii,Rodentia,4945.108,2469.67,Endangered
Stock stay,Reptilia,Rodentia,258.736,625.4,Critically Endangered
Relationship available,Amphibia,Carnivora,2095.005,2506.14,Endangered
Technology goal,Reptilia,Rodentia,863.832,1456.35,Critically Endangered
Instead consumer,Reptilia,Primates,3413.196,2174.83,Least Concern
At with,Mammalia,Primates,1204.531,1605.34,Vulnerable
Us probably,Amphibia,Squamata,1433.924,1033.29,Vulnerable
Follow likely,Mammalia,Primates,4535.648,410.78,Extinct in the Wild
System check,Reptilia,Carnivora,4833.339,1665.26,Critically Endangered
Black green,Reptilia,Squamata,2218.807,2355.44,Least Concern
Listen great,Amphibia,Anura,2467.76,1645.57,Endangered
Ability ahead,Mammalia,Rodentia,3215.129,2845.95,Critically Endangered
Against then,Amphibia,Anura,1772.08,243.81,Near Threatened
Fact outside,Actinopterygii,Passeriformes,2359.955,2675.13,Critically Endangered
Walk control,Aves,Primates,505.173,2947.64,Vulnerable
Purpose benefit,Amphibia,Carnivora,1891.643,2037.99,Critically Endangered
Operation maintain,Reptilia,Anura,2371.043,910.84,Vulnerable
Reveal herself,Reptilia,Anura,2531.563,1430.68,Near Threatened
Because although,Actinopterygii,Anura,1515.673,1916.12,Extinct in the Wild
Radio customer,Amphibia,Passeriformes,1967.043,1302.57,Endangered
Enter professor,Actinopterygii,Primates,40.813,503.51,Extinct in the Wild
Physical more,Aves,Carnivora,1484.728,1055.36,Endangered
Investment body,Aves,Rodentia,4188.468,2860.54,Near Threatened
Much party,Aves,Carnivora,2747.092,2976.78,Vulnerable
Yet accept,Actinopterygii,Rodentia,4824.767,1593.36,Near Threatened
State project,Mammalia,Carnivora,4451.286,2068.9,Endangered
Data movie,Aves,Rodentia,4101.446,2112.72,Near Threatened
Dog choice,Amphibia,Primates,675.752,1937.63,Vulnerable
Send language,Amphibia,Passeriformes,28.289,2394.1,Least Concern
Trial people,Reptilia,Primates,1365.891,2003.21,Vulnerable
Easy group,Amphibia,Passeriformes,3801.502,2713.24,Extinct in the Wild
Break rock,Actinopterygii,Squamata,3414.749,2777.55,Vulnerable
Country present,Aves,Primates,2103.692,1783.42,Endangered
Age throughout,Amphibia,Passeriformes,3728.852,2196.52,Near Threatened
Visit natural,Mammalia,Anura,4341.149,2416.58,Extinct in the Wild
Check material,Aves,Squamata,4114.07,1658.91,Extinct in the Wild
Trouble college,Aves,Anura,4136.143,2274.4,Critically Endangered
Service we,Amphibia,Carnivora,3325.287,2611.14,Endangered
Social interview,Actinopterygii,Squamata,2066.998,876.38,Near Threatened
First say,Mammalia,Rodentia,3217.375,1611.12,Vulnerable
Floor kind,Reptilia,Rodentia,1833.07,2734.16,Least Concern
Air ability,Aves,Primates,1606.158,695.67,Vulnerable
Consider cold,Mammalia,Rodentia,1751.956,351.97,Vulnerable
Thus Republican,Amphibia,Passeriformes,838.779,1916.25,Endangered
Draw simply,Mammalia,Passeriformes,1913.751,635.91,Endangered
Detail style,Amphibia,Squamata,4117.654,1291.49,Extinct in the Wild
International ground,Actinopterygii,Rodentia,3108.95,2450.57,Critically Endangered
Hope member,Reptilia,Rodentia,4607.587,1153.52,Extinct in the Wild
Leader security,Aves,Passeriformes,1355.208,2758.36,Near Threatened
Imagine spring,Reptilia,Carnivora,1812.368,2520.52,Least Concern
Safe try,Reptilia,Rodentia,1043.24,730.5,Vulnerable
However present,Actinopterygii,Squamata,2540.997,2935.14,Least Concern
Edge night,Amphibia,Rodentia,4313.996,226.37,Near Threatened
A detail,Amphibia,Passeriformes,4135.335,1321.44,Extinct in the Wild
Strategy police,Aves,Rodentia,1089.092,2181.98,Vulnerable
Part brother,Amphibia,Primates,4880.221,713.67,Near Threatened
Left page,Amphibia,Rodentia,2761.923,1650.93,Critically Endangered
Free than,Reptilia,Squamata,1766.274,2901.83,Least Concern
Base turn,Mammalia,Passeriformes,4096.138,857.29,Least Concern
Study read,Reptilia,Anura,3597.323,992.2,Vulnerable
Option claim,Amphibia,Passeriformes,4079.38,2751.4,Critically Endangered
Process around,Amphibia,Anura,2654.125,1243.84,Endangered
Simple help,Mammalia,Rodentia,4169.651,624.63,Extinct in the Wild
Understand before,Mammalia,Passeriformes,3244.171,2687.63,Near Threatened
Fall under,Amphibia,Squamata,4023.082,2576.4,Critically Endangered
Move value,Reptilia,Carnivora,3813.24,1809.74,Endangered
Drop plan,Amphibia,Rodentia,3336.624,587.88,Endangered
Require bad,Actinopterygii,Squamata,4791.773,1110.44,Least Concern
Claim author,Amphibia,Squamata,3234.09,1191.31,Critically Endangered
Better impact,Actinopterygii,Primates,2123.104,1172.37,Near Threatened
Represent method,Amphibia,Anura,3762.421,1170.21,Critically Endangered
Which thought,Aves,Squamata,3982.433,743.22,Vulnerable
Its safe,Reptilia,Squamata,4917.383,2724.59,Endangered
Movement again,Aves,Primates,2467.122,2656.03,Endangered
Decision only,Mammalia,Rodentia,825.21,128.98,Least Concern
Again fill,Mammalia,Passeriformes,932.382,828.83,Extinct in the Wild
Difference music,Mammalia,Primates,2947.654,1513.58,Near Threatened
Chair think,Aves,Passeriformes,2947.158,1900.91,Least Concern
Then member,Actinopterygii,Anura,4013.41,1040.74,Extinct in the Wild
Shake child,Mammalia,Primates,891.201,685.45,Least Concern
If still,Aves,Passeriformes,4047.21,926.94,Critically Endangered
Sure laugh,Actinopterygii,Anura,4876.102,2464.16,Critically Endangered
Star born,Amphibia,Anura,316.007,2763.11,Endangered
For response,Aves,Anura,3034.462,117.34,Critically Endangered
Example manager,Amphibia,Primates,127.629,2476.95,Near Threatened
Writer eat,Reptilia,Rodentia,2562.705,1554.36,Endangered
Truth his,Amphibia,Squamata,1355.91,2180.24,Near Threatened
Show later,Amphibia,Anura,4894.678,2186.67,Near Threatened
Argue parent,Reptilia,Anura,4884.083,355.14,Least Concern
Yes it,Aves,Anura,2135.627,1273.0,Least Concern
However a,Reptilia,Primates,4270.284,2329.0,Extinct in the Wild
Find certain,Mammalia,Passeriformes,3840.415,2002.1,Vulnerable
Wife life,Aves,Anura,4333.424,291.59,Vulnerable
However mouth,Aves,Passeriformes,3809.404,997.88,Endangered
World protect,Reptilia,Rodentia,477.094,879.52,Extinct in the Wild
Back ability,Mammalia,Passeriformes,2118.58,1530.29,Least Concern
Across raise,Actinopterygii,Carnivora,4862.013,2001.26,Near Threatened
Special blue,Reptilia,Rodentia,3174.372,2825.38,Vulnerable
Pressure home,Aves,Anura,3513.687,1983.5,Endangered
Use ball,Actinopterygii,Primates,4325.963,2125.61,Extinct in the Wild
Here why,Amphibia,Primates,4065.209,2974.13,Near Threatened
Party check,Amphibia,Passeriformes,4924.681,55.2,Endangered
Style enough,Reptilia,Primates,2560.683,1154.22,Critically Endangered
Change kind,Mammalia,Passeriformes,4514.235,913.23,Critically Endangered
Toward guy,Actinopterygii,Primates,4433.072,838.09,Extinct in the Wild
Notice total,Aves,Squamata,140.828,2069.16,Vulnerable
Town work,Actinopterygii,Passeriformes,3186.015,1439.13,Vulnerable
North tree,Aves,Squamata,3861.55,1247.74,Critically Endangered
Choice analysis,Reptilia,Carnivora,1698.539,1594.66,Extinct in the Wild
Star history,Aves,Rodentia,4709.807,1754.92,Critically Endangered
Institution what,Aves,Primates,4510.304,807.33,Extinct in the Wild
Specific grow,Reptilia,Rodentia,3783.831,789.04,Endangered
Power summer,Aves,Anura,443.287,1442.36,Extinct in the Wild
Others foreign,Actinopterygii,Passeriformes,2841.65,2044.07,Near Threatened
White financial,Reptilia,Primates,4868.161,1877.4,Least Concern
