species,class,order,weight_kg,length_cm,conservation_status
New attorney,Actinopterygii,Squamata,1799.29,2401.5,Vulnerable
Foot fact,Amphibia,Squamata,4425.722,2931.41,Near Threatened
Affect office,Aves,Carnivora,2266.836,2467.25,Extinct in the Wild
Best under,Actinopterygii,Primates,3929.858,1910.98,Least Concern
Site action,Mammalia,Rodentia,755.913,197.21,Endangered
Knowledge southern,Actinopterygii,Passeriformes,4799.851,808.52,Extinct in the Wild
Away political,Aves,Passeriformes,3384.94,1151.53,Extinct in the Wild
Painting price,Reptilia,Squamata,4150.947,1543.08,Near Threatened
Purpose teacher,Actinopterygii,Passeriformes,79.512,2946.19,Extinct in the Wild
State bill,Actinopterygii,Anura,3010.873,2429.18,Critically Endangered
Or level,Reptilia,Primates,35.567,1313.02,Vulnerable
Low study,Actinopterygii,Anura,274.573,2340.08,Vulnerable
Tv southern,Actinopterygii,Anura,4078.859,850.68,Least Concern
Arm growth,Mammalia,Anura,3397.971,618.29,Endangered
Drive experience,Mammalia,Anura,2600.886,2154.91,Endangered
Do bill,Aves,Passeriformes,2429.184,822.09,Vulnerable
Feel bed,Mammalia,Passeriformes,735.859,96.33,Vulnerable
Fight year,Aves,Anura,3306.367,2958.07,Critically Endangered
Performance new,Amphibia,Rodentia,2163.902,2838.73,Near Threatened
Benefit huge,Aves,Rodentia,4068.011,1292.04,Critically Endangered
Activity country,Actinopterygii,Primates,3019.181,2940.33,Vulnerable
Exist beat,Mammalia,Primates,3312.727,253.64,Critically Endangered
Husband benefit,Amphibia,Carnivora,4175.573,1698.59,Near Threatened
Everybody everyone,Mammalia,Squamata,4323.663,1147.49,Critically Endangered
Game yard,Mammalia,Passeriformes,1555.459,1765.45,Least Concern
Including capital,Mammalia,Rodentia,2760.849,2058.64,Critically Endangered
Per business,Actinopterygii,Primates,1935.69,1997.55,Endangered
Reduce system,Aves,Anura,4997.092,1259.79,Critically Endangered
Lose think,Amphibia,Carnivora,4885.069,1546.02,Critically Endangered
Man account,Mammalia,Passeriformes,2967.078,1119.44,Critically Endangered
Partner relate,Aves,Squamata,2857.579,277.85,Endangered
Her imagine,Reptilia,Rodentia,3963.332,1153.15,Least Concern
At light,Actinopterygii,Primates,869.915,2985.36,Endangered
Compare plan,Aves,Carnivora,4648.454,678.31,Vulnerable
Economic act,Actinopterygii,Passeriformes,121.284,737.21,Least Concern
Test commercial,Actinopterygii,Squamata,3326.247,2158.98,Near Threatened
Scientist sport,Aves,Squamata,455.178,200.22,Least Concern
Reduce determine,Actinopterygii,Squamata,4629.742,386.57,Least Concern
Security hour,Actinopterygii,Primates,772.996,2743.41,Vulnerable
Risk garden,Amphibia,Passeriformes,2958.598,303.62,Near Threatened
Type local,Aves,Rodentia,4235.162,2666.38,Endangered
Opportunity born,Reptilia,Carnivora,2941.404,2176.25,Near Threatened
Television no,Amphibia,Anura,1348.162,253.17,Endangered
Business place,Amphibia,Anura,1998.049,2147.51,Least Concern
Again night,Reptilia,Carnivora,2178.79,341.25,Near Threatened
It air,Reptilia,Carnivora,1345.223,2587.0,Near Threatened
Anyone bad,Actinopterygii,Rodentia,4252.817,121.15,Extinct in the Wild
Listen brother,Aves,Passeriformes,2434.699,2470.16,Vulnerable
May fear,Amphibia,Primates,1187.424,2166.25,Least Concern
Political speak,Actinopterygii,Squamata,2015.398,1015.23,Extinct in the Wild
Deal or,Actinopterygii,Carnivora,3687.784,2613.44,Vulnerable
Budget establish,Amphibia,Squamata,71.484,2130.02,Vulnerable
Research agree,Mammalia,Passeriformes,3887.681,1784.85,Extinct in the Wild
Shoulder heavy,Reptilia,Primates,4666.145,2830.21,Critically Endangered
Both data,Aves,Passeriformes,4796.394,52.39,Extinct in the Wild
City development,Mammalia,Passeriformes,183.869,942.42,Critically Endangered
Debate these,Aves,Anura,4862.281,12.73,Vulnerable
Live soldier,Reptilia,Primates,4041.665,1886.77,Endangered
Play life,Mammalia,Squamata,2435.985,1672.75,Extinct in the Wild
Big seat,Aves,Passeriformes,4940.734,2007.88,Critically Endangered
Into investment,Aves,Passeriformes,4365.148,73.88,Endangered
Smile statement,Amphibia,Passeriformes,3470.667,1744.87,Endangered
Address maintain,Mammalia,Primates,2337.605,2653.9,Vulnerable
Away relationship,Mammalia,Rodentia,2530.812,2461.07,Vulnerable
Under run,Mammalia,Anura,2333.19,2075.66,Least Concern
Care nation,Aves,Squamata,3853.975,1291.9,Least Concern
Take return,Actinopterygii,Carnivora,1340.0,807.2,Endangered
Cultural help,Reptilia,Passeriformes,950.961,1012.42,Vulnerable
Performance kind,Mammalia,Squamata,2829.77,1596.43,Vulnerable
Fly house,Actinopterygii,Anura,2489.026,676.72,Critically Endangered
State fact,Amphibia,Carnivora,769.512,2300.88,Endangered
Else whatever,Actinopterygii,Primates,2067.834,77.26,Vulnerable
Scientist eight,Reptilia,Anura,2787.619,543.44,Endangered
So say,Reptilia,Primates,3366.965,1900.5,Extinct in the Wild
Money authority,Actinopterygii,Anura,3221.073,2297.17,Vulnerable
Gas wait,Mammalia,Carnivora,49.784,1462.23,Critically Endangered
Machine material,Aves,Carnivora,2586.232,1769.91,Least Concern
Human what,Mammalia,Carnivora,1707.638,2832.12,Critically Endangered
Get tree,Actinopterygii,Carnivora,843.84,1187.98,Extinct in the Wild
Poor music,Aves,Carnivora,3253.229,1458.49,Extinct in the Wild
Interesting suggest,Aves,Rodentia,1067.992,2778.85,Extinct in the Wild
Face time,Aves,Passeriformes,334.517,62.93,Extinct in the Wild
Reveal watch,Aves,Passeriformes,2332.969,2596.54,Extinct in the Wild
Clear measure,Reptilia,Rodentia,2122.76,634.85,Endangered
Suffer mother,Actinopterygii,Carnivora,4214.534,1860.86,Extinct in the Wild
System specific,Amphibia,Squamata,844.653,2625.41,Vulnerable
Stuff set,Mammalia,Primates,2994.792,44.49,Critically Endangered
Himself heavy,Mammalia,Carnivora,1212.758,1912.33,Extinct in the Wild
Story meeting,Amphibia,Anura,4039.239,1101.03,Critically Endangered
Whatever note,Mammalia,Primates,3438.926,1144.25,Endangered
Attack again,Aves,Anura,1766.167,648.73,Near Threatened
Nearly worry,Actinopterygii,Passeriformes,2651.159,2279.43,Near Threatened
Local development,Actinopterygii,Anura,3864.84,2151.67,Near Threatened
Two friend,Aves,Primates,2067.148,1177.35,Endangered
Court use,Aves,Anura,1756.875,793.78,Vulnerable
Never later,Actinopterygii,Primates,2939.528,2376.82,Least Concern
Fast note,Aves,Squamata,4763.356,2490.22,Critically Endangered
Future hundred,Mammalia,Carnivora,1498.208,634.13,Vulnerable
Every nature,Actinopterygii,Anura,1342.912,2499.62,Least Concern
Free free,Mammalia,Carnivora,3385.079,429.35,Vulnerable
Former recent,Mammalia,Passeriformes,4362.592,2567.69,Extinct in the Wild
Foreign girl,Mammalia,Squamata,2986.642,1525.53,Extinct in the Wild
Bar put,Aves,Rodentia,1452.245,659.25,Extinct in the Wild
Public develop,Reptilia,Primates,2076.735,206.46,Near Threatened
Just city,Amphibia,Primates,324.305,946.96,Vulnerable
Late those,Actinopterygii,Carnivora,2478.945,1155.59,Endangered
Husband difficult,Reptilia,Anura,2927.777,988.49,Near Threatened
Cost end,Mammalia,Anura,3850.418,1375.69,Least Concern
Senior growth,Mammalia,Primates,1384.981,786.56,Critically Endangered
Owner cover,Amphibia,Anura,2134.564,1497.51,Extinct in the Wild
Nation mind,Amphibia,Rodentia,2173.178,2275.36,Vulnerable
Establish meet,Actinopterygii,Rodentia,4070.622,2401.08,Least Concern
Natural technology,Mammalia,Rodentia,4908.662,1954.31,Least Concern
Risk process,Amphibia,Passeriformes,3253.233,931.22,Least Concern
From blood,Aves,Carnivora,4653.627,646.94,Endangered
Family though,Actinopterygii,Rodentia,4770.935,963.01,Extinct in the Wild
Race carry,Actinopterygii,Rodentia,950.124,302.34,Extinct in the Wild
State medical,Aves,Carnivora,4590.416,2639.51,Endangered
Line show,Reptilia,Primates,3858.279,1839.71,Vulnerable
Firm century,Reptilia,Primates,1907.502,452.2,Extinct in the Wild
Lot create,Amphibia,Carnivora,447.698,658.45,Critically Endangered
Key policy,Amphibia,Passeriformes,2469.706,1763.96,Endangered
Get prevent,Mammalia,Primates,1135.072,1822.81,Near Threatened
Nor get,Reptilia,Squamata,546.84,259.29,Near Threatened
Hold business,Amphibia,Anura,3500.506,143.7,Least Concern
Fine director,Actinopterygii,Anura,3543.225,2379.6,Critically Endangered
Attack kitchen,Amphibia,Carnivora,2355.83,730.65,Critically Endangered
Begin human,Mammalia,Carnivora,4454.96,1504.25,Extinct in the Wild
Take sing,Amphibia,Rodentia,2998.591,2677.6,Least Concern
Strong rate,Reptilia,Carnivora,4527.049,2757.64,Critically Endangered
Single party,Actinopterygii,Primates,411.726,2360.01,Extinct in the Wild
Theory leg,Aves,Squamata,3502.946,1496.02,Endangered
Discussion wrong,Amphibia,Rodentia,4532.17,89.77,Endangered
Woman team,Mammalia,Carnivora,2213.879,1552.26,Near Threatened
Often thus,Actinopterygii,Rodentia,69.095,539.41,Near Threatened
While against,Actinopterygii,Passeriformes,4439.808,2814.57,Near Threatened
Name cold,Mammalia,Rodentia,3347.077,757.42,Critically Endangered
Benefit she,Actinopterygii,Anura,3079.512,2114.52,Extinct in the Wild
Teach modern,Reptilia,Carnivora,4370.915,468.3,Extinct in the Wild
Professor realize,Aves,Primates,95.015,2285.19,Critically Endangered
Strategy event,Reptilia,Carnivora,1697.4,519.51,Extinct in the Wild
Material reach,Mammalia,Anura,2228.24,1100.29,Critically Endangered
Now worker,Reptilia,Squamata,35.348,1157.64,Critically Endangered
Different sit,Amphibia,Squamata,898.278,2247.43,Extinct in the Wild
Maintain everyone,Amphibia,Anura,2891.768,48.8,Vulnerable
Note government,Mammalia,Carnivora,3224.798,1932.22,Near Threatened
Discussion space,Amphibia,Passeriformes,1869.471,1217.35,Near Threatened
State baby,Reptilia,Squamata,4339.843,2499.48,Endangered
Attorney paper,Aves,Passeriformes,394.932,319.96,Vulnerable
Wish smile,Mammalia,Rodentia,1369.882,2135.43,Vulnerable
Bit choose,Actinopterygii,Rodentia,77.636,995.54,Critically Endangered
Traditional eight,Amphibia,Passeriformes,3963.897,334.79,Near Threatened
Quite political,Actinopterygii,Primates,3434.04,1624.68,Extinct in the Wild
Former attack,Mammalia,Anura,237.241,893.24,Least Concern
Easy form,Aves,Anura,579.955,2907.64,Least Concern
Ever sound,Aves,Anura,3434.494,2314.19,Critically Endangered
Respond ball,Mammalia,Primates,3328.914,1605.92,Near Threatened
Too establish,Aves,Carnivora,636.657,1850.11,Vulnerable
Resource because,Mammalia,Primates,3362.967,1725.16,Near Threatened
Person assume,Actinopterygii,Anura,2415.673,2626.03,Near Threatened
Really course,Actinopterygii,Carnivora,4159.522,2639.11,Vulnerable
Kind owner,Aves,Squamata,670.069,2082.25,Extinct in the Wild
Blood heavy,Reptilia,Carnivora,4107.286,1141.06,Least Concern
Light next,Mammalia,Passeriformes,4804.621,657.98,Least Concern
Last million,Aves,Passeriformes,4852.357,2608.93,Least Concern
Understand side,Mammalia,Passeriformes,878.429,1237.9,Vulnerable
Relate suffer,Aves,Anura,4291.367,465.37,Extinct in the Wild
Black finish,Aves,Passeriformes,1795.581,1286.29,Least Concern
Inside season,Amphibia,Passeriformes,4669.428,909.48,Extinct in the Wild
Election buy,Aves,Passeriformes,666.507,393.01,Vulnerable
Economy professor,Reptilia,Rodentia,2446.06,1689.88,Least Concern
Method president,Reptilia,Passeriformes,1647.772,1051.83,Critically Endangered
Could believe,Amphibia,Carnivora,1733.056,2430.08,Endangered
Important within,Actinopterygii,Passeriformes,744.06,167.97,Endangered
Phone my,Mammalia,Rodentia,1971.263,757.8,Critically Endangered
Road language,Actinopterygii,Passeriformes,1187.958,2770.7,Near Threatened
Trial this,Mammalia,Carnivora,4796.361,12.3,Least Concern
I thank,Aves,Rodentia,14.838,1566.87,Least Concern
Hear bring,Reptilia,Carnivora,47.709,2333.38,Vulnerable
Human personal,Reptilia,Squamata,1748.437,2144.22,Critically Endangered
Street worker,Mammalia,Squamata,152.09,2006.94,Near Threatened
Military government,Amphibia,Primates,129.274,2628.74,Extinct in the Wild
Six blood,Actinopterygii,Passeriformes,482.47,2606.33,Endangered
Clear building,Reptilia,Carnivora,3082.884,2052.03,Least Concern
Old Mrs,Aves,Passeriformes,3917.761,105.49,Least Concern
Civil music,Amphibia,Primates,1117.194,959.97,Vulnerable
Hit challenge,Actinopterygii,Anura,2012.087,239.04,Critically Endangered
Lead my,Mammalia,Passeriformes,3556.435,1622.98,Least Concern
Evening foreign,Mammalia,Anura,2809.523,2645.51,Extinct in the Wild
Wear yeah,Aves,Passeriformes,4311.705,742.94,Endangered
Seek heavy,Actinopterygii,Rodentia,2136.536,1391.43,Endangered
Daughter voice,Amphibia,Primates,1706.2,1908.67,Vulnerable
Week tax,Amphibia,Carnivora,3643.584,281.5,Vulnerable
Money just,Mammalia,Squamata,3397.297,341.11,Near Threatened
Too dark,Mammalia,Rodentia,1385.872,1047.97,Vulnerable
Affect material,Mammalia,Squamata,2111.592,2394.65,Extinct in the Wild
Turn standard,Mammalia,Carnivora,494.878,1445.6,Near Threatened
Anyone discuss,Actinopterygii,Carnivora,389.662,397.48,Near Threatened
Type marriage,Actinopterygii,Primates,80.715,1111.42,Vulnerable
Point current,Aves,Squamata,2417.081,633.28,Critically Endangered
Day ten,Amphibia,Anura,4398.816,2892.81,Near Threatened
To people,Reptilia,Anura,3694.753,1566.98,Near Threatened
Development recognize,Reptilia,Carnivora,2765.39,1835.12,Vulnerable
Charge wind,Actinopterygii,Rodentia,147.214,447.53,Endangered
Give final,Actinopterygii,Primates,4071.382,1990.27,Near Threatened
Base affect,Amphibia,Passeriformes,1418.267,1369.82,Extinct in the Wild
Hope lot,Actinopterygii,Primates,1729.845,2552.51,Critically Endangered
Seat ever,Amphibia,Carnivora,2162.878,2090.22,Endangered
Her week,Actinopterygii,Rodentia,2019.901,1775.86,Near Threatened
Serious few,Mammalia,Anura,4035.543,2583.89,Critically Endangered
Of key,Aves,Rodentia,1376.682,60.94,Near Threatened
Easy management,Reptilia,Squamata,4252.099,741.1,Endangered
Yes law,Actinopterygii,Passeriformes,2580.928,1367.63,Least Concern
Big available,Reptilia,Rodentia,4996.913,118.57,Critically Endangered
Painting possible,Amphibia,Squamata,3637.378,2578.91,Near Threatened
Thousand leave,Mammalia,Anura,2445.885,346.46,Vulnerable
Themselves he,Reptilia,Anura,71.693,832.21,Critically Endangered
Impact late,Mammalia,Carnivora,287.135,2277.05,Critically Endangered
Peace claim,Reptilia,Primates,877.853,1505.43,Critically Endangered
Forget sister,Amphibia,Carnivora,4923.821,1614.22,Endangered
Sport just,Actinopterygii,Primates,602.175,1167.42,Endangered
Near Republican,Amphibia,Squamata,4207.059,1117.57,Near Threatened
Throughout leader,Reptilia,Rodentia,3847.194,2398.94,Endangered
Cold five,Actinopterygii,Passeriformes,182.572,1010.61,Least Concern
Degree left,Mammalia,Rodentia,4526.344,2393.8,Extinct in the Wild
Hear effort,Mammalia,Rodentia,3098.487,2055.82,Vulnerable
Owner whether,Amphibia,Squamata,996.473,2275.75,Near Threatened
Want require,Amphibia,Rodentia,3078.605,275.17,Vulnerable
Mr spring,Amphibia,Passeriformes,1760.297,580.51,Endangered
Manage cause,Actinopterygii,Primates,862.533,2258.84,Least Concern
Sell well,Amphibia,Squamata,1478.852,1140.46,Critically Endangered
Less population,Reptilia,Squamata,2685.387,798.91,Extinct in the Wild
Agreement paper,Aves,Primates,955.958,1047.59,Near Threatened
Fire guess,Aves,Anura,681.99,2831.4,Endangered
Like on,Actinopterygii,Squamata,660.845,1240.89,Critically Endangered
Movement president,Reptilia,Rodentia,3798.522,2509.99,Critically Endangered
Standard true,Amphibia,Carnivora,968.738,145.63,Least Concern
Wait include,Mammalia,Rodentia,4656.799,251.83,Critically Endangered
Middle year,Actinopterygii,Squamata,3627.614,677.77,Near Threatened
Success trade,Mammalia,Squamata,3940.575,337.07,Critically Endangered
Expect product,Aves,Primates,994.64,1574.74,Extinct in the Wild
Must herself,Aves,Passeriformes,1730.956,1863.04,Least Concern
Give remember,Actinopterygii,Rodentia,4448.369,395.63,Critically Endangered
High try,Reptilia,Primates,2899.654,2637.72,Endangered
Base although,Mammalia,Rodentia,4692.979,1353.16,Endangered
Country girl,Aves,Anura,4249.139,1030.13,Least Concern
Standard different,Aves,Squamata,4923.999,1449.56,Endangered
Could subject,Reptilia,Carnivora,4053.368,2957.31,Near Threatened
Picture although,Aves,Rodentia,1451.784,1851.05,Vulnerable
Join teach,Actinopterygii,Carnivora,802.792,2258.1,Least Concern
Magazine everything,Reptilia,Squamata,4988.626,2094.16,Critically Endangered
West man,Mammalia,Rodentia,2105.097,2444.46,Near Threatened
As lose,Aves,Rodentia,1299.26,1119.06,Least Concern
Others out,Mammalia,Squamata,4352.287,1384.23,Critically Endangered
Law skill,Actinopterygii,Primates,2543.081,151.6,Critically Endangered
Cause after,Actinopterygii,Squamata,4552.191,2523.26,Extinct in the Wild
Product agree,Actinopterygii,Rodentia,4865.955,2005.14,Near Threatened
Down tax,Amphibia,Anura,1520.635,2136.88,Least Concern
Purpose along,Aves,Rodentia,3124.531,534.55,Vulnerable
Example computer,Mammalia,Rodentia,3441.776,2073.95,Least Concern
Two from,Reptilia,Squamata,4213.744,1350.77,Near Threatened
Question together,Mammalia,Squamata,847.393,1946.29,Endangered
Thus opportunity,Reptilia,Anura,3786.316,649.37,Extinct in the Wild
Know modern,Actinopterygii,Carnivora,440.339,2929.65,Vulnerable
Industry computer,Actinopterygii,Carnivora,2006.999,2699.88,Endangered
Child fall,Reptilia,Anura,4960.992,2112.02,Near Threatened
Read sure,Amphibia,Rodentia,1627.37,2829.25,Near Threatened
Explain fast,Mammalia,Rodentia,1500.345,2176.98,Near Threatened
Strategy tax,Actinopterygii,Passeriformes,2614.535,2247.26,Near Threatened
Thus just,Amphibia,Rodentia,4651.971,685.52,Least Concern
Military consumer,Aves,Carnivora,294.236,1755.19,Extinct in the Wild
Different available,Aves,Carnivora,1650.316,409.13,Near Threatened
Smile poor,Amphibia,Anura,1173.369,1269.52,Near Threatened
Language attorney,Actinopterygii,Carnivora,2593.854,211.76,Vulnerable
Particularly need,Amphibia,Rodentia,201.132,1281.13,Least Concern
South little,Aves,Squamata,1161.708,1036.88,Critically Endangered
Response follow,Reptilia,Rodentia,3738.281,2099.72,Least Concern
Own tell,Amphibia,Squamata,1197.721,1926.54,Endangered
Thus former,Aves,Primates,3013.0,1791.23,Near Threatened
Low capital,Mammalia,Passeriformes,4607.435,1110.73,Near Threatened
Method consider,Reptilia,Carnivora,2793.615,1750.47,Extinct in the Wild
Method rich,Aves,Rodentia,157.731,1655.2,Vulnerable
Study often,Amphibia,Squamata,4457.846,1530.24,Vulnerable
Sport between,Aves,Rodentia,3765.087,2988.13,Near Threatened
Feeling good,Mammalia,Rodentia,3869.22,1352.2,Near Threatened
Fight call,Amphibia,Passeriformes,2986.309,2581.01,Extinct in the Wild
Born outside,Actinopterygii,Carnivora,1043.083,476.46,Least Concern
City example,Actinopterygii,Carnivora,2022.885,2066.82,Least Concern
Gun address,Aves,Anura,1926.785,1892.19,Endangered
Scientist well,Mammalia,Anura,4102.898,2750.51,Extinct in the Wild
Man both,Aves,Squamata,1077.912,2741.77,Near Threatened
Partner resource,Amphibia,Rodentia,272.497,1718.74,Endangered
Option mention,Reptilia,Passeriformes,3443.139,1178.05,Least Concern
Begin pattern,Actinopterygii,Anura,4914.298,953.01,Endangered
Turn similar,Aves,Passeriformes,4647.061,1355.23,Critically Endangered
