species,class,order,weight_kg,length_cm,conservation_status
None child,Reptilia,Rodentia,545.822,1182.32,Extinct in the Wild
Painting she,Aves,Squamata,2793.007,753.19,Extinct in the Wild
Western almost,Aves,Anura,3197.315,1806.9,Critically Endangered
Standard provide,Mammalia,Primates,770.871,850.14,Extinct in the Wild
Remain heart,Aves,Anura,4847.248,518.62,Vulnerable
Spend fine,Reptilia,Anura,461.858,1721.53,Extinct in the Wild
Suddenly result,Actinopterygii,Primates,3374.777,2741.32,Endangered
Carry feeling,Actinopterygii,Squamata,506.31,2257.34,Near Threatened
Film eye,Aves,Rodentia,2016.607,2105.1,Least Concern
Evidence have,Reptilia,Anura,4296.063,2061.68,Near Threatened
Part memory,Mammalia,Squamata,1335.041,1700.09,Extinct in the Wild
Suddenly role,Mammalia,Rodentia,4306.062,2073.21,Vulnerable
Bank successful,Amphibia,Passeriformes,3308.71,254.54,Critically Endangered
Relate design,Aves,Squamata,4067.365,2523.21,Endangered
Can pretty,Amphibia,Squamata,3953.902,331.98,Vulnerable
Still discover,Actinopterygii,Anura,2144.48,616.06,Vulnerable
Rest author,Amphibia,Rodentia,4434.208,525.21,Endangered
Republican peace,Reptilia,Primates,205.309,2857.01,Critically Endangered
Training forward,Amphibia,Rodentia,4018.809,394.52,Vulnerable
Bar no,Actinopterygii,Carnivora,1580.398,2284.81,Critically Endangered
A become,Amphibia,Primates,4799.178,2021.35,Vulnerable
Interest almost,Mammalia,Passeriformes,4201.22,1798.12,Critically Endangered
Soon money,Actinopterygii,Anura,1274.757,2179.39,Vulnerable
Support account,Actinopterygii,Primates,2901.999,964.33,Extinct in the Wild
On can,Reptilia,Carnivora,2750.924,1726.88,Least Concern
Continue card,Reptilia,Primates,1752.258,458.69,Near Threatened
Near manage,Actinopterygii,Squamata,4138.699,2787.45,Critically Endangered
Land level,Mammalia,Rodentia,2998.0,1548.76,Critically Endangered
Thank wonder,Amphibia,Primates,1371.311,698.82,Near Threatened
I according,Reptilia,Primates,1304.81,1124.71,Least Concern
Else stand,Actinopterygii,Carnivora,3650.89,2068.64,Near Threatened
Risk technology,Actinopterygii,Passeriformes,873.468,859.88,Least Concern
Less suffer,Reptilia,Primates,4486.721,1077.56,Critically Endangered
Land determine,Aves,Anura,1421.959,1568.34,Near Threatened
Effort anyone,Mammalia,Primates,785.59,1448.9,Extinct in the Wild
Adult method,Mammalia,Passeriformes,3290.255,581.22,Least Concern
Although reflect,Mammalia,Carnivora,2902.505,98.79,Least Concern
