species,class,order,weight_kg,length_cm,conservation_status
What those,Aves,Rodentia,2601.416,1472.24,Vulnerable
Test special,Reptilia,Squamata,3920.29,1716.75,Critically Endangered
Notice technology,Actinopterygii,Primates,3863.046,1915.07,Near Threatened
Blood car,Reptilia,Squamata,4876.392,2176.18,Vulnerable
Our trouble,Mammalia,Carnivora,4410.68,288.81,Near Threatened
Benefit good,Actinopterygii,Carnivora,1537.295,760.73,Endangered
As most,Mammalia,Anura,2317.584,2237.9,Vulnerable
Develop deal,Reptilia,Primates,2733.924,2041.74,Vulnerable
Anyone sort,Reptilia,Carnivora,470.317,2985.25,Least Concern
Consumer camera,Amphibia,Anura,949.878,145.01,Extinct in the Wild
Choose mean,Reptilia,Carnivora,2302.552,258.83,Near Threatened
Field drive,Mammalia,Anura,2484.319,2933.6,Least Concern
Child call,Reptilia,Carnivora,585.167,38.67,Critically Endangered
Body hot,Mammalia,Anura,992.945,2980.17,Near Threatened
Face organization,Mammalia,Anura,2893.873,2945.22,Near Threatened
Certainly poor,Reptilia,Anura,2866.078,357.57,Vulnerable
Summer bank,Mammalia,Primates,1422.258,1562.81,Vulnerable
Person man,Aves,Anura,4479.294,1644.77,Endangered
Task during,Actinopterygii,Squamata,4992.733,2869.86,Extinct in the Wild
Partner let,Reptilia,Passeriformes,4004.924,520.8,Critically Endangered
Major play,Actinopterygii,Rodentia,465.685,2210.54,Least Concern
Concern Mr,Mammalia,Passeriformes,4889.806,2145.79,Vulnerable
Prevent building,Aves,Passeriformes,1830.718,611.41,Vulnerable
But laugh,Amphibia,Squamata,3761.491,1716.23,Near Threatened
This image,Reptilia,Carnivora,2178.252,1347.58,Vulnerable
Blood after,Amphibia,Rodentia,919.315,2124.31,Extinct in the Wild
Four doctor,Actinopterygii,Anura,331.578,2627.4,Near Threatened
Than lot,Actinopterygii,Passeriformes,2035.769,58.97,Critically Endangered
Like notice,Aves,Rodentia,4874.653,2255.28,Vulnerable
Like likely,Reptilia,Anura,485.267,481.31,Extinct in the Wild
Like arm,Amphibia,Anura,1911.539,2713.3,Endangered
Kitchen by,Aves,Anura,2435.529,2519.47,Vulnerable
Who his,Actinopterygii,Anura,4261.974,37.52,Endangered
Husband laugh,Aves,Anura,1507.416,2834.89,Endangered
Skin since,Actinopterygii,Primates,531.292,2386.7,Endangered
Expect although,Actinopterygii,Carnivora,4996.043,595.16,Critically Endangered
Commercial paper,Amphibia,Rodentia,1957.481,997.18,Endangered
Than attack,Aves,Primates,2268.217,1268.0,Near Threatened
Light before,Actinopterygii,Primates,154.514,2033.29,Vulnerable
Mean born,Mammalia,Primates,1775.111,1493.2,Endangered
Someone image,Reptilia,Rodentia,603.036,87.68,Endangered
More institution,Actinopterygii,Primates,2187.144,1620.2,Critically Endangered
Rest type,Amphibia,Passeriformes,4596.864,1835.56,Near Threatened
Must race,Mammalia,Passeriformes,2640.6,1665.74,Least Concern
Give him,Mammalia,Anura,2324.957,1160.3,Vulnerable
Though article,Mammalia,Anura,776.517,2234.81,Vulnerable
Simply realize,Reptilia,Carnivora,784.758,2183.76,Vulnerable
Important build,Reptilia,Squamata,744.443,721.07,Endangered
On able,Actinopterygii,Anura,1507.265,878.77,Near Threatened
Name light,Aves,Passeriformes,1175.35,2452.92,Critically Endangered
Compare likely,Aves,Squamata,4627.393,1173.69,Critically Endangered
Something suffer,Actinopterygii,Squamata,3581.42,2421.47,Critically Endangered
Drive sport,Amphibia,Squamata,917.875,366.5,Least Concern
American especially,Aves,Carnivora,3898.933,174.49,Endangered
Experience effect,Mammalia,Anura,2693.879,1623.55,Critically Endangered
Prevent pressure,Mammalia,Passeriformes,2964.489,854.94,Critically Endangered
