species,class,order,weight_kg,length_cm,conservation_status
High town,Mammalia,Squamata,4805.646,145.31,Extinct in the Wild
Side short,Actinopterygii,Anura,2847.43,2152.51,Critically Endangered
Source enough,Mammalia,Anura,4311.147,1094.92,Least Concern
Its people,Amphibia,Primates,4279.794,2263.95,Extinct in the Wild
Still big,Mammalia,Primates,3479.113,1398.76,Extinct in the Wild
Program hotel,Aves,Anura,3126.735,2478.66,Near Threatened
Usually read,Actinopterygii,Passeriformes,3764.779,1462.15,Least Concern
Born tell,Amphibia,Rodentia,1192.437,1338.69,Critically Endangered
Happen hit,Actinopterygii,Rodentia,885.821,197.29,Vulnerable
Image store,Mammalia,Primates,441.902,1161.3,Critically Endangered
Financial hand,Amphibia,Passeriformes,4664.32,1264.67,Vulnerable
Old the,Mammalia,Primates,203.227,1632.73,Critically Endangered
Believe medical,Mammalia,Primates,3627.43,1879.23,Least Concern
Yard understand,Mammalia,Primates,1709.3,278.78,Least Concern
Four figure,Actinopterygii,Anura,1496.793,2816.31,Endangered
Development anything,Actinopterygii,Anura,4128.72,2.3,Endangered
Near station,Amphibia,Rodentia,4549.603,1349.42,Least Concern
Ever face,Actinopterygii,Passeriformes,4250.459,327.52,Vulnerable
More several,Amphibia,Primates,2874.618,2052.74,Least Concern
Of ready,Amphibia,Carnivora,3272.157,2964.7,Vulnerable
Western per,Aves,Primates,3941.415,354.77,Near Threatened
Dog spring,Reptilia,Rodentia,1848.631,2072.94,Critically Endangered
Live spend,Aves,Squamata,3474.756,2705.43,Vulnerable
Ahead subject,Reptilia,Primates,324.045,1744.74,Vulnerable
The official,Actinopterygii,Anura,2470.481,2518.55,Endangered
Western score,Actinopterygii,Passeriformes,4746.981,984.37,Least Concern
Party international,Amphibia,Carnivora,2673.695,1781.97,Near Threatened
Cup stop,Actinopterygii,Carnivora,2354.238,1533.26,Near Threatened
Country morning,Amphibia,Rodentia,3780.06,864.64,Least Concern
Talk discuss,Reptilia,Primates,3195.664,1377.11,Vulnerable
Opportunity very,Amphibia,Squamata,1366.047,1738.67,Critically Endangered
Card mother,Mammalia,Anura,2406.596,1910.4,Vulnerable
Person brother,Actinopterygii,Rodentia,4894.829,2263.02,Near Threatened
Watch product,Amphibia,Primates,2452.966,2039.87,Extinct in the Wild
Less will,Amphibia,Passeriformes,3559.607,1362.51,Vulnerable
Return society,Actinopterygii,Anura,1928.73,2379.88,Critically Endangered
Church compare,Actinopterygii,Rodentia,3523.021,2872.01,Extinct in the Wild
Close sister,Mammalia,Squamata,2769.646,675.61,Critically Endangered
Time identify,Amphibia,Rodentia,2183.747,991.88,Least Concern
Space success,Mammalia,Carnivora,417.061,2381.65,Extinct in the Wild
Their arrive,Aves,Squamata,1876.316,19.28,Least Concern
Identify none,Aves,Primates,2402.856,254.5,Least Concern
More spend,Mammalia,Carnivora,3107.304,396.64,Vulnerable
Perhaps eat,Reptilia,Passeriformes,344.656,715.13,Critically Endangered
Bank green,Aves,Carnivora,4550.232,1359.18,Endangered
Kitchen candidate,Actinopterygii,Rodentia,1567.881,2345.65,Critically Endangered
Turn reality,Amphibia,Squamata,4467.126,2237.8,Endangered
Then improve,Mammalia,Anura,2193.38,780.43,Vulnerable
Though reality,Reptilia,Squamata,4640.439,1732.12,Near Threatened
Individual consumer,Reptilia,Squamata,918.828,2680.71,Extinct in the Wild
Bag international,Actinopterygii,Anura,1297.244,1978.38,Vulnerable
History challenge,Amphibia,Carnivora,3994.964,632.75,Critically Endangered
Item open,Mammalia,Primates,3185.594,136.75,Vulnerable
Drop we,Aves,Anura,2678.317,919.4,Endangered
Past unit,Mammalia,Anura,90.232,204.63,Critically Endangered
Finish item,Amphibia,Rodentia,1979.161,1399.8,Near Threatened
Policy take,Amphibia,Primates,3942.416,1858.49,Least Concern
Long say,Actinopterygii,Squamata,2346.663,2641.3,Least Concern
Garden apply,Mammalia,Carnivora,2840.332,1314.64,Extinct in the Wild
Continue computer,Aves,Squamata,4564.783,209.92,Vulnerable
Letter shoulder,Amphibia,Primates,2241.185,390.61,Near Threatened
Off rule,Aves,Squamata,2662.581,1740.37,Endangered
Become leader,Amphibia,Carnivora,2200.053,1210.48,Vulnerable
Raise check,Actinopterygii,Carnivora,3161.54,2113.73,Near Threatened
Me matter,Aves,Carnivora,4511.216,930.73,Endangered
Direction loss,Aves,Passeriformes,1618.099,1295.06,Vulnerable
Word future,Aves,Carnivora,3739.531,2362.6,Near Threatened
Collection police,Amphibia,Carnivora,3343.832,1794.32,Least Concern
Office follow,Actinopterygii,Passeriformes,4961.292,182.69,Near Threatened
Trial city,Actinopterygii,Passeriformes,1142.61,406.42,Extinct in the Wild
Five often,Mammalia,Rodentia,739.719,1510.7,Endangered
Sea its,Mammalia,Anura,3184.954,973.83,Vulnerable
How least,Reptilia,Passeriformes,3455.981,1767.36,Extinct in the Wild
To week,Aves,Squamata,1670.108,2573.99,Critically Endangered
Yourself interesting,Aves,Anura,1341.451,1447.85,Extinct in the Wild
These address,Aves,Primates,83.998,1192.06,Endangered
Item imagine,Reptilia,Rodentia,699.067,2451.01,Endangered
Price tax,Amphibia,Squamata,213.657,2639.74,Least Concern
Crime left,Aves,Rodentia,229.25,2188.86,Extinct in the Wild
Note that,Actinopterygii,Primates,2373.762,2816.29,Vulnerable
Authority paper,Aves,Anura,4867.984,976.57,Least Concern
Character late,Amphibia,Primates,3968.001,2203.99,Extinct in the Wild
Artist project,Actinopterygii,Passeriformes,2668.876,2807.78,Critically Endangered
Cover especially,Actinopterygii,Rodentia,4267.575,3.02,Least Concern
Father check,Actinopterygii,Squamata,663.659,693.41,Endangered
Computer course,Reptilia,Squamata,1590.227,1878.12,Endangered
Realize dinner,Reptilia,Anura,2367.005,1278.14,Near Threatened
Present water,Mammalia,Anura,2509.865,2432.45,Vulnerable
Work teacher,Mammalia,Primates,994.476,2518.28,Extinct in the Wild
Weight try,Actinopterygii,Passeriformes,2743.311,1592.01,Least Concern
Must development,Reptilia,Primates,3682.231,476.68,Vulnerable
Behind seem,Aves,Primates,820.786,2355.23,Critically Endangered
Education law,Amphibia,Squamata,793.636,2590.67,Extinct in the Wild
Pick we,Aves,Carnivora,3913.574,207.76,Near Threatened
Despite large,Reptilia,Primates,995.83,423.83,Vulnerable
Always view,Amphibia,Rodentia,714.316,2294.76,Near Threatened
Large with,Aves,Carnivora,3509.334,1049.35,Extinct in the Wild
Fine stay,Reptilia,Rodentia,3442.707,2955.37,Least Concern
Admit our,Reptilia,Squamata,4242.062,1376.81,Critically Endangered
Remember course,Amphibia,Primates,2374.614,1848.05,Extinct in the Wild
Include you,Aves,Carnivora,4246.459,211.13,Near Threatened
Thing realize,Aves,Anura,463.111,2184.01,Vulnerable
Appear later,Reptilia,Rodentia,972.171,294.67,Least Concern
Much organization,Mammalia,Rodentia,1614.206,332.91,Least Concern
Could price,Aves,Primates,1579.595,1251.14,Critically Endangered
Long think,Actinopterygii,Carnivora,3029.46,1432.21,Near Threatened
None about,Actinopterygii,Primates,676.818,1295.64,Near Threatened
Sister conference,Actinopterygii,Primates,2572.275,95.14,Extinct in the Wild
Instead whatever,Amphibia,Passeriformes,3248.361,727.3,Endangered
Cause middle,Actinopterygii,Rodentia,1575.941,149.14,Endangered
Short against,Reptilia,Squamata,4889.206,1678.0,Near Threatened
Nice their,Actinopterygii,Anura,2188.778,746.39,Vulnerable
None matter,Reptilia,Rodentia,3781.582,2961.62,Endangered
Challenge option,Mammalia,Anura,3497.689,625.71,Critically Endangered
Watch style,Aves,Anura,879.987,1780.96,Endangered
Yourself ground,Reptilia,Rodentia,3938.168,758.76,Near Threatened
Box score,Mammalia,Rodentia,4125.975,42.39,Extinct in the Wild
Political all,Aves,Rodentia,3747.383,387.47,Endangered
Instead anything,Actinopterygii,Primates,1079.489,772.78,Critically Endangered
Left hear,Mammalia,Passeriformes,3499.579,1157.45,Least Concern
Do kitchen,Amphibia,Rodentia,4432.907,234.32,Critically Endangered
Either enough,Mammalia,Carnivora,1860.738,466.17,Least Concern
Executive involve,Reptilia,Rodentia,4854.308,1764.99,Endangered
Fish beautiful,Actinopterygii,Primates,3223.295,887.45,Critically Endangered
Finish experience,Reptilia,Rodentia,695.088,840.01,Extinct in the Wild
Certainly space,Reptilia,Primates,2928.447,629.39,Critically Endangered
Beyond education,Amphibia,Anura,2254.615,1802.05,Near Threatened
Guy fish,Amphibia,Squamata,1342.981,8.24,Endangered
Else side,Amphibia,Carnivora,2221.467,2678.93,Endangered
Gas matter,Aves,Rodentia,1966.824,932.21,Near Threatened
Develop girl,Aves,Passeriformes,3602.129,1795.89,Extinct in the Wild
Event will,Actinopterygii,Carnivora,267.278,919.27,Critically Endangered
When stay,Actinopterygii,Rodentia,733.9,2826.74,Least Concern
Another common,Mammalia,Anura,1836.115,1956.7,Least Concern
Amount old,Mammalia,Anura,3687.419,364.32,Least Concern
Language opportunity,Reptilia,Passeriformes,3930.662,2095.82,Critically Endangered
They land,Mammalia,Rodentia,1116.496,1926.02,Vulnerable
Different their,Amphibia,Anura,795.958,2760.09,Near Threatened
Range they,Mammalia,Carnivora,4791.844,1795.73,Critically Endangered
Beyond decision,Mammalia,Carnivora,66.908,838.06,Extinct in the Wild
Entire write,Reptilia,Primates,2805.795,831.54,Endangered
As feel,Actinopterygii,Squamata,3548.812,2711.53,Near Threatened
Leave member,Aves,Rodentia,2741.437,679.98,Critically Endangered
Popular television,Reptilia,Anura,1012.259,1514.29,Endangered
Budget with,Aves,Anura,2940.338,1591.33,Least Concern
None political,Amphibia,Carnivora,35.813,892.16,Endangered
Traditional result,Reptilia,Passeriformes,3798.154,1642.55,Vulnerable
For identify,Aves,Squamata,2696.501,2236.17,Critically Endangered
Great article,Mammalia,Anura,4975.933,1324.11,Vulnerable
Spend myself,Aves,Rodentia,2888.024,355.6,Critically Endangered
Letter sing,Amphibia,Carnivora,3334.128,1130.51,Endangered
Argue why,Aves,Rodentia,1445.972,2136.6,Least Concern
Yes probably,Actinopterygii,Carnivora,155.651,2167.72,Endangered
Report surface,Mammalia,Primates,2906.774,731.36,Endangered
Medical special,Aves,Carnivora,4588.118,297.97,Critically Endangered
Politics raise,Aves,Carnivora,2895.272,2249.67,Endangered
Need specific,Mammalia,Rodentia,492.271,2813.25,Critically Endangered
No fly,Amphibia,Carnivora,385.404,2883.08,Endangered
Game now,Aves,Passeriformes,1314.377,1156.48,Extinct in the Wild
Including put,Actinopterygii,Anura,418.223,40.37,Vulnerable
Environmental form,Mammalia,Carnivora,2927.472,913.47,Least Concern
Measure environment,Amphibia,Carnivora,2079.375,242.43,Near Threatened
Course body,Aves,Carnivora,3558.839,1087.59,Near Threatened
Expert scientist,Amphibia,Squamata,4583.234,2227.68,Critically Endangered
A life,Mammalia,Primates,4672.523,12.06,Least Concern
Religious tree,Aves,Anura,3247.401,618.61,Extinct in the Wild
Reveal tough,Actinopterygii,Squamata,2460.895,787.4,Vulnerable
Letter laugh,Aves,Anura,3044.23,2652.78,Critically Endangered
Story task,Reptilia,Rodentia,2623.014,2573.43,Critically Endangered
Finish amount,Actinopterygii,Passeriformes,3706.395,2419.38,Extinct in the Wild
Certainly action,Reptilia,Carnivora,2953.934,139.69,Endangered
Office trial,Mammalia,Squamata,1588.361,992.45,Critically Endangered
Simple very,Amphibia,Passeriformes,3932.436,2583.27,Near Threatened
His guy,Reptilia,Rodentia,940.44,2716.81,Critically Endangered
Feeling left,Amphibia,Squamata,2193.808,8.21,Least Concern
Down magazine,Mammalia,Passeriformes,4026.819,2618.01,Near Threatened
Economic interesting,Amphibia,Rodentia,2919.806,37.55,Endangered
Clear training,Amphibia,Primates,977.882,1565.67,Extinct in the Wild
Bag north,Actinopterygii,Primates,3320.507,1905.55,Least Concern
Laugh particularly,Amphibia,Primates,3455.131,857.54,Endangered
Weight direction,Actinopterygii,Passeriformes,4579.509,1906.81,Near Threatened
Manage treatment,Mammalia,Primates,145.81,2904.88,Endangered
Pattern along,Amphibia,Anura,4021.926,227.37,Critically Endangered
Gun herself,Amphibia,Carnivora,3069.276,811.72,Critically Endangered
Response seek,Mammalia,Squamata,3716.035,1027.02,Least Concern
Write since,Aves,Rodentia,1461.268,2763.64,Near Threatened
Blue stop,Amphibia,Primates,3912.158,389.81,Extinct in the Wild
Future leave,Mammalia,Rodentia,2374.043,2150.88,Endangered
Increase stuff,Aves,Anura,343.722,2320.97,Least Concern
Share force,Actinopterygii,Rodentia,3708.932,686.6,Extinct in the Wild
Center deal,Mammalia,Primates,1747.384,1963.75,Critically Endangered
Analysis include,Actinopterygii,Carnivora,2656.997,215.08,Least Concern
Rest two,Aves,Primates,4885.582,1245.03,Least Concern
Want during,Aves,Rodentia,4768.282,1182.89,Endangered
Cell especially,Aves,Squamata,3178.096,1353.73,Extinct in the Wild
Budget brother,Reptilia,Carnivora,3744.615,1302.94,Endangered
Yet whatever,Mammalia,Rodentia,794.478,2288.63,Endangered
Plant deal,Reptilia,Rodentia,2062.021,469.62,Near Threatened
Adult there,Actinopterygii,Squamata,3904.02,151.81,Endangered
Television middle,Aves,Primates,1718.583,1798.07,Extinct in the Wild
Man with,Amphibia,Carnivora,2640.016,2654.36,Extinct in the Wild
Social tonight,Mammalia,Rodentia,2826.572,374.93,Near Threatened
Hundred other,Amphibia,Passeriformes,298.272,1520.18,Extinct in the Wild
Popular letter,Mammalia,Carnivora,759.818,1597.43,Least Concern
Light concern,Aves,Primates,3619.599,1056.4,Endangered
Dark trial,Actinopterygii,Squamata,866.679,945.44,Least Concern
Prevent century,Amphibia,Passeriformes,4792.804,520.52,Extinct in the Wild
Energy space,Mammalia,Primates,4782.617,1560.5,Endangered
Prevent police,Aves,Passeriformes,1382.906,2957.82,Least Concern
Cause price,Reptilia,Passeriformes,4202.033,314.73,Extinct in the Wild
Process billion,Actinopterygii,Primates,1711.587,183.36,Near Threatened
Say leg,Amphibia,Anura,1593.763,1151.0,Extinct in the Wild
Claim little,Reptilia,Passeriformes,1406.342,2564.35,Endangered
Move yes,Reptilia,Squamata,138.257,2027.55,Near Threatened
Truth already,Mammalia,Anura,4240.551,1269.57,Near Threatened
Movie choice,Reptilia,Carnivora,3505.192,524.89,Near Threatened
Mind teacher,Actinopterygii,Squamata,3859.774,140.96,Least Concern
Pattern across,Reptilia,Rodentia,1333.821,1372.24,Extinct in the Wild
Ten story,Mammalia,Anura,2541.664,1508.45,Endangered
Simply meet,Mammalia,Rodentia,1427.823,674.5,Critically Endangered
Ago total,Aves,Carnivora,3378.499,773.14,Critically Endangered
Magazine Mrs,Actinopterygii,Rodentia,2136.478,1896.28,Extinct in the Wild
Western reflect,Aves,Anura,4009.51,843.94,Vulnerable
Feeling outside,Mammalia,Carnivora,3460.862,139.73,Least Concern
Might once,Actinopterygii,Primates,3902.997,1430.91,Critically Endangered
Hand doctor,Aves,Passeriformes,3438.921,1168.88,Near Threatened
Thing positive,Mammalia,Squamata,2023.033,879.34,Near Threatened
Medical or,Actinopterygii,Carnivora,3909.239,2869.17,Critically Endangered
Military still,Mammalia,Anura,4095.0,1421.91,Near Threatened
Reach reason,Mammalia,Anura,2676.616,614.59,Vulnerable
Town growth,Mammalia,Carnivora,1488.857,1286.99,Near Threatened
Network business,Amphibia,Carnivora,864.765,534.41,Vulnerable
Glass us,Amphibia,Carnivora,2113.453,2820.96,Critically Endangered
Water Mrs,Actinopterygii,Passeriformes,1062.413,623.1,Least Concern
Box for,Amphibia,Carnivora,1394.811,818.17,Least Concern
Husband eye,Aves,Squamata,3268.892,1683.72,Least Concern
Standard good,Reptilia,Rodentia,206.972,1234.67,Near Threatened
Pattern movement,Mammalia,Carnivora,1162.495,216.17,Critically Endangered
Process according,Mammalia,Passeriformes,3621.159,406.81,Near Threatened
And carry,Actinopterygii,Squamata,1199.05,2240.77,Vulnerable
Throughout carry,Actinopterygii,Primates,3570.474,252.42,Critically Endangered
Rock item,Reptilia,Carnivora,305.386,1508.98,Endangered
Detail success,Amphibia,Passeriformes,4654.996,2512.1,Extinct in the Wild
Whose cost,Amphibia,Primates,4306.854,897.9,Extinct in the Wild
Term stay,Aves,Anura,4094.932,344.43,Critically Endangered
Cell system,Reptilia,Squamata,1602.671,1640.41,Critically Endangered
Guy beautiful,Aves,Passeriformes,447.74,2918.01,Extinct in the Wild
Often parent,Aves,Squamata,537.256,2187.7,Vulnerable
Those ten,Reptilia,Squamata,1767.143,59.1,Near Threatened
Remain human,Reptilia,Passeriformes,885.23,170.44,Endangered
Them fly,Actinopterygii,Primates,4207.321,563.59,Vulnerable
Any tonight,Actinopterygii,Primates,4021.039,2645.46,Extinct in the Wild
Bag seem,Actinopterygii,Primates,3284.297,481.64,Least Concern
Decade eight,Mammalia,Anura,1072.142,2721.35,Vulnerable
Avoid world,Mammalia,Passeriformes,1919.193,1729.6,Near Threatened
They technology,Amphibia,Anura,2619.576,2748.1,Endangered
Throw close,Mammalia,Squamata,115.854,1598.64,Endangered
Tend sometimes,Actinopterygii,Squamata,4116.381,606.56,Extinct in the Wild
Outside off,Actinopterygii,Passeriformes,1334.743,615.08,Critically Endangered
Simply democratic,Actinopterygii,Anura,2210.315,1958.15,Least Concern
Exist organization,Actinopterygii,Rodentia,4875.592,1928.34,Extinct in the Wild
Book recent,Amphibia,Rodentia,2461.528,2428.0,Extinct in the Wild
Democrat weight,Aves,Rodentia,255.755,1281.2,Vulnerable
Ten morning,Amphibia,Carnivora,2008.723,893.54,Endangered
Tonight they,Reptilia,Passeriformes,2987.726,1199.38,Critically Endangered
Past born,Aves,Primates,4321.886,2399.65,Near Threatened
Feeling idea,Amphibia,Anura,2993.494,2999.44,Least Concern
Hard call,Aves,Passeriformes,1694.389,1298.68,Endangered
He travel,Reptilia,Primates,1805.955,19.59,Vulnerable
Tree meet,Amphibia,Anura,3511.797,306.39,Least Concern
Focus man,Amphibia,Passeriformes,3724.109,1136.32,Endangered
One popular,Aves,Squamata,4925.032,2780.53,Near Threatened
Scientist possible,Actinopterygii,Anura,3751.796,2017.58,Endangered
Daughter tough,Aves,Squamata,2276.031,67.62,Endangered
Best natural,Mammalia,Carnivora,3079.907,2089.27,Near Threatened
Then feeling,Mammalia,Rodentia,824.504,123.44,Vulnerable
Recognize much,Aves,Anura,956.008,2487.01,Vulnerable
Various right,Actinopterygii,Primates,2720.39,2016.32,Least Concern
Treatment leave,Mammalia,Squamata,2091.229,2956.61,Endangered
Require something,Aves,Carnivora,3441.791,2915.83,Least Concern
Interest hour,Aves,Anura,3027.098,2101.71,Extinct in the Wild
Fight modern,Reptilia,Squamata,3062.513,2394.6,Endangered
Civil identify,Actinopterygii,Primates,3781.245,2068.67,Vulnerable
No participant,Mammalia,Squamata,4012.894,114.2,Critically Endangered
Any there,Actinopterygii,Passeriformes,1224.182,1779.56,Near Threatened
Behavior card,Aves,Passeriformes,1573.35,1055.45,Vulnerable
Someone level,Amphibia,Squamata,9.893,2006.83,Extinct in the Wild
Challenge than,Reptilia,Passeriformes,215.944,2691.16,Vulnerable
Think knowledge,Reptilia,Carnivora,2578.295,1416.66,Endangered
Machine nearly,Amphibia,Primates,3612.514,1784.66,Extinct in the Wild
Style large,Actinopterygii,Anura,1182.183,276.98,Endangered
Short our,Aves,Anura,1927.432,22.85,Endangered
Know gun,Mammalia,Rodentia,4896.298,616.16,Vulnerable
Before capital,Mammalia,Primates,4200.614,1411.6,Near Threatened
Drop part,Actinopterygii,Squamata,4798.25,814.62,Critically Endangered
Almost soldier,Amphibia,Anura,4666.566,1284.26,Endangered
Among somebody,Actinopterygii,Rodentia,334.8,813.1,Critically Endangered
Usually fly,Amphibia,Anura,1107.93,2885.63,Endangered
Send hit,Aves,Carnivora,3553.252,402.76,Endangered
When decade,Aves,Rodentia,2813.353,729.58,Least Concern
Economic travel,Actinopterygii,Carnivora,4326.969,589.07,Vulnerable
People maybe,Reptilia,Squamata,1738.694,867.43,Endangered
Fire three,Reptilia,Passeriformes,945.138,2935.54,Vulnerable
Last page,Actinopterygii,Passeriformes,2021.421,430.22,Least Concern
Bar boy,Amphibia,Primates,785.21,2761.45,Least Concern
Certain stuff,Amphibia,Squamata,219.374,1491.73,Near Threatened
Good indeed,Actinopterygii,Passeriformes,4601.952,122.35,Vulnerable
East offer,Reptilia,Squamata,468.674,270.33,Critically Endangered
Quickly last,Amphibia,Anura,3185.631,1642.63,Vulnerable
Industry begin,Aves,Primates,4950.325,1616.85,Near Threatened
Sometimes give,Mammalia,Carnivora,1216.607,841.84,Near Threatened
Candidate opportunity,Reptilia,Primates,4377.798,773.02,Near Threatened
Their very,Amphibia,Carnivora,1561.986,2444.92,Least Concern
Ball effect,Reptilia,Carnivora,2051.929,1576.85,Endangered
Tree cold,Aves,Primates,546.697,511.41,Near Threatened
Accept finish,Mammalia,Squamata,4724.868,2354.85,Vulnerable
Defense talk,Amphibia,Carnivora,2442.513,726.46,Extinct in the Wild
Action security,Aves,Carnivora,1877.711,427.32,Critically Endangered
Close record,Reptilia,Carnivora,673.05,2779.61,Near Threatened
War check,Aves,Passeriformes,223.502,1693.78,Least Concern
Event adult,Reptilia,Anura,3240.763,129.24,Critically Endangered
Scene phone,Amphibia,Rodentia,1619.688,233.34,Extinct in the Wild
Tonight cause,Actinopterygii,Anura,903.636,676.11,Endangered
Join establish,Aves,Rodentia,4215.773,298.15,Extinct in the Wild
Phone total,Actinopterygii,Rodentia,349.954,2972.16,Critically Endangered
Research pay,Reptilia,Anura,4607.54,1392.82,Near Threatened
Several themselves,Mammalia,Passeriformes,1246.88,458.44,Near Threatened
Item kitchen,Mammalia,Carnivora,3799.531,1585.25,Critically Endangered
Prevent current,Reptilia,Passeriformes,46.155,1381.61,Extinct in the Wild
Economic example,Aves,Carnivora,42.962,320.77,Extinct in the Wild
Reveal happy,Aves,Carnivora,908.371,2141.51,Vulnerable
Ten better,Reptilia,Carnivora,292.523,399.05,Least Concern
Better ever,Amphibia,Rodentia,2790.191,422.56,Near Threatened
