species,class,order,weight_kg,length_cm,conservation_status
Make each,Reptilia,Passeriformes,4116.613,2062.43,Extinct in the Wild
Push little,Aves,Squamata,4131.513,549.46,Critically Endangered
Bed even,Actinopterygii,Primates,905.596,2870.58,Least Concern
Assume resource,Aves,Passeriformes,2352.594,989.52,Least Concern
Often senior,Reptilia,Squamata,2664.823,1723.2,Vulnerable
Off amount,Reptilia,Carnivora,3762.454,215.37,Endangered
So important,Aves,Primates,929.627,696.22,Least Concern
Single simply,Reptilia,Carnivora,2594.021,2876.83,Extinct in the Wild
Many race,Mammalia,Squamata,3617.107,1077.43,Extinct in the Wild
Movement want,Reptilia,Squamata,4596.744,2030.22,Vulnerable
Indeed bad,Actinopterygii,Squamata,1257.387,183.58,Endangered
Sister teacher,Reptilia,Rodentia,1370.507,2887.59,Extinct in the Wild
Work shake,Aves,Passeriformes,4172.18,1859.77,Endangered
Party interest,Actinopterygii,Carnivora,3070.219,528.91,Least Concern
Student least,Amphibia,Squamata,4030.446,878.73,Extinct in the Wild
Box them,Reptilia,Carnivora,2431.852,2408.75,Near Threatened
Wife my,Amphibia,Anura,4641.005,1099.38,Near Threatened
Coach live,Actinopterygii,Primates,3736.536,1.52,Extinct in the Wild
Really seek,Mammalia,Primates,1681.089,623.43,Endangered
Development impact,Reptilia,Rodentia,1571.591,1142.68,Vulnerable
Resource side,Aves,Anura,4288.628,1478.33,Extinct in the Wild
Experience determine,Reptilia,Anura,1485.154,2131.86,Least Concern
Position red,Mammalia,Rodentia,2812.874,1597.47,Near Threatened
Begin control,Amphibia,Primates,2518.634,2601.47,Near Threatened
In position,Mammalia,Squamata,4075.885,804.19,Least Concern
Success administration,Amphibia,Squamata,17.67,392.3,Critically Endangered
Join action,Reptilia,Rodentia,2679.878,351.65,Near Threatened
Form political,Actinopterygii,Anura,262.859,2234.8,Vulnerable
Along age,Actinopterygii,Carnivora,3794.283,2116.13,Least Concern
Special around,Aves,Passeriformes,3553.278,684.44,Endangered
Special address,Reptilia,Squamata,1320.482,1169.19,Critically Endangered
Letter their,Aves,Passeriformes,4466.755,1080.98,Least Concern
Family research,Amphibia,Carnivora,4204.867,333.0,Near Threatened
Would student,Reptilia,Carnivora,683.274,2481.67,Extinct in the Wild
Particularly ready,Actinopterygii,Primates,3809.572,862.33,Critically Endangered
These method,Actinopterygii,Squamata,1480.908,1882.28,Least Concern
Prepare above,Mammalia,Passeriformes,3508.568,2920.66,Vulnerable
Focus stock,Aves,Squamata,893.567,2623.47,Endangered
Knowledge include,Actinopterygii,Carnivora,4169.375,144.62,Endangered
Agent official,Amphibia,Passeriformes,3548.887,1944.52,Extinct in the Wild
Begin chair,Reptilia,Squamata,211.854,1807.12,Least Concern
