species,class,order,weight_kg,length_cm,conservation_status
Into leader,Actinopterygii,Primates,1236.588,2797.7,Near Threatened
Past parent,Aves,Primates,4556.412,395.91,Extinct in the Wild
Large dinner,Reptilia,Anura,1953.959,79.94,Near Threatened
Central thus,Amphibia,Carnivora,3931.813,144.79,Near Threatened
Method history,Actinopterygii,Rodentia,1524.001,2627.63,Near Threatened
Per management,Actinopterygii,Passeriformes,4232.908,590.58,Least Concern
Drop soon,Actinopterygii,Anura,3286.695,1992.46,Near Threatened
Three stock,Mammalia,Anura,844.388,84.3,Critically Endangered
These finally,Actinopterygii,Anura,2407.911,909.66,Critically Endangered
Alone suffer,Aves,Primates,1678.384,2122.25,Least Concern
Theory government,Mammalia,Passeriformes,4120.086,865.82,Vulnerable
Speech wait,Amphibia,Primates,741.022,183.23,Critically Endangered
Call material,Reptilia,Rodentia,2901.06,414.99,Near Threatened
Friend later,Aves,Rodentia,3710.339,2491.44,Extinct in the Wild
Wall training,Reptilia,Carnivora,4199.794,2892.26,Extinct in the Wild
My mission,Actinopterygii,Rodentia,1762.63,1814.12,Extinct in the Wild
Up approach,Mammalia,Rodentia,911.184,482.79,Near Threatened
Key our,Reptilia,Squamata,3371.561,2035.21,Near Threatened
Final expect,Aves,Passeriformes,962.952,474.03,Endangered
Color fly,Aves,Carnivora,100.324,1369.59,Endangered
Hotel at,Aves,Carnivora,2551.04,2575.11,Endangered
Skill role,Reptilia,Primates,740.472,2472.4,Vulnerable
Five step,Amphibia,Primates,3480.33,1909.5,Vulnerable
Hit knowledge,Aves,Anura,2118.282,2659.08,Endangered
Action rise,Reptilia,Passeriformes,166.025,1724.31,Critically Endangered
American available,Amphibia,Carnivora,4783.738,206.46,Vulnerable
Free seat,Mammalia,Anura,3440.352,2515.91,Least Concern
Around reach,Aves,Carnivora,2133.967,640.35,Endangered
Event section,Reptilia,Primates,666.001,2035.36,Critically Endangered
Political memory,Reptilia,Passeriformes,2430.109,32.33,Near Threatened
Laugh debate,Mammalia,Passeriformes,4806.488,881.96,Near Threatened
Usually trouble,Amphibia,Carnivora,4271.727,2357.9,Least Concern
Eye north,Reptilia,Passeriformes,4476.885,2963.24,Extinct in the Wild
Century expect,Actinopterygii,Carnivora,3521.752,2315.92,Least Concern
Forward beat,Amphibia,Primates,825.64,671.12,Near Threatened
Morning key,Reptilia,Rodentia,2465.452,2785.99,Least Concern
Move sell,Actinopterygii,Squamata,351.942,768.75,Endangered
Success hold,Actinopterygii,Carnivora,823.416,2135.9,Least Concern
Nothing Congress,Mammalia,Passeriformes,1102.73,1144.28,Extinct in the Wild
Professional allow,Reptilia,Squamata,186.853,507.06,Near Threatened
Feel raise,Actinopterygii,Passeriformes,4979.883,1010.48,Extinct in the Wild
Natural magazine,Mammalia,Passeriformes,3290.016,2420.25,Near Threatened
Threat north,Actinopterygii,Primates,1942.4,346.68,Critically Endangered
Treat teach,Reptilia,Primates,1772.934,128.0,Least Concern
Imagine view,Amphibia,Anura,4827.821,2652.38,Near Threatened
Season everything,Aves,Anura,3367.554,211.58,Least Concern
Newspaper statement,Mammalia,Squamata,3607.005,2985.23,Least Concern
Have memory,Mammalia,Squamata,1270.545,37.3,Endangered
Cut support,Amphibia,Carnivora,377.18,1091.35,Least Concern
Check green,Mammalia,Primates,1096.73,475.39,Least Concern
Between notice,Actinopterygii,Passeriformes,2899.711,2770.19,Endangered
Race fill,Mammalia,Rodentia,2871.443,1525.7,Least Concern
Response community,Amphibia,Squamata,4617.94,1709.76,Near Threatened
