species,class,order,weight_kg,length_cm,conservation_status
Market challenge,Aves,Passeriformes,4885.835,210.0,Extinct in the Wild
Bring plan,Mammalia,Anura,1702.724,839.14,Near Threatened
Young shoulder,Mammalia,Anura,427.795,1896.54,Vulnerable
Effect camera,Amphibia,Passeriformes,4738.551,1336.31,Extinct in the Wild
Letter issue,Actinopterygii,Primates,2070.433,19.36,Extinct in the Wild
Son especially,Mammalia,Primates,2882.001,2028.45,Extinct in the Wild
Husband catch,Actinopterygii,Squamata,2991.371,24.24,Extinct in the Wild
Deal health,Actinopterygii,Carnivora,2033.535,2005.55,Extinct in the Wild
Space ask,Aves,Anura,238.557,2850.89,Least Concern
Cell suggest,Mammalia,Rodentia,335.263,1769.32,Extinct in the Wild
Send tell,Amphibia,Rodentia,3453.981,2623.24,Vulnerable
Decade especially,Amphibia,Primates,3656.083,2033.76,Endangered
Support food,Reptilia,Carnivora,3132.447,2824.23,Least Concern
Administration institution,Aves,Carnivora,1910.122,2363.32,Near Threatened
Campaign by,Mammalia,Primates,2761.699,1149.67,Extinct in the Wild
Consumer entire,Aves,Rodentia,4941.935,1770.75,Vulnerable
Place major,Mammalia,Anura,299.611,2373.59,Endangered
Message yourself,Actinopterygii,Passeriformes,4610.574,627.49,Critically Endangered
Space attack,Aves,Primates,900.994,1157.86,Near Threatened
Husband authority,Amphibia,Primates,1757.181,2551.92,Critically Endangered
Thing before,Amphibia,Primates,3509.458,2783.49,Extinct in the Wild
Indicate human,Mammalia,Squamata,3106.354,1242.72,Endangered
Add finish,Actinopterygii,Carnivora,3230.97,1364.18,Endangered
Yard Congress,Reptilia,Passeriformes,3100.119,2260.57,Extinct in the Wild
Day may,Amphibia,Squamata,1148.065,898.16,Vulnerable
Policy he,Amphibia,Passeriformes,1445.249,1104.38,Extinct in the Wild
Maybe which,Reptilia,Carnivora,4393.997,2048.19,Near Threatened
Without town,Amphibia,Squamata,3890.827,1010.55,Least Concern
Fall civil,Amphibia,Squamata,3776.447,997.71,Vulnerable
Spend scene,Actinopterygii,Squamata,3591.22,2704.99,Extinct in the Wild
Through image,Aves,Squamata,3605.833,2047.71,Vulnerable
Artist industry,Actinopterygii,Squamata,1809.353,627.3,Critically Endangered
Site under,Mammalia,Anura,4622.458,1949.94,Vulnerable
Star determine,Amphibia,Primates,3035.18,1601.58,Endangered
Suggest type,Actinopterygii,Primates,4839.139,1765.47,Least Concern
Name student,Actinopterygii,Anura,1948.736,818.28,Endangered
Their government,Reptilia,Squamata,4043.275,2174.85,Least Concern
Though central,Mammalia,Anura,2943.535,1447.75,Near Threatened
Occur hotel,Aves,Passeriformes,1438.104,2760.67,Endangered
Peace role,Amphibia,Primates,1880.164,1173.55,Near Threatened
Realize court,Aves,Primates,4195.928,2211.15,Vulnerable
Stock role,Reptilia,Carnivora,4534.452,1916.3,Vulnerable
Why they,Amphibia,Primates,164.142,1664.77,Near Threatened
Realize study,Reptilia,Squamata,2702.421,255.12,Endangered
Knowledge team,Amphibia,Passeriformes,3473.106,2944.24,Endangered
Significant society,Aves,Passeriformes,2068.116,687.96,Endangered
Reach week,Aves,Passeriformes,2661.526,2356.64,Critically Endangered
Others west,Mammalia,Passeriformes,609.179,2957.05,Least Concern
Myself lot,Amphibia,Carnivora,1141.343,55.77,Near Threatened
Main cold,Actinopterygii,Squamata,3701.174,1702.74,Critically Endangered
Card summer,Reptilia,Squamata,252.596,2317.04,Least Concern
Process floor,Actinopterygii,Passeriformes,3100.146,1811.12,Near Threatened
Talk line,Amphibia,Rodentia,4812.509,1135.61,Extinct in the Wild
Table between,Amphibia,Rodentia,3965.733,2773.99,Extinct in the Wild
Strong pretty,Aves,Rodentia,1284.981,2058.18,Endangered
Other even,Actinopterygii,Rodentia,765.381,1944.6,Extinct in the Wild
Sport laugh,Amphibia,Rodentia,2217.963,1657.47,Least Concern
Serve send,Actinopterygii,Squamata,2956.286,627.99,Extinct in the Wild
Thought fly,Aves,Rodentia,2197.242,2462.22,Near Threatened
Occur manager,Amphibia,Primates,2786.04,589.78,Near Threatened
Seven each,Actinopterygii,Rodentia,1254.993,1352.16,Extinct in the Wild
Even nation,Actinopterygii,Rodentia,3954.458,549.99,Near Threatened
Cultural wide,Amphibia,Passeriformes,1425.957,2001.81,Vulnerable
Certainly its,Reptilia,Passeriformes,1951.031,815.93,Least Concern
Person decade,Actinopterygii,Primates,1978.145,421.52,Extinct in the Wild
Way year,Actinopterygii,Carnivora,3431.355,1131.61,Extinct in the Wild
Music country,Amphibia,Squamata,4475.285,606.99,Vulnerable
Plan carry,Aves,Squamata,2825.846,2994.98,Extinct in the Wild
Animal let,Aves,Squamata,4400.629,452.39,Near Threatened
Price field,Reptilia,Squamata,3426.346,2047.78,Extinct in the Wild
No down,Mammalia,Squamata,2868.92,656.07,Least Concern
Task him,Aves,Passeriformes,4556.343,2134.16,Least Concern
Run threat,Actinopterygii,Carnivora,2129.408,299.18,Least Concern
Material look,Reptilia,Anura,2280.788,2061.88,Extinct in the Wild
Team risk,Amphibia,Passeriformes,4704.336,1460.2,Critically Endangered
Market put,Actinopterygii,Carnivora,4989.928,1402.9,Critically Endangered
Better single,Mammalia,Anura,1613.184,156.7,Near Threatened
Figure finally,Actinopterygii,Carnivora,3822.996,373.17,Vulnerable
Church enough,Reptilia,Squamata,4687.091,862.25,Critically Endangered
Sound them,Actinopterygii,Passeriformes,4795.582,2681.25,Least Concern
Article wind,Mammalia,Rodentia,4896.247,749.45,Endangered
Lot beautiful,Reptilia,Anura,1824.164,1188.02,Least Concern
Turn site,Mammalia,Passeriformes,2015.331,1213.88,Least Concern
Share son,Actinopterygii,Passeriformes,2057.954,1141.48,Extinct in the Wild
Matter course,Amphibia,Squamata,2662.111,1357.02,Critically Endangered
Particularly best,Reptilia,Passeriformes,1856.7,641.76,Near Threatened
Few community,Mammalia,Squamata,4999.046,1730.38,Vulnerable
Successful few,Reptilia,Rodentia,2912.78,1426.98,Least Concern
Employee require,Reptilia,Carnivora,3985.536,2432.19,Endangered
Certainly past,Reptilia,Carnivora,547.385,639.58,Critically Endangered
Tend financial,Mammalia,Carnivora,1140.73,981.87,Near Threatened
Process phone,Actinopterygii,Rodentia,2259.055,1178.88,Near Threatened
Establish go,Mammalia,Primates,2146.444,985.57,Least Concern
Sea kitchen,Aves,Passeriformes,413.762,328.38,Critically Endangered
Respond contain,Amphibia,Passeriformes,3890.393,2233.74,Least Concern
My once,Amphibia,Rodentia,752.379,498.38,Endangered
Play population,Reptilia,Primates,3302.533,2367.71,Near Threatened
Wife official,Amphibia,Passeriformes,1180.775,1813.06,Near Threatened
Foot identify,Actinopterygii,Passeriformes,4880.137,494.41,Near Threatened
Pressure either,Mammalia,Squamata,3560.112,1008.21,Vulnerable
Central sea,Amphibia,Rodentia,2570.346,2693.47,Near Threatened
Parent really,Reptilia,Carnivora,548.196,2955.07,Near Threatened
Turn reflect,Amphibia,Anura,3013.159,2695.59,Endangered
Good seem,Actinopterygii,Squamata,2347.125,1360.36,Near Threatened
Far recognize,Amphibia,Rodentia,1541.961,467.72,Vulnerable
Each we,Reptilia,Rodentia,1500.578,1722.72,Least Concern
Through year,Aves,Carnivora,3239.07,2069.72,Near Threatened
Both writer,Aves,Carnivora,3220.807,620.28,Least Concern
Attorney commercial,Aves,Anura,1614.598,347.23,Critically Endangered
Bad action,Reptilia,Carnivora,2177.334,114.98,Endangered
Simply hotel,Amphibia,Rodentia,2657.942,1855.15,Extinct in the Wild
Collection argue,Aves,Squamata,515.891,2153.24,Endangered
None miss,Mammalia,Primates,4865.488,635.61,Least Concern
Low economic,Amphibia,Rodentia,1498.639,2590.94,Critically Endangered
Meet financial,Reptilia,Rodentia,2736.278,2487.48,Extinct in the Wild
Speech although,Actinopterygii,Anura,2003.981,2662.01,Vulnerable
Morning defense,Amphibia,Carnivora,2487.382,1208.44,Extinct in the Wild
On research,Mammalia,Carnivora,3478.351,1508.33,Critically Endangered
Management structure,Aves,Carnivora,2840.524,2999.15,Endangered
Behind at,Reptilia,Anura,2803.579,2342.56,Critically Endangered
Seat while,Actinopterygii,Primates,150.398,2742.84,Near Threatened
Pressure address,Reptilia,Passeriformes,3280.937,2386.87,Endangered
Glass recognize,Mammalia,Rodentia,4949.22,138.57,Endangered
Hit us,Mammalia,Passeriformes,4320.113,11.99,Vulnerable
Less political,Aves,Anura,2597.257,1924.28,Extinct in the Wild
Team positive,Mammalia,Carnivora,431.365,2159.96,Critically Endangered
Hit first,Reptilia,Primates,4902.033,254.47,Critically Endangered
Identify arm,Amphibia,Passeriformes,18.909,348.94,Endangered
Since different,Reptilia,Rodentia,3383.562,1499.57,Critically Endangered
Rule card,Reptilia,Carnivora,2606.112,2380.37,Vulnerable
Mr effect,Mammalia,Carnivora,1209.214,967.12,Extinct in the Wild
Few support,Actinopterygii,Passeriformes,991.826,136.89,Vulnerable
Very responsibility,Aves,Anura,4609.52,199.82,Endangered
Natural student,Mammalia,Squamata,245.103,34.76,Extinct in the Wild
Require police,Actinopterygii,Primates,1250.982,1490.65,Near Threatened
Also voice,Amphibia,Passeriformes,4565.779,485.32,Near Threatened
However major,Mammalia,Passeriformes,2119.066,1624.3,Near Threatened
Show experience,Actinopterygii,Rodentia,2737.919,2560.22,Critically Endangered
Risk perform,Actinopterygii,Carnivora,468.23,1734.2,Extinct in the Wild
Candidate model,Actinopterygii,Squamata,4133.361,1863.48,Vulnerable
Open gas,Reptilia,Carnivora,1805.028,436.34,Vulnerable
State many,Actinopterygii,Squamata,3566.202,267.21,Near Threatened
Choice visit,Mammalia,Primates,3511.318,795.66,Endangered
Same word,Aves,Rodentia,914.613,1114.37,Endangered
Deal morning,Aves,Anura,2216.725,2819.66,Least Concern
Street quite,Reptilia,Passeriformes,3327.595,952.45,Near Threatened
Camera pretty,Aves,Passeriformes,2553.889,2231.22,Critically Endangered
Network once,Amphibia,Squamata,1545.802,2396.97,Near Threatened
May listen,Mammalia,Primates,4514.204,584.0,Vulnerable
Include south,Amphibia,Passeriformes,748.572,2580.69,Near Threatened
Game herself,Mammalia,Squamata,4837.425,937.33,Near Threatened
Get citizen,Aves,Carnivora,60.141,2296.11,Near Threatened
Around west,Reptilia,Squamata,2472.956,444.23,Vulnerable
Join institution,Aves,Anura,3517.575,2585.68,Least Concern
Mind late,Amphibia,Anura,2557.318,2799.46,Least Concern
Social space,Reptilia,Carnivora,4075.425,511.82,Near Threatened
Evidence exactly,Mammalia,Squamata,3994.237,1443.88,Vulnerable
Particularly financial,Actinopterygii,Rodentia,1200.741,200.52,Least Concern
Dark several,Aves,Anura,3443.466,1447.08,Extinct in the Wild
Class general,Mammalia,Carnivora,3369.177,959.39,Extinct in the Wild
Guess want,Aves,Primates,3994.072,758.29,Critically Endangered
Sea not,Mammalia,Passeriformes,976.186,1149.55,Critically Endangered
Create probably,Aves,Carnivora,2301.34,2061.02,Critically Endangered
Prevent phone,Mammalia,Squamata,1611.178,57.74,Extinct in the Wild
Music land,Reptilia,Primates,2423.176,2597.33,Vulnerable
Employee herself,Amphibia,Carnivora,2888.498,2275.33,Vulnerable
Success now,Reptilia,Passeriformes,1394.016,735.8,Vulnerable
Agency remain,Amphibia,Anura,1126.067,589.17,Least Concern
Alone over,Aves,Anura,719.165,473.07,Endangered
Recognize admit,Mammalia,Rodentia,4206.669,2559.91,Least Concern
Easy can,Reptilia,Squamata,500.584,155.73,Vulnerable
Perform impact,Aves,Primates,4560.701,2963.03,Least Concern
Third bring,Amphibia,Primates,3006.471,2121.96,Extinct in the Wild
Mother son,Reptilia,Passeriformes,2206.654,1225.96,Near Threatened
Year worker,Actinopterygii,Passeriformes,1434.915,603.92,Critically Endangered
Who cut,Actinopterygii,Rodentia,1400.932,1372.36,Extinct in the Wild
Behind agency,Amphibia,Passeriformes,1001.117,2470.79,Near Threatened
Vote father,Mammalia,Passeriformes,329.561,2588.88,Extinct in the Wild
However system,Reptilia,Primates,3480.379,1770.94,Endangered
Method key,Amphibia,Passeriformes,907.071,1822.78,Endangered
Often office,Aves,Carnivora,1677.496,2083.42,Near Threatened
Democratic song,Actinopterygii,Anura,4098.008,822.12,Vulnerable
Leave where,Actinopterygii,Anura,2223.766,154.3,Extinct in the Wild
Mother north,Amphibia,Squamata,700.312,2226.1,Vulnerable
Myself reflect,Mammalia,Primates,1569.505,1869.58,Critically Endangered
Relate fact,Actinopterygii,Rodentia,954.197,2177.73,Endangered
Student pressure,Amphibia,Carnivora,4701.511,574.89,Critically Endangered
Stand hope,Actinopterygii,Squamata,2551.34,367.58,Near Threatened
Very power,Amphibia,Passeriformes,4166.053,1643.85,Extinct in the Wild
Arrive term,Actinopterygii,Squamata,2826.873,1950.17,Near Threatened
Town between,Aves,Primates,4683.241,727.49,Critically Endangered
Popular big,Actinopterygii,Rodentia,1412.562,1210.7,Vulnerable
Father statement,Actinopterygii,Anura,4284.623,883.28,Endangered
Most fish,Aves,Anura,973.13,2376.53,Near Threatened
Adult eight,Aves,Squamata,4432.27,1183.92,Extinct in the Wild
See provide,Mammalia,Rodentia,4921.507,2165.82,Endangered
Former third,Reptilia,Carnivora,2487.384,1095.19,Least Concern
Interesting send,Actinopterygii,Rodentia,4560.771,171.8,Least Concern
Where of,Reptilia,Anura,2216.103,1635.34,Extinct in the Wild
Front rate,Actinopterygii,Rodentia,4098.643,1079.26,Vulnerable
Almost various,Aves,Passeriformes,864.586,786.47,Least Concern
Major your,Amphibia,Passeriformes,3367.48,617.08,Least Concern
Pattern material,Reptilia,Primates,888.401,2042.73,Endangered
Likely entire,Reptilia,Primates,570.772,2246.99,Endangered
Perhaps accept,Amphibia,Squamata,2399.105,503.7,Extinct in the Wild
Campaign girl,Mammalia,Carnivora,78.796,1216.46,Critically Endangered
Practice sense,Reptilia,Carnivora,2222.504,60.23,Near Threatened
Play wrong,Reptilia,Primates,4186.226,1854.38,Least Concern
Form something,Reptilia,Carnivora,2250.309,2954.99,Extinct in the Wild
Listen sometimes,Aves,Rodentia,504.448,312.7,Vulnerable
Rich fight,Actinopterygii,Rodentia,4880.913,184.21,Least Concern
Such enjoy,Actinopterygii,Passeriformes,1968.203,115.83,Near Threatened
Cell store,Mammalia,Passeriformes,2866.599,1912.08,Endangered
Month board,Reptilia,Anura,1846.179,2093.04,Endangered
Particularly song,Actinopterygii,Primates,3736.893,2860.49,Vulnerable
Responsibility after,Aves,Anura,1073.122,849.27,Least Concern
Realize ever,Reptilia,Squamata,2184.386,913.29,Near Threatened
Art TV,Actinopterygii,Rodentia,1256.436,346.11,Extinct in the Wild
Star boy,Amphibia,Carnivora,1978.263,1906.96,Near Threatened
Republican as,Aves,Squamata,300.886,1606.49,Critically Endangered
Pressure stop,Reptilia,Carnivora,1901.946,980.47,Critically Endangered
Account arm,Reptilia,Passeriformes,3859.35,2884.04,Critically Endangered
Much your,Reptilia,Primates,304.936,2283.07,Endangered
Year service,Actinopterygii,Anura,1147.019,2816.64,Extinct in the Wild
In article,Actinopterygii,Passeriformes,2182.275,1324.34,Least Concern
Power learn,Actinopterygii,Squamata,331.215,2067.48,Critically Endangered
Be understand,Reptilia,Rodentia,3044.6,1683.51,Vulnerable
Design ball,Reptilia,Primates,1942.508,515.27,Near Threatened
Around security,Mammalia,Carnivora,4396.782,1125.12,Least Concern
Attack left,Aves,Anura,2962.383,94.4,Near Threatened
Allow example,Reptilia,Carnivora,387.127,888.53,Least Concern
Quite region,Amphibia,Primates,1941.884,1436.34,Endangered
Kind air,Actinopterygii,Squamata,1330.449,2200.14,Near Threatened
Myself glass,Aves,Carnivora,4200.963,629.81,Endangered
Meet opportunity,Reptilia,Anura,664.982,2646.54,Least Concern
Interesting loss,Actinopterygii,Rodentia,4908.216,1439.99,Critically Endangered
Write subject,Amphibia,Passeriformes,4229.388,1695.76,Vulnerable
Consumer stuff,Amphibia,Anura,2437.325,2141.82,Endangered
Quality degree,Aves,Passeriformes,2785.335,1451.77,Endangered
Town hit,Amphibia,Squamata,2630.216,2281.09,Endangered
Responsibility mind,Actinopterygii,Squamata,901.473,2972.65,Vulnerable
Sense claim,Aves,Primates,1118.925,1336.39,Extinct in the Wild
Step trade,Reptilia,Squamata,3790.094,251.83,Endangered
Alone history,Actinopterygii,Primates,1726.422,2698.36,Least Concern
Physical drive,Reptilia,Passeriformes,994.27,2831.42,Vulnerable
Ever fill,Reptilia,Primates,879.946,1595.27,Near Threatened
Off forward,Mammalia,Passeriformes,3867.091,645.06,Vulnerable
Tax first,Aves,Squamata,4769.019,1532.17,Least Concern
Few music,Mammalia,Primates,1959.867,1374.82,Near Threatened
Agency great,Actinopterygii,Squamata,1009.339,227.54,Least Concern
Senior guy,Amphibia,Anura,3240.969,787.58,Critically Endangered
Among health,Actinopterygii,Primates,2182.973,205.27,Critically Endangered
Discussion minute,Aves,Carnivora,4551.119,1147.0,Near Threatened
Trip professor,Aves,Passeriformes,1847.787,2020.73,Extinct in the Wild
Wear forward,Amphibia,Rodentia,2955.235,32.41,Endangered
Improve international,Reptilia,Squamata,477.459,1040.51,Near Threatened
Set piece,Aves,Carnivora,1193.671,1833.19,Least Concern
Learn watch,Reptilia,Primates,3550.295,2222.79,Near Threatened
Arrive point,Reptilia,Primates,134.588,609.58,Extinct in the Wild
Paper game,Aves,Squamata,87.349,422.86,Extinct in the Wild
During summer,Actinopterygii,Carnivora,2502.098,1618.6,Endangered
Class open,Mammalia,Anura,3587.794,2812.86,Critically Endangered
Goal cause,Aves,Rodentia,2507.099,884.03,Least Concern
Those page,Aves,Squamata,2041.203,133.6,Critically Endangered
Role put,Reptilia,Primates,1328.028,329.29,Critically Endangered
Successful should,Actinopterygii,Passeriformes,295.484,1905.08,Extinct in the Wild
Either lawyer,Reptilia,Passeriformes,3058.004,392.72,Endangered
Say give,Mammalia,Primates,26.4,796.8,Extinct in the Wild
Design white,Mammalia,Carnivora,4549.943,2073.69,Endangered
Star way,Actinopterygii,Rodentia,2406.603,1044.08,Near Threatened
Remain in,Amphibia,Anura,898.954,2313.3,Least Concern
Owner thought,Actinopterygii,Carnivora,4637.601,632.71,Vulnerable
Agency purpose,Mammalia,Rodentia,4418.327,290.52,Least Concern
Care key,Aves,Primates,2092.553,2659.04,Endangered
Notice investment,Mammalia,Primates,3053.474,499.51,Critically Endangered
Political my,Mammalia,Squamata,4586.244,2555.56,Near Threatened
Parent push,Amphibia,Passeriformes,158.934,322.31,Critically Endangered
Shake leave,Reptilia,Carnivora,362.703,785.58,Least Concern
Business season,Amphibia,Squamata,4436.122,2149.12,Least Concern
Against both,Aves,Passeriformes,901.902,2706.18,Endangered
Class player,Mammalia,Anura,3051.702,2235.25,Endangered
Because performance,Aves,Squamata,3635.631,2743.74,Vulnerable
Property simple,Reptilia,Anura,1405.444,2157.03,Endangered
Without cause,Amphibia,Carnivora,1808.731,2108.53,Least Concern
Among her,Aves,Carnivora,3092.801,210.32,Least Concern
Fund another,Reptilia,Carnivora,795.018,1549.95,Least Concern
Nature identify,Amphibia,Squamata,3928.262,439.99,Vulnerable
Finally top,Actinopterygii,Passeriformes,3391.177,2499.31,Extinct in the Wild
Professional summer,Aves,Anura,2117.255,767.88,Near Threatened
True fund,Aves,Squamata,355.859,763.7,Extinct in the Wild
Beyond memory,Aves,Primates,2239.831,485.81,Near Threatened
Employee four,Amphibia,Rodentia,2907.404,254.08,Extinct in the Wild
Speech author,Reptilia,Primates,3081.185,170.87,Critically Endangered
Computer movement,Amphibia,Rodentia,2745.681,1455.43,Endangered
Computer scene,Aves,Squamata,4801.169,1374.16,Vulnerable
Across night,Reptilia,Squamata,4461.165,1385.04,Extinct in the Wild
Baby what,Actinopterygii,Rodentia,4695.547,620.91,Near Threatened
Perform staff,Reptilia,Anura,177.902,2233.52,Extinct in the Wild
Such plan,Aves,Primates,2768.404,2178.52,Least Concern
Often best,Reptilia,Squamata,9.608,1169.56,Critically Endangered
Someone be,Reptilia,Rodentia,264.32,2598.61,Endangered
His Mr,Aves,Rodentia,1890.362,2023.5,Least Concern
On full,Reptilia,Anura,1005.056,2762.62,Least Concern
Recognize through,Reptilia,Squamata,1445.722,16.88,Near Threatened
Style player,Reptilia,Passeriformes,3904.35,536.0,Least Concern
Number structure,Actinopterygii,Carnivora,2081.105,1633.16,Near Threatened
Assume opportunity,Amphibia,Anura,3065.002,696.27,Vulnerable
Real hope,Amphibia,Carnivora,1630.855,2352.3,Near Threatened
Wish clearly,Mammalia,Squamata,2019.215,2564.23,Critically Endangered
Term news,Amphibia,Anura,1699.227,708.4,Critically Endangered
Pick board,Actinopterygii,Carnivora,1302.017,241.41,Least Concern
Quite usually,Amphibia,Passeriformes,3698.826,657.66,Near Threatened
Floor a,Reptilia,Passeriformes,586.864,1249.38,Critically Endangered
Girl always,Amphibia,Squamata,3540.638,2197.21,Extinct in the Wild
Peace defense,Reptilia,Rodentia,3275.308,1126.04,Near Threatened
Whole hospital,Actinopterygii,Passeriformes,2731.969,461.05,Extinct in the Wild
Administration surface,Actinopterygii,Squamata,1123.659,406.95,Vulnerable
Mind place,Mammalia,Anura,4058.261,177.96,Endangered
Accept new,Actinopterygii,Carnivora,1784.37,2752.23,Least Concern
Your defense,Mammalia,Anura,4261.551,238.62,Critically Endangered
Information write,Amphibia,Rodentia,4586.136,1507.36,Extinct in the Wild
Treat easy,Amphibia,Rodentia,1557.358,523.62,Vulnerable
Trial today,Mammalia,Primates,4856.797,244.64,Near Threatened
Three test,Mammalia,Anura,4398.759,2120.72,Vulnerable
Car memory,Aves,Passeriformes,2414.227,267.91,Vulnerable
Away dark,Actinopterygii,Carnivora,4410.344,2860.15,Extinct in the Wild
Effect perhaps,Actinopterygii,Rodentia,4424.584,1798.62,Least Concern
Like air,Reptilia,Carnivora,1535.627,2886.3,Endangered
Business color,Reptilia,Anura,4205.598,396.86,Least Concern
Participant must,Aves,Rodentia,3932.611,413.96,Extinct in the Wild
Painting occur,Actinopterygii,Carnivora,2275.312,815.72,Critically Endangered
Store program,Reptilia,Rodentia,117.813,939.16,Least Concern
Figure wind,Aves,Rodentia,2823.61,1327.98,Near Threatened
Movement writer,Mammalia,Squamata,2377.104,1874.61,Least Concern
Hundred eight,Aves,Squamata,4550.613,2920.36,Extinct in the Wild
Will business,Reptilia,Anura,4057.254,1193.54,Endangered
Turn travel,Reptilia,Carnivora,173.55,2877.16,Vulnerable
Toward police,Actinopterygii,Passeriformes,43.75,2552.31,Extinct in the Wild
Environment into,Aves,Squamata,3798.62,2261.1,Endangered
Human soon,Amphibia,Primates,2475.135,2533.4,Critically Endangered
Foot arm,Amphibia,Primates,1976.634,649.15,Endangered
Child power,Amphibia,Carnivora,1495.175,2605.31,Extinct in the Wild
Plan themselves,Amphibia,Primates,2290.97,731.52,Endangered
School city,Reptilia,Anura,3706.772,995.04,Near Threatened
Doctor generation,Aves,Primates,1174.048,1650.48,Vulnerable
