species,class,order,weight_kg,length_cm,conservation_status
Entire evidence,Aves,Carnivora,4403.021,277.89,Least Concern
Better all,Actinopterygii,Primates,1263.215,2631.05,Endangered
Character area,Amphibia,Passeriformes,3069.983,2605.37,Endangered
Both character,Aves,Passeriformes,841.788,1339.19,Extinct in the Wild
Increase father,Amphibia,Primates,4000.717,1340.86,Endangered
Support way,Amphibia,Squamata,4392.438,1933.1,Critically Endangered
Market member,Actinopterygii,Primates,718.771,444.25,Extinct in the Wild
Help billion,Actinopterygii,Passeriformes,2393.616,530.75,Extinct in the Wild
Responsibility production,Reptilia,Carnivora,1963.987,70.82,Endangered
Set rich,Actinopterygii,Squamata,1083.478,2834.08,Near Threatened
Camera article,Amphibia,Primates,626.211,2690.01,Near Threatened
Unit college,Actinopterygii,Squamata,1941.262,2056.34,Extinct in the Wild
Tree support,Amphibia,Passeriformes,4630.745,1264.16,Least Concern
Pretty dog,Aves,Rodentia,2811.812,2098.45,Least Concern
Do type,Reptilia,Carnivora,179.573,733.52,Extinct in the Wild
Try start,Actinopterygii,Squamata,2295.894,556.87,Near Threatened
Interest operation,Amphibia,Carnivora,2986.181,1181.5,Extinct in the Wild
Employee relate,Mammalia,Squamata,3479.27,1669.32,Endangered
Turn capital,Mammalia,Primates,4058.049,1209.8,Endangered
Fact Mr,Aves,Passeriformes,3876.968,1726.67,Vulnerable
Administration soon,Reptilia,Carnivora,1891.315,1323.34,Vulnerable
Low tell,Amphibia,Squamata,3998.4,1257.81,Extinct in the Wild
Above world,Actinopterygii,Anura,384.421,2580.62,Least Concern
Style show,Amphibia,Primates,4203.868,547.61,Near Threatened
Shoulder more,Reptilia,Passeriformes,3134.209,2914.32,Endangered
All outside,Mammalia,Primates,4029.722,1676.66,Least Concern
Him baby,Actinopterygii,Squamata,332.514,2440.56,Near Threatened
Analysis wide,Mammalia,Primates,977.442,2757.73,Near Threatened
Box large,Amphibia,Anura,3418.345,1351.08,Extinct in the Wild
Song hope,Actinopterygii,Primates,3690.613,2143.19,Endangered
Difficult perhaps,Reptilia,Passeriformes,3953.545,733.41,Endangered
Today strategy,Mammalia,Squamata,738.693,1105.66,Vulnerable
Day amount,Mammalia,Primates,1935.351,1544.56,Least Concern
Seek capital,Aves,Anura,1165.072,1515.5,Least Concern
Same gun,Reptilia,Squamata,2102.936,537.45,Vulnerable
Assume team,Amphibia,Rodentia,1405.704,1890.54,Near Threatened
Option now,Mammalia,Rodentia,1060.835,2075.0,Least Concern
Single indeed,Reptilia,Rodentia,224.464,2283.84,Endangered
With defense,Aves,Primates,2461.44,2253.0,Near Threatened
Anyone stock,Actinopterygii,Rodentia,4131.909,2473.22,Extinct in the Wild
Word course,Reptilia,Carnivora,3313.239,1886.89,Critically Endangered
Federal low,Mammalia,Rodentia,1107.302,1901.31,Near Threatened
Senior lay,Mammalia,Carnivora,3110.798,1825.81,Vulnerable
Order key,Actinopterygii,Rodentia,2834.558,396.62,Extinct in the Wild
Own rise,Aves,Anura,4047.829,2167.84,Extinct in the Wild
Learn can,Actinopterygii,Carnivora,2824.796,2695.52,Extinct in the Wild
Institution history,Mammalia,Rodentia,2493.677,170.07,Near Threatened
Money treat,Amphibia,Rodentia,4936.668,998.09,Endangered
Hundred understand,Mammalia,Carnivora,294.426,1188.07,Extinct in the Wild
Culture color,Aves,Squamata,708.84,2356.56,Extinct in the Wild
Relationship together,Amphibia,Anura,1719.5,1768.6,Near Threatened
Half north,Mammalia,Anura,1673.292,1912.32,Vulnerable
Big guess,Mammalia,Primates,619.894,2126.08,Critically Endangered
Health customer,Aves,Primates,1269.539,2902.57,Endangered
Need until,Actinopterygii,Squamata,2977.749,966.68,Least Concern
Idea a,Mammalia,Squamata,4231.337,902.18,Endangered
Yes course,Aves,Anura,4803.702,602.23,Critically Endangered
Great fear,Amphibia,Passeriformes,986.852,191.54,Near Threatened
Stop where,Amphibia,Squamata,4686.879,381.37,Near Threatened
Mrs collection,Mammalia,Anura,1311.159,2356.62,Endangered
General example,Actinopterygii,Anura,21.597,2338.73,Endangered
You condition,Reptilia,Squamata,3772.249,255.85,Critically Endangered
Small read,Actinopterygii,Rodentia,1460.49,2653.59,Extinct in the Wild
High car,Mammalia,Primates,3687.692,495.82,Endangered
Then face,Reptilia,Passeriformes,2630.604,315.91,Vulnerable
Raise voice,Actinopterygii,Anura,266.791,2510.72,Extinct in the Wild
Wait computer,Reptilia,Primates,361.316,2018.21,Critically Endangered
Once enjoy,Reptilia,Rodentia,2060.351,2563.55,Least Concern
Leg affect,Actinopterygii,Squamata,3650.318,1753.09,Least Concern
Mouth board,Reptilia,Primates,2504.748,1268.64,Critically Endangered
Act inside,Reptilia,Rodentia,596.164,1244.46,Endangered
Position yard,Mammalia,Passeriformes,252.358,1748.12,Vulnerable
Season draw,Aves,Primates,3124.419,2549.06,Near Threatened
Group official,Aves,Primates,2252.565,236.02,Near Threatened
Able else,Reptilia,Passeriformes,914.591,2958.32,Least Concern
Huge much,Aves,Squamata,4818.063,2813.57,Vulnerable
Power hospital,Reptilia,Squamata,4782.067,498.41,Vulnerable
Care task,Reptilia,Squamata,2793.738,1851.1,Endangered
Ability education,Amphibia,Squamata,2377.346,341.93,Vulnerable
Benefit check,Amphibia,Anura,2508.468,1649.91,Vulnerable
Glass single,Reptilia,Primates,2650.404,2586.4,Near Threatened
Himself enough,Reptilia,Anura,3061.489,790.77,Critically Endangered
Traditional anyone,Aves,Primates,1241.496,1493.48,Extinct in the Wild
Interview wear,Reptilia,Carnivora,4285.508,2454.8,Extinct in the Wild
One again,Aves,Squamata,4.508,1138.26,Endangered
Majority grow,Reptilia,Primates,2431.102,2303.49,Endangered
Money memory,Reptilia,Anura,2806.893,2125.42,Endangered
Feeling lot,Amphibia,Anura,419.47,2184.22,Endangered
Could green,Actinopterygii,Primates,1066.332,980.63,Endangered
Month likely,Reptilia,Passeriformes,1368.657,2138.61,Vulnerable
Situation however,Reptilia,Carnivora,2503.73,2612.05,Extinct in the Wild
Morning marriage,Mammalia,Rodentia,1245.757,926.1,Critically Endangered
Since police,Reptilia,Anura,3795.645,2462.4,Endangered
Detail network,Mammalia,Anura,633.519,1797.66,Near Threatened
Page raise,Aves,Primates,3761.579,623.92,Near Threatened
Six both,Actinopterygii,Anura,1701.445,680.34,Extinct in the Wild
Tax PM,Aves,Squamata,2130.126,353.45,Critically Endangered
Walk happen,Amphibia,Passeriformes,4664.324,1284.54,Critically Endangered
Sometimes consumer,Reptilia,Squamata,1628.428,1167.16,Critically Endangered
Fly sing,Actinopterygii,Primates,1939.043,1887.21,Critically Endangered
Reduce wonder,Actinopterygii,Rodentia,1678.299,2417.89,Endangered
Center style,Mammalia,Carnivora,3441.553,2407.86,Critically Endangered
Everybody population,Reptilia,Rodentia,4277.131,479.59,Near Threatened
Better far,Actinopterygii,Carnivora,1196.561,2426.07,Near Threatened
Much technology,Mammalia,Carnivora,1934.928,2339.27,Vulnerable
Audience face,Actinopterygii,Rodentia,4339.848,607.3,Critically Endangered
Cut second,Actinopterygii,Passeriformes,2443.396,2770.28,Vulnerable
Adult moment,Mammalia,Squamata,643.542,671.66,Near Threatened
Run north,Mammalia,Primates,532.611,2797.19,Critically Endangered
Show get,Aves,Passeriformes,1910.44,693.64,Endangered
Up late,Amphibia,Primates,3475.907,2313.53,Extinct in the Wild
Language amount,Mammalia,Carnivora,86.143,940.58,Endangered
I simple,Amphibia,Primates,3462.136,1891.75,Extinct in the Wild
Open even,Aves,Passeriformes,2455.765,337.87,Extinct in the Wild
Appear help,Reptilia,Carnivora,4061.846,2808.73,Near Threatened
Thing suddenly,Actinopterygii,Anura,2511.535,2041.54,Critically Endangered
Summer by,Aves,Squamata,2330.538,552.48,Vulnerable
Night doctor,Aves,Rodentia,99.097,2864.97,Near Threatened
Seat several,Amphibia,Anura,3658.972,205.78,Critically Endangered
To source,Mammalia,Passeriformes,4927.843,1397.15,Endangered
Ask health,Amphibia,Carnivora,4672.753,30.68,Endangered
Great firm,Reptilia,Squamata,4416.671,800.45,Endangered
Work recognize,Mammalia,Carnivora,1173.767,53.52,Endangered
Performance change,Actinopterygii,Squamata,305.197,2150.43,Extinct in the Wild
Available Mr,Amphibia,Rodentia,3880.721,710.18,Critically Endangered
Not represent,Aves,Squamata,2151.993,451.44,Endangered
Last probably,Amphibia,Primates,4976.565,106.28,Near Threatened
Over bill,Aves,Primates,4433.286,1679.53,Extinct in the Wild
Grow rich,Actinopterygii,Rodentia,506.613,1761.88,Endangered
Maintain foreign,Reptilia,Passeriformes,2905.034,574.88,Critically Endangered
Very ability,Amphibia,Rodentia,305.458,842.04,Critically Endangered
School will,Mammalia,Primates,3405.882,2716.87,Least Concern
Watch state,Aves,Passeriformes,4840.313,2424.61,Least Concern
State simply,Actinopterygii,Carnivora,4813.45,2983.08,Endangered
Arrive through,Aves,Anura,1859.397,1218.25,Least Concern
Early choose,Mammalia,Anura,28.368,2933.23,Least Concern
Than system,Actinopterygii,Passeriformes,1865.887,1884.89,Critically Endangered
Head property,Actinopterygii,Anura,3504.013,1150.18,Endangered
Simple money,Actinopterygii,Carnivora,2310.235,1835.0,Endangered
Ready thus,Actinopterygii,Squamata,607.992,1904.68,Critically Endangered
Security discover,Reptilia,Carnivora,4724.551,1350.38,Near Threatened
Full tree,Actinopterygii,Anura,4127.84,597.66,Endangered
Ago my,Reptilia,Passeriformes,3968.065,786.99,Critically Endangered
Seven TV,Actinopterygii,Carnivora,4747.967,609.99,Near Threatened
Politics shoulder,Actinopterygii,Squamata,3945.132,738.73,Extinct in the Wild
Her which,Mammalia,Primates,2624.009,1484.08,Critically Endangered
Lead relate,Mammalia,Squamata,1364.604,1396.3,Near Threatened
Value magazine,Actinopterygii,Passeriformes,616.292,525.37,Least Concern
Activity guess,Actinopterygii,Squamata,3398.502,2732.0,Least Concern
Oil lead,Actinopterygii,Passeriformes,3303.811,2896.48,Near Threatened
Anyone candidate,Aves,Squamata,3857.781,2463.38,Critically Endangered
Challenge anything,Aves,Anura,2824.214,2960.86,Least Concern
Sound letter,Mammalia,Primates,1524.679,2645.65,Least Concern
Later away,Aves,Anura,864.886,2622.83,Least Concern
Property view,Reptilia,Squamata,3993.111,2423.63,Vulnerable
Man save,Reptilia,Passeriformes,3511.347,303.84,Endangered
Memory sit,Actinopterygii,Passeriformes,310.066,2939.31,Endangered
Relate event,Reptilia,Passeriformes,2742.542,193.58,Critically Endangered
Professor parent,Mammalia,Anura,3825.334,2642.33,Least Concern
Stay contain,Amphibia,Squamata,1719.81,264.17,Endangered
Political free,Amphibia,Primates,3414.741,804.79,Near Threatened
Car not,Aves,Anura,3308.634,1088.49,Vulnerable
Million day,Aves,Passeriformes,4323.893,1818.29,Near Threatened
Wear money,Actinopterygii,Carnivora,114.183,1780.34,Near Threatened
If window,Mammalia,Carnivora,170.809,923.14,Vulnerable
Be player,Reptilia,Squamata,2886.144,1512.06,Near Threatened
Page number,Aves,Passeriformes,68.24,1434.77,Near Threatened
Provide society,Aves,Rodentia,2053.11,2320.38,Near Threatened
Staff never,Aves,Primates,133.23,2683.16,Near Threatened
Expect decision,Aves,Primates,2142.761,1069.76,Critically Endangered
Style very,Actinopterygii,Primates,2456.488,333.56,Near Threatened
Serious anything,Amphibia,Anura,3367.262,2863.98,Critically Endangered
Task attack,Aves,Anura,2060.159,479.81,Vulnerable
Enter talk,Reptilia,Squamata,4180.776,2305.36,Endangered
Tell bed,Amphibia,Squamata,3437.726,267.23,Near Threatened
Kitchen take,Amphibia,Anura,4228.604,1487.5,Critically Endangered
Memory huge,Aves,Passeriformes,955.29,2729.33,Vulnerable
Measure see,Reptilia,Passeriformes,2217.41,1861.86,Endangered
Top speech,Aves,Anura,4435.735,1673.47,Critically Endangered
Themselves surface,Aves,Rodentia,4901.214,420.14,Vulnerable
Explain name,Actinopterygii,Squamata,3240.817,2619.6,Vulnerable
Need eight,Aves,Primates,76.647,224.99,Near Threatened
Control financial,Actinopterygii,Carnivora,3814.634,2551.0,Least Concern
Watch itself,Actinopterygii,Primates,373.507,2037.93,Endangered
Item bar,Reptilia,Anura,1192.803,2926.48,Near Threatened
Traditional social,Reptilia,Squamata,2340.569,2770.29,Endangered
Box particular,Amphibia,Passeriformes,2678.446,2055.67,Extinct in the Wild
Agent health,Amphibia,Squamata,574.058,1301.69,Near Threatened
Defense down,Actinopterygii,Carnivora,1541.034,2017.9,Least Concern
Loss firm,Amphibia,Carnivora,1063.358,138.06,Vulnerable
Also we,Mammalia,Passeriformes,203.887,802.24,Critically Endangered
Little also,Actinopterygii,Anura,788.275,1792.9,Endangered
Coach fear,Aves,Anura,2610.981,1990.38,Vulnerable
Discuss those,Amphibia,Passeriformes,1930.791,856.25,Vulnerable
Make read,Reptilia,Anura,3172.13,2936.37,Critically Endangered
Cause near,Mammalia,Squamata,3272.249,1490.77,Critically Endangered
Sister believe,Amphibia,Rodentia,4264.889,4.01,Least Concern
Describe loss,Mammalia,Squamata,3820.898,2823.98,Near Threatened
Yard past,Reptilia,Squamata,2303.161,2460.13,Critically Endangered
Major expect,Actinopterygii,Primates,4723.7,1575.45,Extinct in the Wild
Development as,Reptilia,Anura,2698.261,1767.03,Critically Endangered
Actually station,Mammalia,Anura,3805.969,215.47,Extinct in the Wild
Season concern,Aves,Anura,4579.438,2878.87,Extinct in the Wild
Enjoy word,Mammalia,Primates,1162.431,781.38,Least Concern
Real head,Actinopterygii,Anura,2316.074,1569.92,Least Concern
Effect beyond,Actinopterygii,Primates,2903.083,1039.63,Least Concern
Happy home,Reptilia,Primates,3039.723,425.93,Vulnerable
Lawyer if,Reptilia,Squamata,868.621,313.39,Extinct in the Wild
Few news,Actinopterygii,Anura,793.223,2298.39,Extinct in the Wild
Beat table,Actinopterygii,Primates,4178.412,179.59,Extinct in the Wild
Despite senior,Actinopterygii,Squamata,2733.789,96.32,Critically Endangered
Personal move,Mammalia,Passeriformes,1108.729,51.26,Near Threatened
Continue what,Mammalia,Carnivora,4041.169,2105.68,Endangered
Because too,Aves,Rodentia,4565.093,2410.37,Critically Endangered
Easy least,Mammalia,Passeriformes,2471.511,177.75,Endangered
Policy vote,Aves,Primates,2420.056,2107.17,Vulnerable
Bank southern,Reptilia,Squamata,341.004,1365.27,Least Concern
Too major,Actinopterygii,Squamata,89.78,2346.79,Least Concern
Of production,Aves,Rodentia,1752.631,469.34,Least Concern
Then while,Actinopterygii,Primates,1048.048,258.77,Critically Endangered
Side drive,Actinopterygii,Primates,3945.2,494.54,Near Threatened
This play,Reptilia,Passeriformes,3482.965,2480.21,Near Threatened
Involve experience,Reptilia,Passeriformes,1915.331,1720.79,Vulnerable
Us along,Reptilia,Passeriformes,2461.586,736.32,Near Threatened
Future draw,Amphibia,Primates,2405.643,187.71,Least Concern
Get occur,Amphibia,Squamata,1541.26,1834.94,Least Concern
Three establish,Aves,Carnivora,3824.093,676.0,Least Concern
Make school,Reptilia,Squamata,4612.436,2171.09,Vulnerable
Choose one,Mammalia,Carnivora,2200.496,210.47,Least Concern
City mission,Reptilia,Primates,4841.168,641.58,Near Threatened
Option form,Mammalia,Passeriformes,2547.949,1564.67,Extinct in the Wild
Now car,Reptilia,Carnivora,1877.552,2267.56,Vulnerable
High member,Mammalia,Carnivora,1976.524,2562.56,Least Concern
They indeed,Aves,Rodentia,1166.425,2309.82,Vulnerable
Off thus,Aves,Passeriformes,2674.708,2448.41,Least Concern
Beat marriage,Amphibia,Carnivora,4483.233,2167.29,Critically Endangered
Create finish,Mammalia,Carnivora,3863.039,749.01,Near Threatened
Series poor,Aves,Rodentia,3450.928,2056.47,Least Concern
Thing friend,Reptilia,Carnivora,4545.188,1723.82,Vulnerable
Worry manage,Reptilia,Primates,2726.366,1348.01,Endangered
Data morning,Aves,Primates,485.671,505.28,Least Concern
Carry region,Aves,Squamata,997.458,1099.2,Critically Endangered
Even art,Aves,Primates,3600.841,2617.78,Near Threatened
Contain wife,Mammalia,Squamata,4298.857,1771.25,Near Threatened
Business modern,Aves,Anura,562.66,775.8,Endangered
Fight speech,Amphibia,Anura,2900.225,1820.97,Vulnerable
Firm second,Mammalia,Rodentia,2015.354,2421.17,Extinct in the Wild
Another chance,Actinopterygii,Passeriformes,4432.465,521.22,Critically Endangered
Year memory,Amphibia,Passeriformes,1693.882,274.75,Extinct in the Wild
Rich wear,Reptilia,Rodentia,1653.953,1493.06,Least Concern
System leg,Reptilia,Primates,1615.697,697.2,Extinct in the Wild
Majority real,Reptilia,Carnivora,59.582,2000.11,Vulnerable
Modern business,Mammalia,Passeriformes,964.488,478.39,Vulnerable
Democrat actually,Actinopterygii,Passeriformes,2753.628,1181.26,Endangered
Us spring,Amphibia,Squamata,1796.672,2307.43,Vulnerable
Life understand,Amphibia,Primates,2203.513,2760.32,Critically Endangered
Hot alone,Actinopterygii,Passeriformes,3461.25,2367.68,Endangered
Safe she,Reptilia,Carnivora,2077.327,1228.69,Vulnerable
Store little,Amphibia,Anura,2065.304,1565.35,Critically Endangered
Himself professor,Reptilia,Anura,238.378,417.38,Near Threatened
Ten family,Actinopterygii,Passeriformes,2211.238,2321.0,Near Threatened
Entire laugh,Amphibia,Primates,1245.79,417.06,Critically Endangered
Trade fire,Mammalia,Primates,3452.201,2376.16,Endangered
Guess class,Mammalia,Passeriformes,530.07,216.98,Least Concern
Team side,Amphibia,Rodentia,3853.338,433.15,Vulnerable
Leg who,Mammalia,Rodentia,2840.581,2878.08,Critically Endangered
Benefit ball,Reptilia,Rodentia,479.474,228.38,Endangered
Voice side,Aves,Rodentia,3072.872,809.62,Extinct in the Wild
History gas,Reptilia,Carnivora,710.226,1656.32,Near Threatened
While police,Mammalia,Passeriformes,1138.251,2279.65,Least Concern
Great pick,Reptilia,Anura,1080.129,1117.37,Endangered
Although ground,Reptilia,Squamata,4301.671,2726.04,Extinct in the Wild
Business million,Reptilia,Squamata,3445.228,2346.7,Critically Endangered
Example me,Amphibia,Primates,2921.152,1980.16,Endangered
Professor game,Aves,Squamata,1972.202,2120.73,Near Threatened
Outside resource,Mammalia,Squamata,1348.222,310.65,Endangered
Research stop,Actinopterygii,Squamata,1829.124,2846.72,Vulnerable
Miss certainly,Amphibia,Carnivora,2403.191,2234.71,Extinct in the Wild
Few individual,Reptilia,Passeriformes,10.184,239.63,Endangered
Voice challenge,Actinopterygii,Carnivora,3173.231,2185.63,Critically Endangered
Yeah institution,Amphibia,Rodentia,1073.185,2057.9,Vulnerable
Major hour,Actinopterygii,Anura,4715.553,1408.75,Near Threatened
Arrive rich,Aves,Rodentia,914.739,112.01,Vulnerable
Growth question,Actinopterygii,Passeriformes,2497.993,1004.25,Extinct in the Wild
Must make,Mammalia,Carnivora,1644.763,550.63,Endangered
Able during,Mammalia,Primates,133.681,2878.35,Vulnerable
Mr peace,Reptilia,Carnivora,2492.369,2309.44,Endangered
Consider unit,Amphibia,Primates,1305.531,27.91,Least Concern
Idea employee,Aves,Carnivora,3868.274,2024.32,Extinct in the Wild
Star apply,Mammalia,Squamata,108.71,2893.19,Vulnerable
None try,Aves,Rodentia,3418.295,425.9,Critically Endangered
Give create,Actinopterygii,Passeriformes,2853.788,1785.3,Least Concern
My usually,Actinopterygii,Squamata,2858.648,1920.61,Critically Endangered
American page,Amphibia,Anura,2710.179,481.56,Vulnerable
Discover specific,Actinopterygii,Squamata,868.424,1210.42,Extinct in the Wild
Service thus,Actinopterygii,Primates,4006.372,2374.78,Near Threatened
Choose none,Amphibia,Passeriformes,3002.852,1450.95,Critically Endangered
You full,Mammalia,Primates,1574.401,1026.99,Vulnerable
Hard nature,Amphibia,Primates,3201.128,177.87,Extinct in the Wild
Mission particular,Mammalia,Rodentia,619.532,2496.55,Near Threatened
Same world,Actinopterygii,Primates,1814.058,1082.12,Vulnerable
Here heavy,Mammalia,Primates,811.87,762.8,Vulnerable
Cover effect,Mammalia,Anura,1413.599,2185.83,Extinct in the Wild
Opportunity current,Reptilia,Squamata,2163.334,2870.08,Extinct in the Wild
Option apply,Amphibia,Rodentia,4323.114,1731.54,Vulnerable
Give health,Aves,Squamata,3512.581,20.82,Endangered
Provide fish,Actinopterygii,Primates,4344.827,1129.48,Extinct in the Wild
Discussion raise,Aves,Rodentia,1298.117,422.58,Extinct in the Wild
No where,Amphibia,Passeriformes,4878.424,2495.34,Least Concern
Us son,Amphibia,Primates,1971.556,2332.94,Least Concern
Weight board,Aves,Squamata,3601.985,1188.63,Critically Endangered
Old not,Aves,Primates,1773.751,2806.36,Near Threatened
The walk,Reptilia,Squamata,191.75,365.75,Vulnerable
Series chair,Actinopterygii,Passeriformes,1770.72,2005.8,Critically Endangered
Financial water,Reptilia,Primates,3660.329,1673.76,Vulnerable
Foreign rest,Aves,Anura,4321.794,2729.93,Endangered
Detail heavy,Aves,Primates,350.925,640.05,Near Threatened
Similar rise,Actinopterygii,Passeriformes,1541.267,1861.26,Vulnerable
Not middle,Aves,Squamata,791.416,1893.36,Extinct in the Wild
Law kid,Aves,Primates,323.029,2109.01,Extinct in the Wild
Newspaper policy,Reptilia,Primates,3424.233,1482.58,Near Threatened
Design letter,Mammalia,Passeriformes,1097.194,998.25,Extinct in the Wild
Even draw,Reptilia,Carnivora,3531.866,2386.93,Least Concern
Throughout writer,Reptilia,Squamata,619.033,982.27,Near Threatened
Have before,Amphibia,Squamata,86.031,1908.11,Near Threatened
Section physical,Reptilia,Carnivora,2821.503,1941.62,Extinct in the Wild
Yeah physical,Reptilia,Squamata,810.759,2306.2,Critically Endangered
You up,Aves,Passeriformes,1735.902,96.96,Endangered
Whom floor,Reptilia,Primates,1363.103,1402.38,Vulnerable
Where against,Reptilia,Carnivora,1941.016,1391.91,Least Concern
Former because,Amphibia,Primates,4429.187,133.11,Endangered
Leg today,Aves,Anura,1994.544,2976.61,Extinct in the Wild
Far choose,Aves,Squamata,546.263,2743.87,Endangered
Window sister,Aves,Anura,246.087,2301.09,Least Concern
Under share,Reptilia,Passeriformes,2624.754,935.89,Least Concern
Shake walk,Actinopterygii,Carnivora,2196.347,522.95,Vulnerable
Along end,Reptilia,Carnivora,1100.96,1669.85,Endangered
Present attack,Mammalia,Anura,4925.429,2795.22,Extinct in the Wild
Already give,Amphibia,Primates,2664.059,1085.52,Critically Endangered
Real choose,Mammalia,Passeriformes,4964.275,1102.04,Extinct in the Wild
Bill general,Amphibia,Passeriformes,2003.191,320.16,Near Threatened
Discover civil,Aves,Primates,189.958,1053.55,Endangered
Recently too,Reptilia,Rodentia,2385.874,2621.34,Near Threatened
Save democratic,Reptilia,Rodentia,2168.142,2696.34,Least Concern
Agree night,Aves,Carnivora,4729.796,2509.24,Near Threatened
South clear,Amphibia,Anura,1943.788,2477.05,Extinct in the Wild
Resource physical,Amphibia,Passeriformes,4215.959,2227.83,Extinct in the Wild
Audience my,Mammalia,Rodentia,285.874,1355.64,Endangered
Drug raise,Mammalia,Primates,73.56,1486.02,Critically Endangered
Actually form,Mammalia,Carnivora,1929.265,2510.36,Critically Endangered
Second wish,Amphibia,Anura,3097.772,2616.15,Least Concern
Bag that,Aves,Passeriformes,2906.646,1963.22,Least Concern
Avoid not,Aves,Anura,746.121,1382.03,Near Threatened
Environmental difference,Mammalia,Rodentia,4784.386,1678.25,Least Concern
Positive full,Amphibia,Anura,4095.958,368.98,Vulnerable
Third several,Aves,Carnivora,4151.199,2743.99,Endangered
Interesting deal,Mammalia,Anura,616.59,1526.9,Critically Endangered
Month first,Actinopterygii,Passeriformes,1679.547,926.46,Near Threatened
Admit office,Amphibia,Squamata,2275.017,2164.95,Least Concern
House tough,Mammalia,Squamata,4323.191,928.56,Critically Endangered
Bag born,Mammalia,Primates,3422.957,1911.4,Extinct in the Wild
Adult provide,Actinopterygii,Squamata,2341.36,1956.19,Endangered
Generation relationship,Reptilia,Rodentia,4643.656,1614.33,Endangered
Do former,Actinopterygii,Passeriformes,1572.286,2226.61,Near Threatened
Believe trouble,Reptilia,Passeriformes,4523.957,2175.35,Extinct in the Wild
Heavy imagine,Actinopterygii,Primates,4844.719,1116.49,Least Concern
Raise around,Aves,Rodentia,1773.908,2719.9,Vulnerable
Answer worry,Aves,Carnivora,1566.475,757.05,Extinct in the Wild
Prepare how,Reptilia,Anura,4338.888,2009.28,Vulnerable
Budget answer,Actinopterygii,Carnivora,3113.505,2399.49,Near Threatened
Include report,Mammalia,Squamata,3663.826,416.03,Least Concern
By entire,Reptilia,Primates,1428.424,1660.96,Extinct in the Wild
Miss about,Amphibia,Rodentia,2544.984,632.63,Extinct in the Wild
Rest gun,Reptilia,Squamata,1353.753,659.6,Least Concern
Home night,Reptilia,Rodentia,3102.653,2388.76,Critically Endangered
Discover network,Amphibia,Rodentia,388.737,239.06,Critically Endangered
Race speech,Actinopterygii,Primates,2880.951,381.71,Near Threatened
Before plant,Amphibia,Passeriformes,2200.216,32.88,Least Concern
Analysis yes,Mammalia,Anura,4191.302,1164.98,Critically Endangered
Along central,Mammalia,Primates,690.299,222.92,Least Concern
Poor culture,Reptilia,Rodentia,3108.33,1304.67,Critically Endangered
Necessary back,Amphibia,Anura,307.836,1726.05,Vulnerable
Owner dream,Mammalia,Carnivora,4731.375,2011.89,Endangered
Tell partner,Aves,Primates,1672.903,266.76,Critically Endangered
Whom because,Amphibia,Primates,270.34,732.08,Extinct in the Wild
Fill guy,Mammalia,Rodentia,3684.095,2203.47,Vulnerable
